   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:16:12.35   137.44  -61.36  -79.27    6.65    14723  129.72   -1.02   999.0     999  4128.10      10   7.130
15:16:13.39   137.39  -61.37  -79.29    6.64    14725  129.77   -1.02   999.0     999  4129.14      10   7.140
15:16:14.43   137.33  -61.39  -79.31    6.64    14728  129.77   -1.02   999.0     999  4130.18      10   7.150
15:16:15.48   137.29  -61.40  -79.32    6.63    14730  129.77   -1.02   999.0     999  4131.22      10   7.130
15:16:16.52   137.22  -61.41  -79.33    6.63    14733  129.85   -1.02   999.0     999  4132.26      10   7.120
15:16:17.56   137.20  -61.41  -79.33    6.63    14734  129.85   -1.02   999.0     999  4133.30      10   7.110
15:16:18.61   137.16  -61.39  -79.32    6.63    14736  129.85   -1.02   999.0     999  4134.34      10   7.140
15:16:19.65   137.11  -61.37  -79.31    6.63    14738  129.85   -1.02   999.0     999  4135.38      10   7.130
15:16:20.69   137.07  -61.35  -79.28    6.63    14740  129.85   -1.02   999.0     999  4136.42      10   7.130
15:16:21.74   137.00  -61.33  -79.27    6.63    14743  129.85   -1.02   999.0     999  4137.46      10   7.120
15:16:22.78   136.94  -61.32  -79.27    6.63    14745  129.87   -0.99   999.0     999  4138.50      10   7.120
15:16:23.83   136.88  -61.33  -79.28    6.62    14748  129.87   -1.00   999.0     999  4139.54      10   7.130
15:16:24.87   136.84  -61.36  -79.31    6.62    14750  129.88   -1.00   999.0     999  4140.58      10   7.120
15:16:25.91   136.79  -61.41  -79.35    6.61    14752  129.85   -0.99   999.0     999  4141.62      10   7.130
15:16:26.96   136.74  -61.48  -79.41    6.60    14754  129.85   -1.00   999.0     999  4142.66      10   7.150
15:16:27.94   136.70  -61.55  -79.48    6.59    14756  129.85   -0.99   999.0     999  4143.70      10   7.130
15:16:29.04   136.64  -61.62  -79.54    6.58    14759  129.85   -0.99   999.0     999  4144.75      10   7.130
15:16:30.03   136.59  -61.68  -79.60    6.57    14761  129.85   -1.00   999.0     999  4145.79      10   7.130
15:16:31.08   136.55  -61.73  -79.64    6.57    14763  129.85   -0.99   999.0     999  4146.83      10   7.130
15:16:32.12   136.49  -61.77  -79.68    6.56    14766  129.85   -1.00   999.0     999  4147.87      10   7.120
15:16:33.16   136.46  -61.81  -79.71    6.56    14767  129.85   -1.00   999.0     999  4148.91      10   7.130
15:16:34.21   136.42  -61.83  -79.74    6.55    14769  129.87   -1.02   999.0     999  4149.95      10   7.130
15:16:35.25   136.37  -61.85  -79.75    6.55    14771  129.87   -1.02   999.0     999  4150.99      10   7.130
15:16:36.29   136.32  -61.86  -79.76    6.54    14774  129.87   -1.02   999.0     999  4152.04      10   7.120
15:16:37.34   136.25  -61.87  -79.78    6.54    14777  129.90   -0.99   999.0     999  4153.08      10   7.120
15:16:38.38   136.18  -61.88  -79.79    6.53    14780  129.90   -1.00   999.0     999  4154.12      10   7.120
15:16:39.42   136.13  -61.90  -79.81    6.53    14782  129.90   -1.00   999.0     999  4155.16      10   7.120
15:16:40.47   136.08  -61.92  -79.83    6.52    14784  129.92   -0.99   999.0     999  4156.20      10   7.120
15:16:41.51   136.05  -61.93  -79.84    6.52    14786  129.92   -1.00   999.0     999  4157.24      10   7.140
15:16:42.56   135.99  -61.92  -79.84    6.51    14788  129.93   -1.00   999.0     999  4158.28      10   7.130
15:16:43.60   135.95  -61.90  -79.83    6.52    14791  129.97   -0.99   999.0     999  4159.32      10   7.130
15:16:44.64   135.89  -61.87  -79.80    6.52    14793  129.97   -1.00   999.0     999  4160.36      10   7.130
15:16:45.69   135.83  -61.84  -79.77    6.53    14796  129.98   -1.00   999.0     999  4161.41      10   7.140
15:16:46.73   135.77  -61.81  -79.74    6.53    14798  129.95   -0.99   999.0     999  4162.45      10   7.130
15:16:47.77   135.73  -61.79  -79.72    6.54    14800  129.95   -1.00   999.0     999  4163.49      10   7.120
15:16:48.82   135.68  -61.79  -79.71    6.54    14803  129.95   -1.00   999.0     999  4164.53      10   7.120
15:16:49.86   135.64  -61.79  -79.72    6.54    14805  129.97   -0.99   999.0     999  4165.57      10   7.120
15:16:50.90   135.59  -61.82  -79.73    6.54    14807  129.97   -1.00   999.0     999  4166.61      10   7.120
15:16:51.89   135.55  -61.85  -79.76    6.54    14809  129.98   -1.00   999.0     999  4167.65      10   7.120
15:16:52.94   135.52  -61.89  -79.79    6.54    14810  129.95   -0.99   999.0     999  4168.69      10   7.130
15:16:53.98   135.48  -61.93  -79.83    6.53    14812  129.95   -1.00   999.0     999  4169.73      10   7.120
15:16:55.02   135.44  -61.98  -79.87    6.53    14814  129.97   -0.99   999.0     999  4170.78      10   7.120
15:16:56.07   135.39  -62.02  -79.91    6.53    14816  129.97   -0.99   999.0     999  4171.82      10   7.110
15:16:57.11   135.34  -62.06  -79.94    6.52    14818  129.97   -1.00   999.0     999  4172.86      10   7.120
15:16:58.15   135.30  -62.10  -79.97    6.52    14820  129.97   -0.99   999.0     999  4173.90      10   7.130
15:16:59.20   135.25  -62.12  -80.00    6.52    14822  129.97   -1.00   999.0     999  4174.94      10   7.140
15:17:00.24   135.20  -62.15  -80.02    6.51    14824  129.97   -1.00   999.0     999  4175.98      10   7.120
15:17:01.28   135.16  -62.17  -80.04    6.51    14826  130.00   -0.99   999.0     999  4177.03      10   7.120
15:17:02.33   135.14  -62.20  -80.07    6.50    14827  130.00   -1.00   999.0     999  4178.07      10   7.120
15:17:03.37   135.10  -62.23  -80.11    6.49    14829  130.00   -1.00   999.0     999  4179.11      10   7.120
15:17:04.42   135.05  -62.27  -80.15    6.48    14832  130.02   -0.97   999.0     999  4180.15      10   7.130
15:17:05.46   135.00  -62.29  -80.17    6.47    14834  130.02   -0.97   999.0     999  4181.19      10   7.130
15:17:06.50   134.95  -62.30  -80.18    6.46    14836  130.02   -0.98   999.0     999  4182.24      10   7.120
15:17:07.55   134.91  -62.28  -80.17    6.46    14838  130.02   -0.97   999.0     999  4183.28      10   7.120
15:17:08.59   134.87  -62.25  -80.15    6.46    14839  130.02   -0.97   999.0     999  4184.32      10   7.120
15:17:09.63   134.82  -62.21  -80.12    6.46    14842  130.02   -0.98   999.0     999  4185.36      10   7.110
15:17:10.68   134.78  -62.17  -80.09    6.46    14844  130.02   -0.97   999.0     999  4186.40      10   7.110
15:17:11.72   134.73  -62.16  -80.08    6.45    14846  130.02   -0.97   999.0     999  4187.44      10   7.130
15:17:12.76   134.70  -62.16  -80.09    6.45    14847  130.02   -0.98   999.0     999  4188.48      10   7.120
15:17:13.81   134.66  -62.19  -80.12    6.44    14849  130.00   -0.99   999.0     999  4189.52      10   7.110
15:17:14.85   134.61  -62.23  -80.17    6.43    14852  130.00   -1.00   999.0     999  4190.57      10   7.110
15:17:15.89   134.55  -62.27  -80.21    6.41    14854  130.00   -1.00   999.0     999  4191.61      10   7.110
15:17:16.94   134.49  -62.30  -80.24    6.40    14857  130.05   -0.97   999.0     999  4192.65      10   7.120
15:17:17.98   134.44  -62.32  -80.27    6.40    14859  130.05   -0.97   999.0     999  4193.69      10   7.100
15:17:19.03   134.39  -62.32  -80.28    6.39    14862  130.07   -0.97   999.0     999  4194.73      10   7.120
15:17:20.07   134.35  -62.33  -80.28    6.39    14863  130.07   -0.97   999.0     999  4195.78      10   7.120
15:17:21.11   134.30  -62.33  -80.28    6.38    14866  130.07   -0.97   999.0     999  4196.82      10   7.110
15:17:22.16   134.26  -62.32  -80.28    6.39    14868  130.12   -0.94   999.0     999  4197.86      10   7.120
15:17:23.14   134.22  -62.31  -80.26    6.39    14870  130.12   -0.95   999.0     999  4198.90      10   7.120
15:17:24.19   134.17  -62.29  -80.24    6.40    14872  130.12   -0.95   999.0     999  4199.94      10   7.110
15:17:25.23   134.13  -62.26  -80.20    6.41    14874  130.12   -0.92   999.0     999  4200.98      10   7.110
15:17:26.28   134.08  -62.23  -80.18    6.42    14876  130.12   -0.92   999.0     999  4202.02      10   7.120
15:17:27.32   134.03  -62.21  -80.15    6.42    14878  130.12   -0.92   999.0     999  4203.07      10   7.110
15:17:28.36   134.00  -62.20  -80.14    6.43    14880  130.12   -0.94   999.0     999  4204.11      10   7.110
15:17:29.41   133.96  -62.20  -80.15    6.43    14882  130.12   -0.95   999.0     999  4205.15      10   7.120
15:17:30.45   133.91  -62.23  -80.17    6.42    14884  130.13   -0.95   999.0     999  4206.19      10   7.130
15:17:31.49   133.89  -62.27  -80.20    6.42    14885  130.15   -0.92   999.0     999  4207.23      10   7.110
15:17:32.54   133.86  -62.31  -80.25    6.41    14886  130.15   -0.92   999.0     999  4208.27      10   7.110
15:17:33.58   133.82  -62.36  -80.29    6.40    14888  130.15   -0.93   999.0     999  4209.32      10   7.120
15:17:34.62   133.79  -62.40  -80.33    6.39    14889  130.20   -0.89   999.0     999  4210.36      10   7.110
15:17:35.67   133.74  -62.43  -80.36    6.39    14892  130.20   -0.90   999.0     999  4211.40      10   7.120
15:17:36.71   133.69  -62.46  -80.40    6.38    14894  130.20   -0.90   999.0     999  4212.44      10   7.110
15:17:37.76   133.65  -62.50  -80.43    6.38    14896  130.17   -0.92   999.0     999  4213.48      10   7.100
15:17:38.80   133.61  -62.54  -80.46    6.37    14897  130.17   -0.92   999.0     999  4214.53      10   7.110
15:17:39.84   133.58  -62.58  -80.50    6.37    14899  130.18   -0.93   999.0     999  4215.57      10   7.110
15:17:40.89   133.55  -62.62  -80.53    6.37    14901  130.20   -0.89   999.0     999  4216.61      10   7.110
15:17:41.93   133.50  -62.66  -80.57    6.36    14903  130.20   -0.90   999.0     999  4217.65      10   7.110
15:17:42.97   133.45  -62.70  -80.61    6.36    14905  130.20   -0.90   999.0     999  4218.70      10   7.120
15:17:44.02   133.41  -62.74  -80.64    6.35    14907  130.20   -0.87   999.0     999  4219.74      10   7.100
15:17:45.06   133.36  -62.77  -80.68    6.34    14909  130.20   -0.87   999.0     999  4220.78      10   7.120
15:17:46.10   133.32  -62.81  -80.71    6.33    14911  130.17   -0.84   999.0     999  4221.82      10   7.110
15:17:47.15   133.30  -62.84  -80.75    6.32    14912  130.17   -0.85   999.0     999  4222.87      10   7.110
15:17:48.19   133.25  -62.87  -80.78    6.31    14914  130.17   -0.85   999.0     999  4223.91      10   7.100
15:17:49.23   133.21  -62.90  -80.82    6.30    14916  130.17   -0.84   999.0     999  4224.95      10   7.100
15:17:50.28   133.16  -62.94  -80.86    6.29    14918  130.17   -0.85   999.0     999  4225.99      10   7.110
15:17:51.32   133.12  -62.97  -80.89    6.28    14920  130.17   -0.85   999.0     999  4227.04      10   7.100
15:17:52.37   133.10  -62.99  -80.92    6.27    14921  130.22   -0.82   999.0     999  4228.08      10   7.110
15:17:53.41   133.06  -63.02  -80.95    6.26    14923  130.22   -0.82   999.0     999  4229.12      10   7.100
15:17:54.45   133.03  -63.05  -80.98    6.25    14924  130.22   -0.82   999.0     999  4230.16      10   7.120
15:17:55.50   132.99  -63.08  -81.02    6.24    14926  130.27   -0.79   999.0     999  4231.21      10   7.110
15:17:56.54   132.94  -63.12  -81.06    6.22    14928  130.27   -0.80   999.0     999  4232.25      10   7.120
15:17:57.58   132.89  -63.15  -81.10    6.21    14931  130.27   -0.80   999.0     999  4233.29      10   7.110
15:17:58.63   132.84  -63.17  -81.11    6.21    14933  130.37   -0.77   999.0     999  4234.34      10   7.120
15:17:59.67   132.80  -63.14  -81.10    6.20    14935  130.37   -0.77   999.0     999  4235.38      10   7.100
15:18:00.71   132.74  -63.07  -81.04    6.20    14938  130.38   -0.77   999.0     999  4236.42      10   7.110
15:18:01.70   132.70  -62.96  -80.95    6.21    14940  130.45   -0.77   999.0     999  4237.46      10   7.100
15:18:02.80   132.66  -62.82  -80.83    6.22    14942  130.45   -0.77   999.0     999  4238.51      10   7.120
15:18:03.84   132.61  -62.68  -80.71    6.23    14944  130.45   -0.77   999.0     999  4239.55      10   7.110
15:18:04.83   132.57  -62.53  -80.57    6.24    14946  130.47   -0.69   999.0     999  4240.59      10   7.110
15:18:05.88   132.52  -62.37  -80.44    6.26    14948  130.47   -0.70   999.0     999  4241.63      10   7.120
15:18:06.92   132.46  -62.22  -80.30    6.28    14951  130.48   -0.70   999.0     999  4242.67      10   7.110
15:18:07.96   132.41  -62.09  -80.18    6.30    14953  130.42   -0.62   999.0     999  4243.71      10   7.090
15:18:09.01   132.35  -61.98  -80.08    6.31    14956  130.42   -0.62   999.0     999  4244.75      10   7.110
15:18:10.05   132.31  -61.91  -80.01    6.33    14958  130.42   -0.57   999.0     999  4245.79      10   7.110
15:18:11.09   132.27  -61.88  -79.97    6.34    14959  130.42   -0.57   999.0     999  4246.83      10   7.110
15:18:12.14   132.25  -61.90  -79.98    6.35    14961  130.42   -0.57   999.0     999  4247.87      10   7.100
15:18:13.18   132.23  -61.96  -80.02    6.35    14962  130.40   -0.54   999.0     999  4248.91      10   7.120
15:18:14.23   132.20  -62.05  -80.09    6.36    14963  130.40   -0.55   999.0     999  4249.95      10   7.100
15:18:15.27   132.17  -62.16  -80.18    6.36    14965  130.40   -0.55   999.0     999  4251.00      10   7.110
15:18:16.31   132.12  -62.29  -80.28    6.35    14967  130.35   -0.47   999.0     999  4252.04      10   7.120
15:18:17.36   132.08  -62.42  -80.39    6.35    14969  130.35   -0.47   999.0     999  4253.08      10   7.110
15:18:18.40   132.04  -62.56  -80.51    6.34    14970  130.35   -0.47   999.0     999  4254.12      10   7.100
15:18:19.44   131.99  -62.71  -80.64    6.33    14973  130.32   -0.39   999.0     999  4255.17      10   7.100
15:18:20.49   131.96  -62.84  -80.75    6.32    14974  130.32   -0.40   999.0     999  4256.21      10   7.100
15:18:21.53   131.92  -62.95  -80.85    6.31    14976  130.32   -0.40   999.0     999  4257.25      10   7.110
15:18:22.57   131.89  -63.05  -80.93    6.30    14977  130.32   -0.34   999.0     999  4258.30      10   7.100
15:18:23.62   131.85  -63.12  -80.99    6.30    14979  130.32   -0.35   999.0     999  4259.34      10   7.120
15:18:24.66   131.81  -63.16  -81.03    6.29    14981  130.32   -0.35   999.0     999  4260.38      10   7.090
15:18:25.71   131.78  -63.20  -81.06    6.29    14983  130.37   -0.24   999.0     999  4261.43      10   7.100
15:18:26.75   131.74  -63.23  -81.09    6.29    14984  130.37   -0.25   999.0     999  4262.47      10   7.110
15:18:27.79   131.71  -63.27  -81.12    6.28    14986  130.38   -0.25   999.0     999  4263.51      10   7.100
15:18:28.84   131.67  -63.31  -81.16    6.28    14988  130.40   -0.14   999.0     999  4264.56      10   7.100
15:18:29.88   131.63  -63.35  -81.20    6.27    14990  130.40   -0.15   999.0     999  4265.60      10   7.100
15:18:30.92   131.58  -63.39  -81.25    6.25    14992  130.40   -0.15   999.0     999  4266.64      10   7.100
15:18:31.97   131.55  -63.45  -81.30    6.24    14993  130.42   -0.12   999.0     999  4267.69      10   7.110
15:18:33.01   131.51  -63.50  -81.36    6.22    14995  130.42   -0.12   999.0     999  4268.73      10   7.110
15:18:34.05   131.47  -63.55  -81.41    6.21    14997  130.50   -0.07   999.0     999  4269.77      10   7.100
15:18:35.10   131.43  -63.60  -81.46    6.20    14999  130.50   -0.07   999.0     999  4270.82      10   7.110
15:18:36.14   131.40  -63.64  -81.50    6.19    15000  130.50   -0.07   999.0     999  4271.86      10   7.110
15:18:37.18   131.35  -63.67  -81.54    6.18    15002  130.55    0.01   999.0     999  4272.90      10   7.090
15:18:38.23   131.31  -63.69  -81.57    6.16    15004  130.55    0.00   999.0     999  4273.95      10   7.080
15:18:39.27   131.29  -63.71  -81.60    6.15    15005  130.55    0.00   999.0     999  4274.99      10   7.110
15:18:40.32   131.25  -63.73  -81.62    6.14    15007  130.50    0.08   999.0     999  4276.03      10   7.090
15:18:41.36   131.23  -63.75  -81.65    6.12    15008  130.50    0.08   999.0     999  4277.08      10   7.110
15:18:42.40   131.20  -63.76  -81.68    6.11    15010  130.50    0.08   999.0     999  4278.12      10   7.100
15:18:43.45   131.15  -63.77  -81.70    6.09    15012  130.47    0.16   999.0     999  4279.17      10   7.110
15:18:44.49   131.11  -63.78  -81.72    6.08    15014  130.47    0.15   999.0     999  4280.21      10   7.120
15:18:45.53   131.09  -63.79  -81.75    6.06    15015  130.48    0.15   999.0     999  4281.25      10   7.100
15:18:46.58   131.04  -63.81  -81.77    6.04    15017  130.42    0.16   999.0     999  4282.30      10   7.100
15:18:47.62   131.01  -63.83  -81.81    6.03    15019  130.42    0.15   999.0     999  4283.34      10   7.120
15:18:48.66   130.97  -63.85  -81.83    6.02    15020  130.43    0.15   999.0     999  4284.38      10   7.100
