   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:58:15.46   238.43  -45.69  -61.55   13.99    11254  127.61   15.89    13.0     292  1967.36       0   6.750
06:58:16.45   238.29  -45.73  -61.58   13.98    11258  127.61   15.88    12.9     292  1968.36       0   6.760
06:58:17.44   238.17  -45.76  -61.61   13.98    11261  127.60   15.88    12.9     292  1969.35       0   6.770
06:58:18.42   238.05  -45.79  -61.64   13.97    11265  127.56   15.87    12.9     292  1970.34       0   6.760
06:58:19.41   237.92  -45.82  -61.67   13.96    11268  127.56   15.86    12.9     292  1971.33       0   6.870
06:58:20.46   237.80  -45.85  -61.70   13.95    11272  127.55   15.85    12.9     292  1972.33       0   6.750
06:58:21.45   237.66  -45.88  -61.73   13.94    11276  127.61   15.94    12.9     292  1973.32       0   6.770
06:58:22.43   237.54  -45.91  -61.76   13.93    11279  127.61   15.93    12.9     292  1974.31       0   6.760
06:58:23.42   237.42  -45.94  -61.79   13.93    11282  127.60   15.93    12.9     292  1975.30       0   6.760
06:58:24.41   237.28  -45.96  -61.82   13.92    11286  127.51   15.82    12.8     292  1976.30       0   6.760
06:58:25.40   237.15  -45.99  -61.84   13.91    11290  127.51   15.81    12.8     292  1977.29       0   6.740
06:58:26.39   237.01  -46.02  -61.87   13.90    11294  127.50   15.80    12.8     292  1978.28       0   6.750
06:58:27.38   236.88  -46.05  -61.90   13.89    11297  127.49   15.69    12.8     292  1979.27       0   6.750
06:58:28.37   236.78  -46.08  -61.93   13.89    11300  127.48   15.69    12.8     292  1980.27       0   6.760
06:58:29.35   236.66  -46.11  -61.95   13.88    11304  127.48   15.68    12.8     292  1981.26       0   6.750
06:58:30.34   236.53  -46.13  -61.98   13.87    11307  127.54   15.82    12.8     292  1982.25       0   6.760
06:58:31.33   236.40  -46.16  -62.01   13.86    11311  127.53   15.81    12.8     292  1983.25       0   6.750
06:58:32.32   236.26  -46.18  -62.03   13.85    11315  127.53   15.80    12.8     292  1984.24       0   6.750
06:58:33.31   236.13  -46.21  -62.06   13.84    11318  127.49   15.67    12.8     292  1985.23       0   6.760
06:58:34.30   235.99  -46.24  -62.09   13.83    11322  127.48   15.66    12.8     292  1986.22       0   6.760
06:58:35.34   235.86  -46.27  -62.12   13.82    11326  127.48   15.65    12.8     292  1987.22       0   6.760
06:58:36.33   235.75  -46.30  -62.15   13.82    11329  127.44   15.82    12.8     292  1988.21       0   6.730
06:58:37.32   235.62  -46.33  -62.18   13.81    11333  127.43   15.81    12.8     292  1989.20       0   6.760
06:58:38.31   235.50  -46.37  -62.22   13.80    11336  127.43   15.80    12.8     292  1990.20       0   6.750
06:58:39.30   235.36  -46.40  -62.25   13.79    11340  127.41   15.72    12.9     292  1991.19       0   6.730
06:58:40.28   235.23  -46.43  -62.28   13.78    11344  127.41   15.71    12.9     292  1992.18       0   6.750
06:58:41.27   235.09  -46.47  -62.31   13.77    11348  127.40   15.70    12.9     292  1993.17       0   6.750
06:58:42.26   234.96  -46.50  -62.34   13.77    11351  127.49   15.97    12.9     292  1994.17       0   6.740
06:58:43.25   234.84  -46.53  -62.37   13.76    11355  127.48   15.96    12.9     292  1995.16       0   6.760
06:58:44.24   234.71  -46.57  -62.40   13.75    11358  127.48   15.95    12.9     292  1996.15       0   6.750
06:58:45.23   234.58  -46.60  -62.44   13.75    11362  127.34   15.89    12.9     292  1997.15       0   6.760
06:58:46.22   234.45  -46.64  -62.47   13.74    11366  127.33   15.89    12.9     292  1998.14       0   6.740
06:58:47.26   234.32  -46.67  -62.50   13.73    11370  127.33   15.88    12.9     292  1999.13       0   6.750
06:58:48.25   234.18  -46.70  -62.53   13.73    11373  127.29   15.92    12.9     292  2000.13       0   6.750
06:58:49.24   234.04  -46.74  -62.56   13.72    11377  127.28   15.91    12.9     292  2001.12       0   6.740
06:58:50.23   233.91  -46.77  -62.59   13.71    11381  127.28   15.90    12.9     292  2002.11       0   6.760
06:58:51.21   233.78  -46.80  -62.63   13.70    11385  127.37   15.99    12.9     292  2003.10       0   6.750
06:58:52.20   233.66  -46.83  -62.66   13.69    11388  127.36   15.99    12.9     292  2004.10       0   6.740
06:58:53.19   233.54  -46.86  -62.69   13.68    11392  127.35   15.98    12.9     292  2005.09       0   6.740
06:58:54.18   233.41  -46.90  -62.73   13.67    11395  127.37   15.97    12.9     292  2006.08       0   6.750
06:58:55.17   233.27  -46.93  -62.76   13.66    11399  127.36   15.96    12.8     291  2007.08       0   6.780
06:58:56.16   233.13  -46.96  -62.79   13.65    11403  127.35   15.95    12.8     291  2008.07       0   6.740
06:58:57.15   232.99  -46.99  -62.82   13.64    11407  127.19   15.92    12.8     291  2009.06       0   6.760
06:58:58.14   232.86  -47.02  -62.85   13.63    11411  127.19   15.91    12.8     291  2010.06       0   6.740
06:58:59.18   232.72  -47.05  -62.88   13.62    11415  127.18   15.90    12.8     291  2011.05       0   6.730
06:59:00.17   232.61  -47.08  -62.90   13.61    11418  127.29   15.87    12.8     291  2012.04       0   6.740
06:59:01.16   232.48  -47.10  -62.93   13.60    11422  127.29   15.86    12.8     291  2013.04       0   6.750
06:59:02.15   232.35  -47.13  -62.96   13.60    11426  127.28   15.86    12.8     291  2014.03       0   6.750
06:59:03.13   232.23  -47.16  -62.98   13.59    11429  127.24   15.82    12.9     291  2015.02       0   6.760
06:59:04.12   232.09  -47.19  -63.01   13.58    11433  127.24   15.81    12.9     291  2016.02       0   6.760
06:59:05.11   231.97  -47.22  -63.04   13.58    11436  127.23   15.81    12.9     291  2017.01       0   6.750
06:59:06.10   231.84  -47.24  -63.06   13.57    11440  127.12   15.77    12.9     291  2018.00       0   6.740
06:59:07.09   231.70  -47.27  -63.09   13.56    11444  127.11   15.76    12.9     291  2019.00       0   6.750
06:59:08.08   231.57  -47.30  -63.11   13.56    11448  127.10   15.76    13.0     291  2019.99       0   6.740
06:59:09.07   231.44  -47.32  -63.14   13.55    11451  127.09   15.82    13.0     291  2020.98       0   6.760
06:59:10.11   231.31  -47.35  -63.17   13.54    11455  127.09   15.81    13.0     291  2021.98       0   6.760
06:59:11.10   231.20  -47.38  -63.19   13.54    11458  127.08   15.81    13.1     291  2022.97       0   6.740
06:59:12.09   231.06  -47.40  -63.22   13.53    11462  127.19   15.69    13.1     291  2023.96       0   6.750
06:59:13.08   230.91  -47.43  -63.25   13.52    11466  127.19   15.69    13.2     291  2024.96       0   6.750
06:59:14.06   230.78  -47.46  -63.27   13.52    11470  127.18   15.68    13.2     291  2025.95       0   6.730
06:59:15.05   230.63  -47.48  -63.30   13.51    11475  127.09   15.77    13.2     291  2026.94       0   6.740
06:59:16.04   230.50  -47.51  -63.32   13.50    11478  127.09   15.76    13.3     292  2027.94       0   6.760
06:59:17.03   230.37  -47.53  -63.34   13.49    11482  127.08   15.76    13.3     292  2028.93       0   6.750
06:59:18.02   230.24  -47.55  -63.37   13.48    11486  127.09   15.82    13.4     292  2029.93       0   6.750
06:59:19.01   230.12  -47.58  -63.40   13.47    11489  127.09   15.81    13.4     292  2030.92       0   6.750
06:59:20.00   229.99  -47.61  -63.43   13.46    11493  127.08   15.81    13.5     292  2031.91       0   6.730
06:59:21.04   229.88  -47.63  -63.45   13.45    11496  127.12   15.82    13.5     292  2032.91       0   6.750
06:59:22.03   229.76  -47.66  -63.48   13.44    11499  127.11   15.81    13.5     292  2033.90       0   6.730
06:59:23.02   229.66  -47.69  -63.50   13.44    11502  127.11   15.81    13.6     292  2034.89       0   6.730
06:59:24.01   229.54  -47.72  -63.53   13.43    11506  127.12   16.04    13.6     292  2035.89       0   6.740
06:59:24.99   229.40  -47.75  -63.56   13.43    11510  127.11   16.04    13.6     292  2036.88       0   6.750
06:59:25.98   229.28  -47.78  -63.59   13.42    11513  127.11   16.03    13.7     292  2037.88       0   6.740
06:59:26.97   229.15  -47.81  -63.62   13.42    11517  126.89   15.89    13.7     291  2038.87       0   6.750
06:59:27.96   229.03  -47.84  -63.64   13.42    11521  126.89   15.89    13.7     291  2039.86       0   6.740
06:59:28.95   228.91  -47.87  -63.67   13.41    11524  126.88   15.88    13.7     291  2040.86       0   6.720
06:59:29.94   228.79  -47.90  -63.70   13.41    11527  126.88   15.88    13.7     291  2041.85       0   6.740
06:59:30.93   228.65  -47.93  -63.72   13.40    11532  127.04   16.04    13.7     291  2042.84       0   6.750
06:59:31.97   228.52  -47.96  -63.75   13.39    11535  127.03   16.03    13.7     291  2043.84       0   6.730
06:59:32.96   228.39  -47.99  -63.78   13.39    11539  127.03   16.02    13.7     291  2044.83       0   6.740
06:59:33.95   228.26  -48.02  -63.81   13.38    11543  126.79   15.94    13.7     291  2045.83       0   6.730
06:59:34.94   228.14  -48.06  -63.84   13.37    11546  126.78   15.93    13.7     291  2046.82       0   6.750
06:59:35.92   228.03  -48.09  -63.87   13.37    11549  126.78   15.93    13.7     291  2047.81       0   6.740
06:59:36.91   227.88  -48.12  -63.91   13.36    11554  126.86   15.86    13.7     290  2048.81       0   6.740
06:59:37.90   227.75  -48.16  -63.94   13.35    11557  126.86   15.86    13.7     290  2049.80       0   6.760
06:59:38.89   227.62  -48.19  -63.97   13.34    11561  126.85   15.85    13.7     290  2050.80       0   6.740
06:59:39.88   227.48  -48.22  -64.00   13.34    11565  126.81   15.86    13.8     290  2051.79       0   6.750
06:59:40.87   227.38  -48.26  -64.03   13.33    11568  126.81   15.86    13.8     290  2052.78       0   6.720
06:59:41.86   227.25  -48.29  -64.06   13.32    11572  126.80   15.85    13.8     290  2053.78       0   6.740
06:59:42.90   227.13  -48.32  -64.09   13.31    11575  126.84   15.81    13.8     289  2054.77       0   6.740
06:59:43.89   226.99  -48.35  -64.12   13.31    11579  126.83   15.81    13.8     289  2055.77       0   6.730
06:59:44.88   226.87  -48.38  -64.15   13.30    11583  126.82   15.80    13.8     289  2056.76       0   6.730
06:59:45.87   226.73  -48.42  -64.19   13.29    11587  126.81   15.86    13.8     289  2057.76       0   6.720
06:59:46.85   226.58  -48.45  -64.22   13.28    11591  126.81   15.86    13.8     289  2058.75       0   6.730
06:59:47.84   226.46  -48.49  -64.26   13.27    11595  126.80   15.85    13.8     289  2059.74       0   6.720
06:59:48.83   226.31  -48.53  -64.29   13.27    11599  126.74   15.81    13.8     289  2060.74       0   6.740
06:59:49.82   226.20  -48.56  -64.33   13.26    11602  126.73   15.81    13.8     289  2061.73       0   6.710
06:59:50.81   226.08  -48.59  -64.36   13.25    11606  126.72   15.80    13.8     289  2062.73       0   6.730
06:59:51.80   225.97  -48.63  -64.39   13.24    11609  126.81   15.86    13.8     289  2063.72       0   6.730
06:59:52.84   225.85  -48.66  -64.42   13.23    11612  126.81   15.86    13.9     289  2064.72       0   6.750
06:59:53.83   225.73  -48.69  -64.45   13.22    11616  126.80   15.85    13.9     289  2065.71       0   6.750
06:59:54.82   225.60  -48.73  -64.49   13.21    11620  126.79   15.79    13.9     289  2066.70       0   6.730
06:59:55.81   225.47  -48.76  -64.52   13.20    11624  126.78   15.78    14.0     290  2067.70       0   6.730
06:59:56.80   225.34  -48.79  -64.55   13.19    11627  126.78   15.77    14.0     290  2068.69       0   6.740
06:59:57.78   225.20  -48.83  -64.59   13.18    11632  126.69   15.74    14.1     290  2069.69       0   6.730
06:59:58.77   225.07  -48.86  -64.62   13.17    11635  126.68   15.73    14.1     290  2070.68       0   6.720
06:59:59.76   224.95  -48.90  -64.66   13.16    11639  126.68   15.73    14.2     290  2071.68       0   6.740
07:00:00.75   224.81  -48.93  -64.69   13.15    11643  126.76   15.91    14.2     291  2072.67       0   6.720
07:00:01.79   224.68  -48.96  -64.72   13.14    11647  126.76   15.91    14.2     291  2073.67       0   6.750
07:00:02.78   224.56  -49.00  -64.75   13.13    11650  126.75   15.90    14.3     291  2074.66       0   6.750
07:00:03.77   224.44  -49.03  -64.79   13.13    11654  126.69   15.91    14.3     291  2075.66       0   6.750
07:00:04.76   224.31  -49.06  -64.82   13.12    11658  126.68   15.91    14.3     291  2076.65       0   6.720
07:00:05.75   224.20  -49.09  -64.85   13.11    11661  126.68   15.90    14.3     292  2077.64       0   6.730
07:00:06.74   224.06  -49.12  -64.88   13.10    11665  126.56   15.91    14.4     292  2078.64       0   6.730
07:00:07.73   223.95  -49.15  -64.91   13.09    11668  126.56   15.91    14.4     292  2079.63       0   6.720
07:00:08.71   223.82  -49.18  -64.93   13.08    11672  126.55   15.90    14.4     292  2080.63       0   6.730
07:00:09.70   223.68  -49.21  -64.96   13.07    11676  126.54   15.84    14.4     292  2081.62       0   6.730
07:00:10.75   223.56  -49.23  -64.98   13.06    11679  126.53   15.83    14.4     293  2082.62       0   6.730
07:00:11.74   223.43  -49.25  -65.01   13.06    11683  126.53   15.82    14.4     293  2083.61       0   6.740
07:00:12.72   223.31  -49.27  -65.03   13.05    11687  126.46   15.89    14.4     293  2084.61       0   6.740
07:00:13.71   223.18  -49.29  -65.05   13.04    11691  126.46   15.88    14.4     293  2085.60       0   6.740
07:00:14.70   223.04  -49.30  -65.06   13.03    11695  126.45   15.88    14.3     293  2086.60       0   6.720
07:00:15.69   222.91  -49.31  -65.08   13.02    11698  126.49   15.99    14.3     293  2087.59       0   6.710
07:00:16.68   222.79  -49.32  -65.09   13.01    11702  126.48   15.98    14.3     293  2088.59       0   6.740
07:00:17.67   222.66  -49.33  -65.10   13.01    11706  126.47   15.98    14.2     293  2089.58       0   6.710
07:00:18.66   222.54  -49.33  -65.10   13.00    11709  126.46   15.91    14.2     293  2090.58       0   6.730
07:00:19.70   222.42  -49.33  -65.10   12.99    11713  126.46   15.91    14.2     293  2091.57       0   6.730
07:00:20.69   222.31  -49.33  -65.11   12.99    11716  126.45   15.90    14.2     293  2092.57       0   6.720
07:00:21.68   222.17  -49.33  -65.11   12.99    11720  126.29   15.81    14.1     293  2093.56       0   6.710
07:00:22.67   222.03  -49.34  -65.12   12.98    11724  126.28   15.81    14.1     293  2094.56       0   6.720
07:00:23.65   221.90  -49.35  -65.13   12.98    11728  126.28   15.80    14.1     293  2095.55       0   6.730
07:00:24.64   221.76  -49.36  -65.14   12.98    11732  126.41   15.74    14.1     293  2096.54       0   6.730
07:00:25.63   221.63  -49.37  -65.15   12.98    11736  126.41   15.73    14.0     293  2097.54       0   6.730
07:00:26.62   221.51  -49.38  -65.16   12.97    11740  126.40   15.73    14.0     293  2098.53       0   6.750
07:00:27.61   221.37  -49.40  -65.18   12.97    11744  126.29   15.71    14.0     293  2099.53       0   6.730
07:00:28.60   221.25  -49.42  -65.20   12.97    11747  126.28   15.71    14.0     293  2100.52       0   6.700
07:00:29.64   221.13  -49.44  -65.21   12.97    11751  126.28   15.70    14.0     293  2101.52       0   6.720
07:00:30.63   221.03  -49.46  -65.24   12.96    11754  126.39   15.74    14.1     293  2102.51       0   6.720
07:00:31.62   220.90  -49.49  -65.26   12.96    11758  126.38   15.73    14.1     293  2103.51       0   6.720
07:00:32.61   220.78  -49.51  -65.28   12.95    11762  126.38   15.73    14.1     293  2104.50       0   6.730
07:00:33.60   220.66  -49.54  -65.31   12.95    11765  126.36   15.69    14.1     293  2105.50       0   6.730
07:00:34.58   220.53  -49.57  -65.33   12.94    11769  126.36   15.68    14.1     293  2106.49       0   6.730
07:00:35.57   220.41  -49.59  -65.35   12.94    11773  126.35   15.68    14.1     294  2107.49       0   6.730
07:00:36.56   220.27  -49.62  -65.38   12.93    11776  126.31   15.69    14.1     294  2108.48       0   6.710
07:00:37.61   220.14  -49.64  -65.40   12.92    11780  126.31   15.68    14.1     294  2109.48       0   6.740
07:00:38.59   220.03  -49.66  -65.42   12.92    11784  126.30   15.68    14.1     294  2110.47       0   6.750
07:00:39.58   219.91  -49.69  -65.44   12.91    11787  126.24   15.74    14.2     294  2111.47       0   6.720
07:00:40.57   219.78  -49.71  -65.47   12.91    11791  126.23   15.73    14.2     294  2112.46       0   6.720
07:00:41.56   219.64  -49.73  -65.49   12.90    11795  126.22   15.73    14.2     295  2113.46       0   6.730
