   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:16:24.94   212.35  -48.21  -71.65    4.47    11925   22.78   56.78    31.2     317  2241.88       0   7.400
11:16:25.99   212.21  -48.23  -71.68    4.46    11930   22.91   56.80    31.2     317  2242.93       0   7.410
11:16:27.03   212.08  -48.25  -71.70    4.46    11934   23.03   56.83    31.2     317  2243.99       0   7.410
11:16:28.07   211.94  -48.27  -71.73    4.45    11938   23.70   56.86    31.2     317  2245.04       0   7.410
11:16:29.12   211.80  -48.30  -71.75    4.45    11942   23.83   56.88    31.1     317  2246.09       0   7.410
11:16:30.22   211.66  -48.32  -71.77    4.44    11947   23.95   56.91    31.1     318  2247.15       0   7.410
11:16:31.26   211.54  -48.33  -71.79    4.44    11951   24.42   57.03    31.1     318  2248.20       0   7.400
11:16:32.30   211.41  -48.33  -71.79    4.44    11955   24.54   57.06    31.1     318  2249.25       0   7.420
11:16:33.35   211.29  -48.32  -71.79    4.43    11958   24.73   57.10    31.1     318  2250.31       0   7.410
11:16:34.39   211.19  -48.32  -71.78    4.43    11961   25.22   57.24    31.1     318  2251.36       0   7.400
11:16:35.43   211.06  -48.32  -71.79    4.43    11965   25.34   57.27    31.1     318  2252.41       0   7.410
11:16:36.53   210.92  -48.34  -71.80    4.43    11970   25.50   57.30    31.1     318  2253.46       0   7.420
11:16:37.58   210.78  -48.35  -71.82    4.43    11974   26.08   57.39    31.1     318  2254.52       0   7.410
11:16:38.62   210.63  -48.38  -71.85    4.42    11979   26.21   57.42    31.1     318  2255.57       0   7.400
11:16:39.66   210.50  -48.41  -71.88    4.42    11983   26.35   57.45    31.1     318  2256.62       0   7.400
11:16:40.71   210.38  -48.45  -71.92    4.41    11987   27.07   57.70    31.2     318  2257.68       0   7.400
11:16:41.75   210.26  -48.49  -71.96    4.41    11990   27.20   57.72    31.2     318  2258.73       0   7.410
11:16:42.85   210.14  -48.53  -71.99    4.40    11994   27.33   57.75    31.2     318  2259.78       0   7.390
11:16:43.89   210.03  -48.57  -72.03    4.40    11998   27.87   57.78    31.2     318  2260.84       0   7.400
11:16:44.94   209.88  -48.60  -72.06    4.40    12002   28.00   57.80    31.2     318  2261.89       0   7.420
11:16:45.98   209.74  -48.63  -72.09    4.39    12007   28.66   57.98    31.2     317  2262.94       0   7.410
11:16:47.02   209.58  -48.66  -72.11    4.39    12012   28.79   58.00    31.2     317  2264.00       0   7.410
11:16:48.12   209.44  -48.68  -72.13    4.38    12016   28.91   58.03    31.3     317  2265.05       0   7.410
11:16:49.16   209.28  -48.69  -72.15    4.38    12021   29.38   58.11    31.3     317  2266.10       0   7.400
11:16:50.21   209.17  -48.70  -72.16    4.38    12025   29.50   58.13    31.3     317  2267.16       0   7.400
11:16:51.25   209.06  -48.71  -72.17    4.37    12028   29.63   58.16    31.3     317  2268.21       0   7.410
11:16:52.30   208.95  -48.72  -72.19    4.37    12031   30.30   58.29    31.3     317  2269.26       0   7.390
11:16:53.34   208.82  -48.73  -72.20    4.37    12036   30.43   58.31    31.4     317  2270.32       0   7.390
11:16:54.44   208.68  -48.74  -72.21    4.36    12040   30.60   58.35    31.4     317  2271.37       0   7.400
11:16:55.48   208.54  -48.75  -72.22    4.36    12044   31.04   58.44    31.4     317  2272.42       0   7.400
11:16:56.52   208.40  -48.76  -72.24    4.36    12049   31.17   58.47    31.4     317  2273.48       0   7.400
11:16:57.57   208.27  -48.78  -72.25    4.36    12053   31.33   58.50    31.5     317  2274.53       0   7.400
11:16:58.61   208.14  -48.79  -72.26    4.35    12057   31.83   58.49    31.5     317  2275.58       0   7.390
11:16:59.71   208.02  -48.80  -72.28    4.35    12061   31.96   58.52    31.5     317  2276.64       0   7.390
11:17:00.75   207.89  -48.82  -72.29    4.35    12065   32.10   58.55    31.5     317  2277.69       0   7.400
11:17:01.80   207.75  -48.85  -72.32    4.35    12069   32.98   58.60    31.6     317  2278.74       0   7.390
11:17:02.84   207.62  -48.89  -72.35    4.35    12073   33.11   58.62    31.6     317  2279.80       0   7.380
11:17:03.88   207.49  -48.94  -72.39    4.34    12078   33.67   58.72    31.6     317  2280.85       0   7.420
11:17:04.98   207.35  -49.00  -72.43    4.34    12082   33.80   58.75    31.6     318  2281.91       0   7.410
11:17:06.03   207.22  -49.06  -72.48    4.34    12086   33.92   58.78    31.6     318  2282.96       0   7.400
11:17:07.07   207.10  -49.12  -72.53    4.34    12090   34.72   59.00    31.7     318  2284.01       0   7.380
11:17:08.11   206.96  -49.17  -72.58    4.34    12094   34.85   59.03    31.7     318  2285.07       0   7.460
11:17:09.16   206.82  -49.22  -72.62    4.33    12099   34.97   59.06    31.7     318  2286.12       0   7.400
11:17:10.20   206.70  -49.26  -72.65    4.33    12103   35.36   58.96    31.7     318  2287.18       0   7.400
11:17:11.30   206.58  -49.29  -72.68    4.33    12106   35.49   58.98    31.7     318  2288.23       0   7.390
11:17:12.34   206.44  -49.32  -72.71    4.32    12111   35.61   59.01    31.7     318  2289.28       0   7.390
11:17:13.39   206.32  -49.33  -72.73    4.32    12115   36.35   59.21    31.7     318  2290.34       0   7.400
11:17:14.43   206.19  -49.36  -72.75    4.31    12119   36.48   59.24    31.7     318  2291.39       0   7.400
11:17:15.47   206.05  -49.38  -72.78    4.31    12123   36.65   59.28    31.8     318  2292.45       0   7.380
11:17:16.57   205.90  -49.41  -72.81    4.30    12128   37.57   59.47    31.8     318  2293.50       0   7.380
11:17:17.62   205.75  -49.44  -72.84    4.30    12133   37.70   59.49    31.8     318  2294.55       0   7.400
11:17:18.66   205.61  -49.48  -72.88    4.29    12137   37.85   59.53    31.8     318  2295.61       0   7.410
11:17:19.70   205.48  -49.52  -72.92    4.28    12141   38.12   59.37    31.8     318  2296.66       0   7.390
11:17:20.75   205.36  -49.56  -72.96    4.28    12145   38.24   59.40    31.8     318  2297.72       0   7.400
11:17:21.79   205.23  -49.60  -73.00    4.27    12149   38.38   59.42    31.9     318  2298.77       0   7.400
11:17:22.89   205.12  -49.62  -73.02    4.27    12153   39.41   59.52    31.9     318  2299.83       0   7.390
11:17:23.93   204.98  -49.64  -73.03    4.27    12157   39.54   59.55    31.9     318  2300.88       0   7.390
11:17:24.98   204.86  -49.65  -73.04    4.27    12161   39.83   59.43    31.9     318  2301.93       0   7.400
11:17:26.02   204.76  -49.66  -73.05    4.27    12164   39.96   59.45    31.9     318  2302.99       0   7.400
11:17:27.06   204.64  -49.67  -73.06    4.27    12168   40.08   59.48    32.0     318  2304.04       0   7.390
11:17:28.16   204.51  -49.69  -73.08    4.26    12172   41.32   59.68    32.0     318  2305.10       0   7.390
11:17:29.21   204.38  -49.73  -73.12    4.26    12176   41.45   59.71    32.0     318  2306.15       0   7.390
11:17:30.25   204.26  -49.79  -73.17    4.25    12180   41.58   59.73    32.0     318  2307.20       0   7.400
11:17:31.29   204.13  -49.86  -73.23    4.25    12184   42.14   59.63    32.1     318  2308.26       0   7.390
11:17:32.34   204.03  -49.92  -73.29    4.24    12188   42.26   59.66    32.1     318  2309.31       0   7.390
11:17:33.43   203.91  -49.99  -73.35    4.24    12192   42.45   59.70    32.1     318  2310.37       0   7.400
11:17:34.48   203.77  -50.06  -73.41    4.23    12196   43.18   59.74    32.1     318  2311.42       0   7.380
11:17:35.52   203.66  -50.12  -73.47    4.22    12200   43.31   59.77    32.1     318  2312.48       0   7.400
11:17:36.57   203.53  -50.20  -73.54    4.21    12204   43.47   59.80    32.1     318  2313.53       0   7.380
11:17:37.61   203.40  -50.28  -73.62    4.20    12208   43.80   59.64    32.2     318  2314.59       0   7.400
11:17:38.71   203.26  -50.36  -73.69    4.19    12212   43.93   59.67    32.2     318  2315.64       0   7.380
11:17:39.75   203.11  -50.44  -73.77    4.18    12217   44.08   59.70    32.2     318  2316.70       0   7.400
11:17:40.79   202.99  -50.51  -73.84    4.17    12221   44.95   59.85    32.3     318  2317.76       0   7.390
11:17:41.84   202.86  -50.57  -73.90    4.16    12225   45.08   59.87    32.3     318  2318.81       0   7.390
11:17:42.94   202.74  -50.63  -73.97    4.15    12229   45.96   59.65    32.3     318  2319.87       0   7.390
11:17:43.98   202.60  -50.69  -74.02    4.14    12234   46.09   59.68    32.3     318  2320.92       0   7.380
11:17:45.02   202.48  -50.72  -74.07    4.13    12237   46.22   59.70    32.3     318  2321.98       0   7.380
11:17:46.07   202.35  -50.73  -74.10    4.12    12241   46.93   59.90    32.4     318  2323.03       0   7.380
11:17:47.11   202.23  -50.73  -74.11    4.11    12245   47.06   59.93    32.4     318  2324.09       0   7.380
11:17:48.21   202.11  -50.73  -74.12    4.10    12249   47.19   59.96    32.4     318  2325.14       0   7.390
11:17:49.25   201.97  -50.71  -74.12    4.09    12254   47.95   59.91    32.4     318  2326.20       0   7.390
11:17:50.30   201.84  -50.69  -74.12    4.08    12258   48.08   59.94    32.4     318  2327.25       0   7.390
11:17:51.34   201.71  -50.69  -74.14    4.07    12262   48.28   59.97    32.5     318  2328.31       0   7.390
11:17:52.38   201.60  -50.71  -74.16    4.06    12266   49.00   59.84    32.5     318  2329.36       0   7.390
11:17:53.48   201.48  -50.74  -74.19    4.06    12270   49.13   59.86    32.5     318  2330.42       0   7.410
11:17:54.53   201.36  -50.77  -74.22    4.05    12273   49.30   59.90    32.5     318  2331.47       0   7.380
11:17:55.57   201.26  -50.80  -74.25    4.05    12277   49.84   59.94    32.5     318  2332.53       0   7.400
11:17:56.61   201.14  -50.84  -74.28    4.05    12281   49.97   59.97    32.5     318  2333.59       0   7.390
11:17:57.71   201.02  -50.87  -74.31    4.05    12284   50.13   60.00    32.5     318  2334.64       0   7.370
11:17:58.76   200.89  -50.92  -74.35    4.05    12289   50.91   59.85    32.5     318  2335.70       0   7.400
11:17:59.80   200.76  -50.97  -74.39    4.04    12293   51.04   59.87    32.4     318  2336.75       0   7.390
11:18:00.84   200.65  -51.03  -74.44    4.04    12297   51.85   59.90    32.4     318  2337.81       0   7.390
11:18:01.89   200.53  -51.08  -74.49    4.03    12300   51.98   59.92    32.4     318  2338.86       0   7.390
11:18:02.98   200.40  -51.12  -74.53    4.02    12304   52.11   59.95    32.4     318  2339.92       0   7.390
11:18:04.03   200.27  -51.14  -74.56    4.02    12309   52.59   59.83    32.4     318  2340.98       0   7.390
11:18:05.07   200.13  -51.16  -74.58    4.01    12313   52.72   59.85    32.4     318  2342.03       0   7.370
11:18:06.12   199.98  -51.17  -74.61    4.00    12318   52.86   59.88    32.4     318  2343.09       0   7.460
11:18:07.16   199.85  -51.19  -74.63    4.00    12323   53.87   59.73    32.4     318  2344.14       0   7.390
11:18:08.26   199.70  -51.22  -74.66    3.99    12327   54.00   59.76    32.4     318  2345.20       0   7.390
11:18:09.30   199.57  -51.25  -74.69    3.98    12332   54.13   59.79    32.5     318  2346.26       0   7.380
11:18:10.34   199.45  -51.29  -74.73    3.98    12335   54.63   59.74    32.5     318  2347.31       0   7.380
11:18:11.44   199.30  -51.32  -74.76    3.98    12340   54.77   59.76    32.5     318  2348.37       0   7.370
11:18:12.49   199.20  -51.36  -74.80    3.97    12344   54.95   59.80    32.6     318  2349.42       0   7.370
11:18:13.53   199.08  -51.39  -74.83    3.97    12348   55.88   59.69    32.6     318  2350.48       0   7.390
11:18:14.57   198.97  -51.42  -74.85    3.96    12351   56.02   59.72    32.6     318  2351.54       0   7.380
11:18:15.62   198.88  -51.44  -74.88    3.96    12354   56.17   59.75    32.6     318  2352.59       0   7.400
11:18:16.72   198.75  -51.46  -74.90    3.96    12358   56.85   59.60    32.6     318  2353.65       0   7.370
11:18:17.76   198.64  -51.49  -74.92    3.95    12362   56.99   59.62    32.6     319  2354.71       0   7.380
11:18:18.80   198.51  -51.52  -74.95    3.95    12366   57.13   59.65    32.6     319  2355.76       0   7.390
11:18:19.85   198.38  -51.55  -74.98    3.95    12370   57.75   59.67    32.6     319  2356.82       0   7.390
11:18:20.89   198.26  -51.59  -75.02    3.94    12374   57.88   59.70    32.6     319  2357.87       0   7.370
11:18:21.99   198.15  -51.65  -75.07    3.94    12378   58.56   59.65    32.6     319  2358.93       0   7.390
11:18:23.03   198.05  -51.70  -75.12    3.93    12381   58.70   59.68    32.6     319  2359.99       0   7.390
11:18:24.08   197.93  -51.77  -75.18    3.92    12385   58.83   59.71    32.7     319  2361.04       0   7.380
11:18:25.12   197.80  -51.83  -75.23    3.92    12389   59.66   59.43    32.7     319  2362.10       0   7.390
11:18:26.22   197.63  -51.87  -75.28    3.91    12395   59.79   59.46    32.8     319  2363.16       0   7.390
11:18:27.26   197.47  -51.90  -75.31    3.91    12400   59.92   59.48    32.9     320  2364.21       0   7.380
11:18:28.30   197.32  -51.92  -75.34    3.90    12405   60.25   59.41    32.9     320  2365.27       0   7.380
11:18:29.35   197.17  -51.93  -75.36    3.89    12410   60.38   59.44    33.0     320  2366.33       0   7.370
11:18:30.45   197.01  -51.96  -75.39    3.88    12415   60.58   59.47    33.0     320  2367.38       0   7.380
11:18:31.49   196.83  -51.99  -75.43    3.87    12421   61.67   59.42    33.0     320  2368.44       0   7.380
11:18:32.53   196.66  -52.03  -75.48    3.86    12427   61.81   59.44    33.1     320  2369.50       0   7.370
11:18:33.58   196.49  -52.09  -75.54    3.85    12433   61.97   59.47    33.1     320  2370.55       0   7.380
11:18:34.68   196.32  -52.15  -75.60    3.84    12438   62.37   59.37    33.2     320  2371.61       0   7.380
11:18:35.72   196.16  -52.20  -75.66    3.83    12443   62.50   59.40    33.2     320  2372.67       0   7.370
11:18:36.76   195.96  -52.25  -75.72    3.82    12450   62.65   59.42    33.2     321  2373.73       0   7.360
11:18:37.81   195.74  -52.30  -75.78    3.81    12457   63.14   59.47    33.3     321  2374.78       0   7.370
11:18:38.91   195.58  -52.34  -75.83    3.79    12462   63.27   59.50    33.3     321  2375.84       0   7.370
11:18:39.95   195.39  -52.40  -75.89    3.78    12469   64.05   59.23    33.3     321  2376.90       0   7.390
11:18:40.99   195.22  -52.45  -75.95    3.77    12474   64.19   59.25    33.4     321  2377.95       0   7.370
11:18:42.04   195.09  -52.51  -76.02    3.76    12479   64.32   59.28    33.4     321  2379.01       0   7.370
11:18:43.13   194.90  -52.58  -76.09    3.75    12485   65.62   58.96    33.4     321  2380.07       0   7.370
11:18:44.18   194.71  -52.64  -76.15    3.73    12491   65.76   58.98    33.4     321  2381.13       0   7.380
11:18:45.22   194.55  -52.70  -76.22    3.72    12497   65.89   59.01    33.4     321  2382.18       0   7.370
11:18:46.27   194.39  -52.76  -76.29    3.71    12502   65.77   59.06    33.4     321  2383.24       0   7.370
11:18:47.36   194.23  -52.81  -76.35    3.69    12507   65.91   59.09    33.5     321  2384.30       0   7.380
11:18:48.41   194.09  -52.87  -76.42    3.68    12512   66.10   59.13    33.5     321  2385.36       0   7.380
11:18:49.45   193.93  -52.92  -76.47    3.67    12517   66.29   59.27    33.5     322  2386.42       0   7.370
11:18:50.49   193.78  -52.96  -76.52    3.66    12522   66.43   59.29    33.5     322  2387.47       0   7.380
11:18:51.59   193.60  -52.99  -76.56    3.65    12528   66.60   59.33    33.6     322  2388.53       0   7.380
11:18:52.64   193.46  -53.02  -76.60    3.64    12533   67.83   58.99    33.6     322  2389.59       0   7.370
11:18:53.68   193.29  -53.05  -76.64    3.63    12538   67.97   59.02    33.6     322  2390.65       0   7.350
11:18:54.72   193.13  -53.09  -76.67    3.62    12544   68.13   59.05    33.7     322  2391.70       0   7.360
11:18:55.82   192.96  -53.12  -76.71    3.62    12550   67.66   59.12    33.7     322  2392.76       0   7.390
11:18:56.87   192.79  -53.16  -76.75    3.61    12555   67.80   59.15    33.7     322  2393.82       0   7.360
11:18:57.91   192.63  -53.20  -76.79    3.61    12560   69.82   58.63    33.8     322  2394.88       0   7.380
11:18:59.01   192.49  -53.25  -76.84    3.60    12565   69.96   58.65    33.8     322  2395.94       0   7.370
11:19:00.05   192.33  -53.30  -76.89    3.59    12570   70.09   58.68    33.8     322  2396.99       0   7.370
