   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:59:58.44   206.25  -55.29  -61.43   43.12    12122   97.66    9.30    25.4     266  1616.60       0   7.510
00:59:59.49   206.12  -55.32  -61.46   43.10    12125   97.65    9.30    25.8     266  1617.64       0   7.520
01:00:00.53   205.99  -55.35  -61.49   43.09    12130   97.66    9.35    26.2     266  1618.68       0   7.510
01:00:01.57   205.88  -55.38  -61.52   43.07    12133   97.66    9.35    26.6     266  1619.71       0   7.520
01:00:02.62   205.76  -55.42  -61.55   43.06    12137   97.65    9.35    27.1     266  1620.75       0   7.520
01:00:03.61   205.65  -55.45  -61.59   43.04    12140   97.76    9.42    27.5     266  1621.78       0   7.500
01:00:04.65   205.53  -55.48  -61.62   43.03    12144   97.76    9.42    28.0     266  1622.82       0   7.510
01:00:05.69   205.38  -55.51  -61.64   43.01    12148   97.75    9.42    28.5     266  1623.85       0   7.510
01:00:06.74   205.26  -55.53  -61.67   43.00    12152   97.73    9.47    29.2     266  1624.89       0   7.520
01:00:07.78   205.13  -55.56  -61.70   42.98    12156   97.73    9.47    29.8     267  1625.92       0   7.510
01:00:08.82   205.01  -55.59  -61.73   42.97    12160   97.72    9.48    30.5     267  1626.96       0   7.510
01:00:09.87   204.90  -55.61  -61.75   42.96    12164   97.66    9.52    31.2     267  1628.00       0   7.510
01:00:10.86   204.77  -55.64  -61.78   42.95    12167   97.66    9.52    31.9     267  1629.03       0   7.510
01:00:11.90   204.65  -55.67  -61.81   42.94    12171   97.65    9.52    32.7     267  1630.07       0   7.500
01:00:12.94   204.52  -55.70  -61.84   42.92    12175   97.66    9.55    33.5     267  1631.10       0   7.500
01:00:13.99   204.39  -55.73  -61.86   42.91    12179   97.66    9.55    34.2     267  1632.14       0   7.510
01:00:15.03   204.27  -55.76  -61.89   42.90    12183   97.65    9.55    35.0     267  1633.17       0   7.510
01:00:16.07   204.14  -55.78  -61.92   42.89    12187   97.71    9.62    35.7     267  1634.21       0   7.500
01:00:17.12   204.02  -55.82  -61.95   42.88    12191   97.70    9.62    36.4     267  1635.25       0   7.510
01:00:18.11   203.90  -55.85  -61.98   42.87    12195   97.70    9.63    37.1     267  1636.28       0   7.510
01:00:19.15   203.77  -55.88  -62.01   42.85    12198   97.66    9.72    37.8     267  1637.32       0   7.510
01:00:20.19   203.66  -55.91  -62.04   42.84    12202   97.65    9.72    38.4     267  1638.35       0   7.510
01:00:21.24   203.56  -55.94  -62.08   42.83    12205   97.65    9.73    39.0     267  1639.39       0   7.500
01:00:22.28   203.44  -55.98  -62.11   42.82    12209   97.56    9.85    39.6     267  1640.43       0   7.500
01:00:23.33   203.33  -56.01  -62.14   42.80    12212   97.55    9.85    40.2     267  1641.46       0   7.500
01:00:24.37   203.21  -56.04  -62.17   42.79    12216   97.54   10.00    40.8     267  1642.50       0   7.500
01:00:25.36   203.08  -56.08  -62.21   42.78    12220   97.53   10.00    41.3     267  1643.53       0   7.490
01:00:26.40   202.93  -56.11  -62.24   42.76    12225   97.53   10.00    41.9     267  1644.57       0   7.510
01:00:27.44   202.80  -56.14  -62.27   42.75    12229   97.51   10.12    42.4     267  1645.61       0   7.500
01:00:28.49   202.66  -56.17  -62.30   42.73    12233   97.51   10.12    42.8     267  1646.64       0   7.510
01:00:29.53   202.55  -56.21  -62.34   42.72    12237   97.50   10.12    43.3     267  1647.68       0   7.500
01:00:30.58   202.44  -56.24  -62.37   42.71    12240   97.46   10.22    43.7     267  1648.72       0   7.500
01:00:31.62   202.33  -56.28  -62.41   42.69    12243   97.46   10.22    44.1     267  1649.75       0   7.500
01:00:32.66   202.22  -56.31  -62.44   42.68    12247   97.45   10.22    44.4     267  1650.79       0   7.500
01:00:33.71   202.12  -56.35  -62.48   42.66    12250   97.46   10.30    44.7     267  1651.83       0   7.510
01:00:34.69   201.99  -56.38  -62.51   42.65    12254   97.46   10.30    44.9     267  1652.86       0   7.510
01:00:35.74   201.87  -56.42  -62.54   42.64    12258   97.45   10.30    45.0     267  1653.90       0   7.510
01:00:36.78   201.72  -56.45  -62.58   42.62    12263   97.41   10.30    45.2     267  1654.94       0   7.500
01:00:37.83   201.61  -56.49  -62.61   42.61    12266   97.41   10.30    45.3     267  1655.97       0   7.510
01:00:38.87   201.50  -56.52  -62.65   42.59    12270   97.40   10.30    45.3     266  1657.01       0   7.490
01:00:39.91   201.40  -56.56  -62.68   42.58    12273   97.36   10.27    45.2     266  1658.05       0   7.510
01:00:40.96   201.27  -56.59  -62.72   42.56    12277   97.36   10.27    45.2     266  1659.08       0   7.510
01:00:42.00   201.15  -56.63  -62.75   42.55    12281   97.35   10.27    45.0     266  1660.12       0   7.500
01:00:42.99   201.03  -56.66  -62.79   42.53    12285   97.33   10.22    44.8     266  1661.16       0   7.490
01:00:44.03   200.90  -56.70  -62.82   42.52    12289   97.33   10.22    44.5     266  1662.19       0   7.490
01:00:45.08   200.80  -56.73  -62.86   42.50    12292   97.32   10.23    44.2     266  1663.23       0   7.490
01:00:46.12   200.66  -56.77  -62.89   42.48    12296   97.26   10.15    43.9     265  1664.27       0   7.500
01:00:47.16   200.53  -56.80  -62.93   42.47    12300   97.25   10.15    43.4     265  1665.31       0   7.500
01:00:48.21   200.40  -56.83  -62.96   42.45    12304   97.25   10.15    43.0     265  1666.34       0   7.500
01:00:49.25   200.29  -56.87  -62.99   42.43    12308   97.16   10.07    42.5     265  1667.38       0   7.500
01:00:50.29   200.15  -56.90  -63.03   42.42    12312   97.15   10.07    41.9     265  1668.42       0   7.510
01:00:51.28   200.04  -56.94  -63.06   42.40    12316   97.04   10.00    41.4     264  1669.45       0   7.490
01:00:52.33   199.92  -56.97  -63.10   42.38    12319   97.03   10.00    40.7     264  1670.49       0   7.500
01:00:53.37   199.82  -57.00  -63.13   42.36    12323   97.03   10.00    40.1     264  1671.53       0   7.490
01:00:54.41   199.70  -57.04  -63.16   42.35    12327   96.99    9.95    39.5     264  1672.57       0   7.490
01:00:55.46   199.58  -57.07  -63.20   42.33    12330   96.98    9.95    38.9     264  1673.60       0   7.490
01:00:56.50   199.46  -57.10  -63.23   42.31    12334   96.98    9.95    38.2     263  1674.64       0   7.490
01:00:57.54   199.35  -57.14  -63.26   42.30    12338   96.96    9.90    37.4     263  1675.68       0   7.490
01:00:58.59   199.23  -57.17  -63.30   42.28    12341   96.96    9.90    36.7     263  1676.72       0   7.490
01:00:59.58   199.12  -57.20  -63.33   42.26    12345   96.95    9.90    35.8     262  1677.75       0   7.500
01:01:00.62   198.99  -57.23  -63.36   42.24    12349   96.96    9.82    35.0     262  1678.79       0   7.500
01:01:01.66   198.89  -57.26  -63.39   42.22    12352   96.96    9.82    34.0     262  1679.83       0   7.510
01:01:02.71   198.78  -57.30  -63.42   42.21    12356   96.95    9.82    33.0     261  1680.87       0   7.480
01:01:03.75   198.65  -57.33  -63.46   42.19    12360   96.91    9.77    32.0     261  1681.90       0   7.500
01:01:04.79   198.54  -57.36  -63.49   42.17    12363   96.91    9.77    31.0     260  1682.94       0   7.500
01:01:05.84   198.41  -57.39  -63.52   42.15    12367   96.90    9.77    30.0     260  1683.98       0   7.500
01:01:06.88   198.28  -57.42  -63.56   42.13    12372   96.89    9.72    29.0     259  1685.02       0   7.480
01:01:07.92   198.17  -57.46  -63.59   42.11    12375   96.88    9.72    27.9     258  1686.06       0   7.490
01:01:08.97   198.04  -57.49  -63.62   42.09    12379   96.88    9.73    26.9     258  1687.09       0   7.500
01:01:09.96   197.90  -57.52  -63.66   42.07    12384   96.91    9.65    26.0     257  1688.13       0   7.490
01:01:11.00   197.78  -57.56  -63.69   42.05    12388   96.91    9.65    25.0     257  1689.17       0   7.490
01:01:12.04   197.63  -57.59  -63.72   42.03    12392   96.90    9.65    24.0     256  1690.21       0   7.490
01:01:13.09   197.50  -57.62  -63.76   42.01    12397   96.91    9.60    23.1     255  1691.25       0   7.510
01:01:14.13   197.38  -57.66  -63.79   42.00    12400   96.90    9.60    22.1     255  1692.28       0   7.510
01:01:15.17   197.25  -57.69  -63.83   41.98    12405   96.90    9.60    21.2     254  1693.32       0   7.490
01:01:16.22   197.13  -57.72  -63.86   41.96    12408   96.86    9.52    20.2     253  1694.36       0   7.490
01:01:17.26   197.04  -57.76  -63.89   41.94    12411   96.85    9.52    19.2     252  1695.40       0   7.490
01:01:18.31   196.92  -57.79  -63.93   41.92    12415   96.85    9.52    18.2     251  1696.44       0   7.490
01:01:19.35   196.81  -57.82  -63.96   41.90    12419   96.83    9.50    17.2     250  1697.47       0   7.490
01:01:20.34   196.69  -57.85  -63.99   41.89    12423   96.83    9.50    16.2     249  1698.51       0   7.490
01:01:21.38   196.56  -57.88  -64.02   41.87    12427   96.84    9.45    15.3     248  1699.55       0   7.490
01:01:22.42   196.44  -57.91  -64.05   41.85    12431   96.83    9.45    14.3     246  1700.59       0   7.490
01:01:23.47   196.32  -57.94  -64.08   41.84    12434   96.83    9.45    13.4     244  1701.63       0   7.490
01:01:24.51   196.20  -57.96  -64.10   41.82    12438   96.81    9.40    12.5     243  1702.67       0   7.470
01:01:25.56   196.05  -57.99  -64.13   41.80    12443   96.81    9.40    11.7     241  1703.70       0   7.490
01:01:26.60   195.92  -58.01  -64.15   41.79    12447   96.80    9.40    10.9     239  1704.74       0   7.470
01:01:27.64   195.80  -58.03  -64.18   41.78    12451   96.71    9.37    10.1     236  1705.78       0   7.480
01:01:28.69   195.67  -58.06  -64.20   41.76    12455   96.71    9.37     9.4     234  1706.82       0   7.490
01:01:29.73   195.53  -58.09  -64.23   41.75    12460   96.70    9.37     8.7     231  1707.86       0   7.470
01:01:30.77   195.39  -58.12  -64.26   41.74    12464   96.69    9.30     8.1     228  1708.90       0   7.480
01:01:31.82   195.28  -58.15  -64.29   41.73    12468   96.68    9.30     7.6     224  1709.94       0   7.490
01:01:32.81   195.17  -58.18  -64.32   41.72    12471   96.68    9.30     7.1     221  1710.98       0   7.500
01:01:33.85   195.03  -58.21  -64.35   41.71    12476   96.69    9.22     6.7     217  1712.01       0   7.490
01:01:34.89   194.94  -58.24  -64.38   41.69    12479   96.68    9.22     6.3     213  1713.05       0   7.480
01:01:35.94   194.81  -58.28  -64.41   41.68    12483   96.68    9.23     6.0     209  1714.09       0   7.480
01:01:36.98   194.70  -58.31  -64.45   41.67    12487   96.66    9.07     5.8     205  1715.13       0   7.480
01:01:38.02   194.60  -58.35  -64.48   41.66    12490   96.66    9.07     5.8     208  1716.17       0   7.490
01:01:39.07   194.45  -58.38  -64.51   41.65    12494   96.65    9.07     5.9     212  1717.21       0   7.460
01:01:40.11   194.32  -58.41  -64.55   41.63    12499   96.61    8.97     6.0     216  1718.25       0   7.470
01:01:41.15   194.18  -58.44  -64.58   41.62    12503   96.61    8.97     6.2     220  1719.29       0   7.470
01:01:42.20   194.04  -58.47  -64.61   41.60    12508   96.60    8.98     6.4     224  1720.33       0   7.470
01:01:43.24   193.92  -58.50  -64.64   41.59    12512   96.68    8.97     6.8     228  1721.37       0   7.480
01:01:44.23   193.80  -58.53  -64.66   41.57    12515   96.68    8.97     7.2     232  1722.40       0   7.480
01:01:45.27   193.70  -58.56  -64.69   41.55    12519   96.68    8.98     7.1     231  1723.44       0   7.500
01:01:46.32   193.58  -58.58  -64.72   41.54    12523   96.58    8.97     7.0     231  1724.48       0   7.490
01:01:47.36   193.46  -58.60  -64.74   41.52    12527   96.58    8.97     7.0     231  1725.52       0   7.480
01:01:48.40   193.36  -58.61  -64.75   41.51    12530   96.59    8.97     7.1     231  1726.56       0   7.490
01:01:49.45   193.25  -58.62  -64.76   41.50    12533   96.58    8.97     7.1     232  1727.60       0   7.490
01:01:50.49   193.15  -58.63  -64.77   41.48    12537   96.58    8.97     7.2     232  1728.64       0   7.370
01:01:51.54   193.03  -58.63  -64.78   41.47    12541   96.54    8.97     7.3     232  1729.68       0   7.470
01:01:52.58   192.88  -58.64  -64.78   41.45    12546   96.53    8.97     7.5     233  1730.72       0   7.490
01:01:53.62   192.75  -58.64  -64.79   41.44    12550   96.53    8.97     7.7     234  1731.76       0   7.470
01:01:54.67   192.60  -58.64  -64.79   41.43    12555   96.44    8.97     7.8     235  1732.80       0   7.490
01:01:55.71   192.48  -58.65  -64.80   41.42    12559   96.43    8.97     8.0     236  1733.84       0   7.470
01:01:56.75   192.35  -58.66  -64.81   41.41    12563   96.43    8.97     8.2     237  1734.88       0   7.480
01:01:57.74   192.25  -58.67  -64.83   41.40    12566   96.51    9.05     8.4     238  1735.91       0   7.500
01:01:58.79   192.15  -58.68  -64.84   41.39    12569   96.51    9.05     8.7     240  1736.95       0   7.470
01:01:59.83   192.03  -58.70  -64.85   41.37    12573   96.50    9.05     9.0     241  1737.99       0   7.480
01:02:00.87   191.92  -58.71  -64.87   41.36    12577   96.49    9.05     9.3     242  1739.03       0   7.480
01:02:01.92   191.78  -58.73  -64.89   41.35    12581   96.48    9.05     9.7     244  1740.07       0   7.480
01:02:02.96   191.67  -58.75  -64.90   41.34    12585   96.47    9.05    10.2     245  1741.11       0   7.480
01:02:04.00   191.53  -58.76  -64.92   41.33    12590   96.51    9.15    10.7     247  1742.15       0   7.480
01:02:05.05   191.42  -58.78  -64.93   41.33    12593   96.51    9.15    11.3     248  1743.19       0   7.470
01:02:06.09   191.31  -58.79  -64.95   41.32    12597   96.50    9.15    11.8     249  1744.23       0   7.470
01:02:07.13   191.19  -58.81  -64.96   41.31    12601   96.46    9.12    12.4     251  1745.27       0   7.490
01:02:08.18   191.09  -58.82  -64.98   41.30    12604   96.46    9.12    13.0     252  1746.31       0   7.480
01:02:09.22   190.96  -58.84  -65.00   41.29    12608   96.45    9.13    13.6     253  1747.35       0   7.470
01:02:10.26   190.84  -58.85  -65.01   41.28    12612   96.48    9.27    14.2     254  1748.39       0   7.480
01:02:11.31   190.71  -58.87  -65.03   41.27    12617   96.48    9.27    14.8     254  1749.43       0   7.490
01:02:12.30   190.56  -58.89  -65.05   41.26    12621   96.47    9.27    15.4     255  1750.47       0   7.480
01:02:13.34   190.41  -58.91  -65.07   41.25    12626   96.51    9.37    16.1     256  1751.50       0   7.470
01:02:14.38   190.26  -58.94  -65.10   41.24    12631   96.50    9.37    16.8     257  1752.54       0   7.490
01:02:15.43   190.14  -58.96  -65.12   41.22    12635   96.51    9.50    17.4     257  1753.58       0   7.490
01:02:16.47   190.01  -58.99  -65.15   41.21    12640   96.51    9.50    18.1     258  1754.62       0   7.470
01:02:17.52   189.90  -59.02  -65.18   41.20    12643   96.50    9.50    18.8     259  1755.66       0   7.470
01:02:18.56   189.77  -59.05  -65.21   41.18    12647   96.44    9.67    19.5     259  1756.70       0   7.490
01:02:19.60   189.65  -59.08  -65.24   41.17    12651   96.43    9.67    20.2     260  1757.74       0   7.480
01:02:20.65   189.53  -59.11  -65.27   41.15    12655   96.43    9.67    20.8     260  1758.78       0   7.480
01:02:21.69   189.39  -59.14  -65.30   41.14    12660   96.34    9.80    21.4     261  1759.82       0   7.460
01:02:22.73   189.29  -59.18  -65.33   41.13    12663   96.33    9.80    22.0     261  1760.86       0   7.460
01:02:23.78   189.16  -59.21  -65.37   41.12    12668   96.33    9.80    22.6     261  1761.90       0   7.480
01:02:24.77   189.04  -59.25  -65.40   41.11    12672   96.39    9.95    23.1     261  1762.94       0   7.470
01:02:25.81   188.92  -59.28  -65.43   41.10    12676   96.38    9.95    23.6     262  1763.98       0   7.480
01:02:26.85   188.78  -59.31  -65.47   41.09    12680   96.38    9.95    24.0     262  1765.02       0   7.480
01:02:27.90   188.67  -59.34  -65.50   41.07    12684   96.41   10.07    24.4     262  1766.06       0   7.470
01:02:28.94   188.58  -59.38  -65.53   41.06    12687   96.41   10.07    24.8     262  1767.10       0   7.400
01:02:29.98   188.48  -59.41  -65.56   41.05    12690   96.40   10.07    25.1     262  1768.14       0   7.470
01:02:31.03   188.38  -59.45  -65.60   41.03    12694   96.41   10.25    25.4     262  1769.18       0   7.470
