   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:07:04.24   231.33  -46.84  -66.30    8.31    11424  112.71    7.12   999.0     999  1856.94      10   7.270
03:07:05.23   231.20  -46.88  -66.33    8.31    11428  112.70    7.12   999.0     999  1857.96      10   7.290
03:07:06.28   231.04  -46.92  -66.37    8.30    11432  112.68    7.13   999.0     999  1858.97      10   7.280
03:07:07.27   230.90  -46.95  -66.40    8.30    11436  112.91    7.32   999.0     999  1859.98      10   7.290
03:07:08.25   230.78  -46.99  -66.44    8.30    11439  112.90    7.32   999.0     999  1860.99      10   7.290
03:07:09.30   230.64  -47.03  -66.47    8.29    11443  112.88    7.32   999.0     999  1862.00      10   7.300
03:07:10.29   230.51  -47.07  -66.50    8.29    11447  112.94    7.37   999.0     999  1863.02      10   7.290
03:07:11.33   230.39  -47.11  -66.54    8.28    11451  112.92    7.37   999.0     999  1864.03      10   7.290
03:07:12.32   230.24  -47.14  -66.57    8.28    11455  112.90    7.38   999.0     999  1865.04      10   7.270
03:07:13.31   230.08  -47.18  -66.60    8.27    11460  113.06    7.40   999.0     999  1866.05      10   7.270
03:07:14.35   229.92  -47.22  -66.64    8.27    11464  113.05    7.40   999.0     999  1867.07      10   7.280
03:07:15.34   229.74  -47.26  -66.67    8.27    11469  113.03    7.40   999.0     999  1868.08      10   7.300
03:07:16.38   229.58  -47.29  -66.70    8.26    11474  112.96    7.40   999.0     999  1869.09      10   7.290
03:07:17.37   229.41  -47.33  -66.74    8.26    11479  112.95    7.40   999.0     999  1870.10      10   7.280
03:07:18.42   229.28  -47.37  -66.77    8.25    11483  112.93    7.40   999.0     999  1871.11      10   7.290
03:07:19.40   229.15  -47.40  -66.81    8.25    11486  112.98    7.37   999.0     999  1872.13      10   7.290
03:07:20.45   229.03  -47.44  -66.84    8.24    11490  112.97    7.37   999.0     999  1873.14      10   7.270
03:07:21.44   228.88  -47.48  -66.87    8.24    11494  112.95    7.38   999.0     999  1874.15      10   7.290
03:07:22.42   228.72  -47.52  -66.91    8.23    11499  113.03    7.47   999.0     999  1875.16      10   7.280
03:07:23.47   228.57  -47.55  -66.95    8.22    11503  113.02    7.47   999.0     999  1876.18      10   7.270
03:07:24.46   228.43  -47.59  -66.98    8.22    11507  113.00    7.47   999.0     999  1877.19      10   7.280
03:07:25.50   228.28  -47.63  -67.02    8.21    11511  113.11    7.52   999.0     999  1878.20      10   7.290
03:07:26.49   228.16  -47.67  -67.05    8.21    11515  113.09    7.52   999.0     999  1879.21      10   7.280
03:07:27.53   228.01  -47.71  -67.09    8.20    11519  113.07    7.53   999.0     999  1880.23      10   7.290
03:07:28.52   227.86  -47.75  -67.12    8.20    11524  113.08    7.55   999.0     999  1881.24      10   7.270
03:07:29.51   227.72  -47.79  -67.16    8.19    11528  113.07    7.55   999.0     999  1882.25      10   7.290
03:07:30.55   227.56  -47.83  -67.19    8.19    11532  113.05    7.55   999.0     999  1883.26      10   7.290
03:07:31.54   227.40  -47.87  -67.23    8.18    11537  113.16    7.67   999.0     999  1884.28      10   7.280
03:07:32.59   227.25  -47.90  -67.26    8.18    11541  113.14    7.67   999.0     999  1885.29      10   7.280
03:07:33.57   227.11  -47.94  -67.30    8.17    11546  113.13    7.68   999.0     999  1886.30      10   7.270
03:07:34.62   226.99  -47.98  -67.33    8.16    11549  113.16    7.77   999.0     999  1887.31      10   7.280
03:07:35.61   226.87  -48.02  -67.37    8.16    11552  113.14    7.77   999.0     999  1888.33      10   7.280
03:07:36.65   226.73  -48.06  -67.40    8.15    11556  113.13    7.78   999.0     999  1889.34      10   7.290
03:07:37.64   226.60  -48.10  -67.44    8.15    11560  113.23    8.00   999.0     999  1890.35      10   7.270
03:07:38.63   226.44  -48.13  -67.47    8.14    11565  113.22    8.00   999.0     999  1891.37      10   7.290
03:07:39.67   226.31  -48.17  -67.51    8.14    11569  113.20    8.00   999.0     999  1892.38       0   7.270
03:07:40.66   226.17  -48.21  -67.54    8.13    11573  113.23    8.12    14.6      87  1893.39       0   7.260
03:07:41.70   226.02  -48.24  -67.57    8.13    11577  113.22    8.12    14.6      87  1894.40       0   7.260
03:07:42.69   225.88  -48.28  -67.61    8.12    11581  113.29    8.30    14.6      86  1895.42       0   7.280
03:07:43.74   225.73  -48.32  -67.64    8.12    11585  113.28    8.30    14.5      86  1896.43       0   7.290
03:07:44.72   225.60  -48.36  -67.68    8.11    11589  113.26    8.30    14.5      86  1897.44       0   7.280
03:07:45.77   225.45  -48.39  -67.71    8.10    11594  113.32    8.45    14.5      86  1898.46       0   7.270
03:07:46.76   225.31  -48.43  -67.75    8.10    11598  113.30    8.45    14.5      86  1899.47       0   7.290
03:07:47.75   225.17  -48.47  -67.78    8.09    11602  113.29    8.45    14.4      86  1900.48       0   7.280
03:07:48.79   225.01  -48.50  -67.81    8.09    11606  113.39    8.57    14.4      86  1901.50       0   7.270
03:07:49.78   224.90  -48.54  -67.85    8.08    11610  113.38    8.57    14.3      86  1902.51       0   7.290
03:07:50.82   224.75  -48.57  -67.88    8.08    11614  113.36    8.57    14.2      86  1903.52       0   7.300
03:07:51.81   224.62  -48.61  -67.91    8.07    11618  113.32    8.72    14.1      86  1904.54       0   7.270
03:07:52.85   224.49  -48.64  -67.94    8.07    11622  113.30    8.72    14.0      86  1905.55       0   7.280
03:07:53.84   224.35  -48.68  -67.97    8.07    11626  113.29    8.72    13.9      85  1906.56       0   7.280
03:07:54.89   224.20  -48.71  -68.00    8.06    11630  113.37    8.72    13.8      85  1907.58       0   7.280
03:07:55.87   224.05  -48.75  -68.04    8.06    11635  113.35    8.72    13.7      85  1908.59       0   7.270
03:07:56.86   223.89  -48.79  -68.07    8.05    11639  113.34    8.72    13.5      84  1909.60       0   7.280
03:07:57.91   223.75  -48.82  -68.10    8.05    11643  113.32    8.79    13.3      84  1910.62       0   7.280
03:07:58.90   223.62  -48.86  -68.14    8.04    11647  113.30    8.80    13.2      84  1911.63       0   7.270
03:07:59.94   223.48  -48.90  -68.17    8.04    11651  113.29    8.80    13.0      83  1912.64       0   7.280
03:08:00.93   223.37  -48.94  -68.21    8.03    11655  113.42    8.82    12.8      83  1913.66       0   7.260
03:08:01.97   223.24  -48.97  -68.24    8.03    11659  113.40    8.82    12.5      82  1914.67       0   7.260
03:08:02.96   223.10  -49.01  -68.27    8.02    11662  113.39    8.82    12.3      81  1915.68       0   7.280
03:08:04.00   222.96  -49.04  -68.30    8.02    11667  113.51    8.84    12.1      81  1916.70       0   7.270
03:08:04.99   222.79  -49.08  -68.34    8.01    11672  113.50    8.85    11.9      80  1917.71       0   7.190
03:08:06.04   222.65  -49.12  -68.37    8.01    11676  113.48    8.85    11.6      79  1918.73       0   7.270
03:08:07.02   222.51  -49.16  -68.41    8.00    11680  113.54    8.80    11.4      78  1919.74       0   7.270
03:08:08.01   222.37  -49.20  -68.44    8.00    11684  113.52    8.80    11.2      77  1920.75       0   7.280
03:08:09.06   222.25  -49.24  -68.48    7.99    11688  113.51    8.80    11.0      77  1921.77       0   7.270
03:08:10.05   222.10  -49.27  -68.51    7.99    11692  113.59    8.77    10.8      76  1922.78       0   7.280
03:08:11.09   221.94  -49.31  -68.55    7.98    11697  113.57    8.77    10.6      75  1923.79       0   7.280
03:08:12.08   221.79  -49.35  -68.58    7.98    11701  113.56    8.77    10.4      74  1924.81       0   7.220
03:08:13.12   221.65  -49.39  -68.62    7.97    11705  113.59    8.80    10.3      73  1925.82       0   7.280
03:08:14.11   221.51  -49.43  -68.65    7.97    11709  113.57    8.80    10.1      72  1926.84       0   7.270
03:08:15.15   221.38  -49.47  -68.69    7.96    11713  113.56    8.80    10.0      71  1927.85       0   7.270
03:08:16.14   221.23  -49.51  -68.73    7.96    11718  113.56    8.80     9.9      70  1928.86       0   7.270
03:08:17.19   221.08  -49.55  -68.76    7.95    11722  113.55    8.80     9.8      69  1929.88       0   7.290
03:08:18.17   220.93  -49.59  -68.80    7.94    11727  113.53    8.80     9.7      68  1930.89       0   7.270
03:08:19.22   220.79  -49.63  -68.84    7.94    11731  113.69    8.87     9.5      66  1931.91       0   7.260
03:08:20.21   220.65  -49.67  -68.87    7.93    11735  113.67    8.87     9.4      65  1932.92       0   7.270
03:08:21.20   220.50  -49.71  -68.91    7.93    11739  113.65    8.88     9.3      63  1933.93       0   7.270
03:08:22.24   220.36  -49.75  -68.94    7.93    11743  113.69    8.75     9.1      61  1934.95       0   7.270
03:08:23.23   220.22  -49.79  -68.98    7.92    11748  113.67    8.75     8.9      59  1935.96       0   7.270
03:08:24.27   220.10  -49.82  -69.01    7.92    11751  113.65    8.75     8.8      56  1936.98       0   7.260
03:08:25.26   219.98  -49.86  -69.04    7.91    11755  113.76    8.67     8.6      53  1937.99       0   7.280
03:08:26.30   219.84  -49.90  -69.08    7.91    11759  113.74    8.67     8.4      50  1939.01       0   7.280
03:08:27.29   219.71  -49.93  -69.11    7.90    11763  113.72    8.68     8.1      47  1940.02       0   7.260
03:08:28.34   219.56  -49.97  -69.14    7.90    11767  113.78    8.77     7.9      43  1941.03       0   7.260
03:08:29.32   219.42  -50.01  -69.18    7.89    11771  113.77    8.77     7.7      39  1942.05       0   7.240
03:08:30.37   219.28  -50.04  -69.21    7.89    11775  113.75    8.77     7.5      35  1943.06       0   7.260
03:08:31.36   219.13  -50.08  -69.25    7.88    11780  113.76    8.70     7.4      30  1944.08       0   7.270
03:08:32.40   218.98  -50.12  -69.28    7.87    11784  113.74    8.70     7.3      26  1945.09       0   7.270
03:08:33.39   218.82  -50.16  -69.32    7.87    11789  113.72    8.70     7.2      21  1946.11       0   7.280
03:08:34.38   218.65  -50.20  -69.35    7.86    11794  113.73    8.70     7.2      15  1947.12       0   7.270
03:08:35.42   218.48  -50.24  -69.39    7.86    11799  113.72    8.70     7.3      10  1948.14       0   7.270
03:08:36.41   218.31  -50.27  -69.42    7.85    11804  113.70    8.70     7.5       5  1949.15       0   7.260
03:08:37.45   218.13  -50.31  -69.46    7.85    11810  113.78    8.67     7.7     360  1950.16       0   7.270
03:08:38.44   217.98  -50.35  -69.50    7.84    11814  113.77    8.67     8.1     356  1951.18       0   7.260
03:08:39.49   217.83  -50.40  -69.53    7.84    11819  113.75    8.68     8.4     351  1952.19       0   7.280
03:08:40.47   217.67  -50.44  -69.57    7.83    11824  113.78    8.62     8.9     347  1953.21       0   7.260
03:08:41.52   217.58  -50.48  -69.61    7.83    11826  113.77    8.62     9.3     344  1954.22       0   7.280
03:08:42.51   217.43  -50.52  -69.64    7.82    11831  113.75    8.63     9.9     340  1955.24       0   7.270
03:08:43.55   217.32  -50.56  -69.68    7.82    11834  113.88    8.62    10.4     337  1956.25       0   7.260
03:08:44.54   217.18  -50.60  -69.72    7.81    11839  113.87    8.62    11.0     334  1957.27       0   7.270
03:08:45.58   217.05  -50.64  -69.75    7.81    11842  113.85    8.63    11.7     331  1958.28       0   7.270
03:08:46.57   216.90  -50.68  -69.79    7.80    11847  113.88    8.65    12.4     328  1959.30       0   7.270
03:08:47.61   216.73  -50.72  -69.83    7.80    11852  113.87    8.65    13.1     326  1960.31       0   7.270
03:08:48.60   216.58  -50.76  -69.86    7.79    11857  113.85    8.65    13.9     323  1961.33       0   7.270
03:08:49.65   216.42  -50.80  -69.90    7.78    11861  113.98    8.70    14.6     321  1962.34       0   7.270
03:08:50.64   216.26  -50.84  -69.94    7.78    11866  113.96    8.70    15.4     320  1963.36       0   7.250
03:08:51.68   216.11  -50.88  -69.97    7.77    11871  113.95    8.70    16.2     318  1964.37       0   7.260
03:08:52.67   215.93  -50.91  -70.01    7.76    11876  113.95    8.60    17.0     317  1965.39       0   7.250
03:08:53.71   215.78  -50.95  -70.04    7.75    11880  113.94    8.60    17.7     316  1966.40       0   7.270
03:08:54.70   215.60  -50.98  -70.07    7.75    11886  114.02    8.59    18.4     315  1967.42       0   7.260
03:08:55.69   215.44  -51.01  -70.11    7.74    11891  114.00    8.60    19.1     314  1968.43       0   7.270
03:08:56.73   215.29  -51.05  -70.14    7.73    11895  113.99    8.60    19.8     313  1969.45       0   7.270
03:08:57.72   215.11  -51.09  -70.18    7.73    11901  113.94    8.55    20.5     312  1970.46       0   7.260
03:08:58.76   214.96  -51.13  -70.21    7.72    11905  113.93    8.55    21.2     312  1971.48       0   7.260
03:08:59.81   214.78  -51.16  -70.25    7.72    11911  113.91    8.55    21.9     311  1972.50       0   7.260
03:09:00.80   214.60  -51.21  -70.29    7.71    11916  113.97    8.37    22.6     311  1973.51       0   7.280
03:09:01.84   214.42  -51.25  -70.33    7.70    11922  113.95    8.37    23.4     310  1974.53       0   7.270
03:09:02.83   214.26  -51.29  -70.37    7.70    11926  113.94    8.37    24.2     309  1975.54       0   7.260
03:09:03.82   214.10  -51.33  -70.41    7.69    11931  113.97    8.42    25.0     309  1976.56       0   7.250
03:09:04.86   213.95  -51.37  -70.45    7.68    11936  113.95    8.42    25.7     308  1977.57       0   7.270
03:09:05.85   213.80  -51.41  -70.48    7.67    11940  113.94    8.42    26.5     308  1978.59       0   7.260
03:09:06.89   213.64  -51.45  -70.52    7.67    11945  114.01    8.42    27.4     307  1979.60       0   7.240
03:09:07.88   213.50  -51.49  -70.56    7.66    11950  114.00    8.42    28.2     307  1980.62       0   7.260
03:09:08.93   213.35  -51.53  -70.60    7.65    11954  113.99    8.42    29.0     307  1981.63       0   7.260
03:09:09.91   213.19  -51.57  -70.63    7.65    11959  114.09    8.45    29.8     306  1982.65       0   7.250
03:09:10.96   213.04  -51.61  -70.66    7.64    11963  114.07    8.45    30.6     306  1983.67       0   7.260
03:09:11.95   212.88  -51.64  -70.70    7.63    11968  114.06    8.45    31.5     306  1984.68       0   7.250
03:09:12.99   212.71  -51.68  -70.73    7.63    11973  114.21    8.50    32.3     305  1985.70       0   7.170
03:09:13.98   212.56  -51.72  -70.77    7.63    11978  114.20    8.50    33.1     305  1986.71       0   7.250
03:09:15.02   212.40  -51.77  -70.81    7.62    11983  114.18    8.50    33.9     305  1987.73       0   7.260
03:09:16.01   212.25  -51.81  -70.84    7.62    11988  114.04    8.30    34.7     305  1988.75       0   7.260
03:09:17.05   212.10  -51.85  -70.88    7.61    11992  114.02    8.30    35.5     304  1989.76       0   7.260
03:09:18.04   211.93  -51.89  -70.92    7.61    11997  114.01    8.30    36.3     304  1990.78       0   7.260
03:09:19.09   211.76  -51.93  -70.95    7.60    12002  114.11    8.32    37.0     304  1991.79       0   7.250
03:09:20.08   211.59  -51.97  -70.99    7.59    12008  114.10    8.32    37.7     304  1992.81       0   7.260
03:09:21.12   211.41  -52.00  -71.03    7.59    12013  114.08    8.32    38.4     304  1993.83       0   7.270
03:09:22.11   211.23  -52.04  -71.07    7.58    12019  114.21    8.40    39.1     303  1994.84       0   7.270
03:09:23.15   211.05  -52.08  -71.10    7.57    12024  114.20    8.40    39.7     303  1995.86       0   7.260
03:09:24.14   210.90  -52.12  -71.14    7.56    12029  114.18    8.40    40.3     303  1996.87       0   7.250
03:09:25.18   210.72  -52.16  -71.18    7.55    12035  114.23    8.40    40.9     303  1997.89       0   7.260
03:09:26.17   210.59  -52.19  -71.21    7.54    12038  114.22    8.40    41.6     303  1998.91       0   7.270
03:09:27.22   210.45  -52.23  -71.25    7.54    12043  114.21    8.40    42.3     302  1999.92       0   7.270
03:09:28.20   210.31  -52.26  -71.28    7.53    12047  114.21    8.35    42.9     302  2000.94       0   7.250
03:09:29.25   210.18  -52.29  -71.32    7.52    12051  114.20    8.35    43.6     302  2001.96       0   7.240
03:09:30.24   210.02  -52.33  -71.36    7.51    12056  114.18    8.35    44.2     302  2002.97       0   7.250
03:09:31.28   209.88  -52.37  -71.39    7.50    12060  114.26    8.35    44.9     302  2003.99       0   7.250
03:09:32.27   209.72  -52.40  -71.43    7.49    12065  114.24    8.35    45.5     301  2005.01       0   7.250
03:09:33.31   209.57  -52.44  -71.47    7.48    12070  114.22    8.35    46.0     301  2006.02       0   7.260
