   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:01:05.47   357.22  -20.92  -60.48    1.43     8295   44.91   33.27     6.3     237   858.14       0   7.870
00:01:08.55   356.64  -21.00  -60.53    1.43     8307   45.01   33.29     6.3     238   861.22       0   7.860
00:01:11.62   356.02  -21.03  -60.55    1.43     8320   45.11   33.30     6.4     239   864.31       0   7.860
00:01:13.71   355.60  -21.10  -60.59    1.43     8328   45.14   33.29     6.4     241   866.36       0  99.990
00:01:16.13   355.09  -21.14  -60.62    1.43     8339   45.20   33.30     6.5     242   868.78       0   7.850
00:01:16.79   354.95  -21.15  -60.62    1.43     8342   45.17   33.27     6.5     243   869.45       0  99.990
00:01:19.48   354.37  -21.18  -60.64    1.43     8354   45.18   33.24     6.6     243   872.17       0   7.840
00:01:22.61   353.72  -21.15  -60.63    1.43     8368   45.26   33.27     6.6     243   875.26       0  99.990
00:01:25.68   353.06  -21.24  -60.69    1.43     8381   45.34   33.29     6.7     243   878.34       0  99.990
00:01:28.76   352.41  -21.35  -60.76    1.43     8395   45.44   33.32     6.6     244   881.42       0  99.990
00:01:31.84   351.75  -21.38  -60.78    1.43     8409   45.54   33.32     6.7     244   884.51       0  99.990
00:01:34.91   351.09  -21.43  -60.81    1.43     8423   45.64   33.34     6.7     244   887.59       0   7.850
00:01:37.99   350.44  -21.45  -60.83    1.43     8436   45.72   33.32     6.7     244   890.68       0   7.870
00:01:41.06   349.78  -21.42  -60.80    1.43     8450   45.80   33.32     6.7     244   893.76       0  99.990
00:01:44.14   349.13  -21.43  -60.81    1.43     8464   45.87   33.32     6.7     245   896.84       0  99.990
00:01:47.27   348.47  -21.43  -60.81    1.43     8478   45.95   33.29     6.7     245   899.93       0  99.990
00:01:50.35   347.82  -21.43  -60.81    1.43     8492   46.00   33.29     6.7     245   903.01       0  99.990
00:01:53.42   347.45  -21.43  -60.81    1.43     8500   46.10   33.27     6.7     245   906.10       0  99.990
00:01:56.50   346.91  -21.43  -60.81    1.43     8511   46.16   33.27     6.7     245   909.18       0  99.990
00:01:59.57   346.40  -21.58  -60.90    1.43     8522   46.23   33.30     6.6     245   912.26       0  99.990
00:02:01.00   346.18  -21.77  -61.02    1.44     8526   46.27   33.27     6.6     245   913.66       0  99.990
00:02:09.24   344.54  -21.98  -61.16    1.44     8561   46.51   33.28     6.8     244   921.89       0  99.990
00:02:18.47   342.60  -22.20  -61.30    1.44     8603   46.66   33.29     6.9     244   931.15       0   7.840
00:02:24.62   341.33  -22.34  -61.39    1.44     8630   46.89   33.29     7.4     242   937.32       0   7.820
00:02:31.92   339.82  -22.44  -61.46    1.44     8663   47.04   33.27     7.9     241   944.58       0   7.830
00:02:35.38   339.10  -22.50  -61.50    1.44     8678   47.10   33.27     8.5     240   948.08       0   7.820
00:02:38.90   338.38  -22.43  -61.45    1.44     8694   47.16   33.30     9.0     240   951.58       0  99.990
00:02:42.41   337.65  -22.46  -61.47    1.44     8710   47.23   33.27     9.7     238   955.08       0  99.990
00:02:45.93   336.81  -22.46  -61.47    1.44     8728   47.31   33.25    10.5     236   958.58       0  99.990
00:02:49.39   336.02  -22.45  -61.47    1.44     8745   47.42   33.22    11.3     235   962.08       0  99.990
00:02:52.91   335.23  -22.45  -61.47    1.44     8762   47.54   33.19    11.8     234   965.58       0  99.990
00:02:56.53   334.44  -22.45  -61.47    1.44     8780   47.61   33.15    12.4     232   969.22       0  99.990
00:02:57.57   334.21  -22.45  -61.47    1.44     8785   47.64   33.12    12.8     231   970.25       0  99.990
00:03:05.81   332.48  -22.73  -61.65    1.44     8823   47.86   33.12    13.3     230   978.49       0  99.990
00:03:09.93   331.57  -22.80  -61.69    1.44     8843   47.84   33.15    13.5     229   982.60       0  99.990
00:03:10.98   331.33  -22.89  -61.75    1.44     8848   47.69   33.17    13.5     229   983.63       0  99.990
00:03:13.01   330.93  -23.00  -61.81    1.44     8857   47.75   33.17    13.5     228   985.69       0   7.810
00:03:14.05   330.70  -22.90  -61.75    1.44     8862   47.57   33.17    13.2     228   986.72       0  99.990
00:03:15.42   330.49  -23.21  -61.96    1.44     8867   47.60   33.17    13.0     228   988.11       0  99.990
00:03:16.08   330.39  -23.30  -62.01    1.44     8869   47.63   33.17    12.8     228   988.78       0  99.990
00:03:17.79   330.13  -23.37  -62.06    1.44     8875   47.56   33.15    12.5     228   990.48       0  99.990
00:03:19.87   329.68  -23.49  -62.14    1.44     8885   47.64   33.17    12.3     229   992.54       0   7.800
00:03:21.91   329.26  -23.38  -62.07    1.44     8894   47.69   33.17    12.1     229   994.60       0  99.990
00:03:23.99   328.83  -23.41  -62.09    1.44     8904   47.69   33.17    11.9     228   996.66       0  99.990
00:03:24.32   328.76  -23.43  -62.10    1.44     8905   47.70   33.17    11.6     229   997.02       0  99.990
00:03:27.40   328.08  -23.41  -62.09    1.44     8921   47.70   33.12    11.2     229  1000.10       0  99.990
00:03:30.53   327.42  -23.42  -62.09    1.44     8935   47.65   33.10    10.8     229  1003.19       0  99.990
00:03:33.61   326.74  -23.72  -62.28    1.44     8950   47.63   33.10    10.4     229  1006.28       0  99.990
00:03:36.68   326.13  -23.80  -62.32    1.44     8964   47.78   33.10     9.6     229  1009.37       0  99.990
00:03:39.76   325.50  -23.89  -62.38    1.45     8978   47.91   33.07     8.9     230  1012.46       0  99.990
00:03:42.89   324.89  -24.01  -62.45    1.45     8992   48.01   33.02     8.1     231  1015.55       0   7.790
00:03:47.06   324.15  -23.90  -62.38    1.45     9008   47.90   32.97     7.5     231  1019.72       0  99.990
00:03:50.14   323.63  -24.25  -62.58    1.45     9020   47.80   32.95     7.2     232  1022.81       0  99.990
00:03:53.21   323.10  -24.62  -62.76    1.47     9032   47.65   32.92     6.9     233  1025.90       0  99.990
00:03:56.29   322.59  -24.97  -62.98    1.47     9044   47.65   32.95     6.5     234  1028.94       0  99.990
00:04:01.40   321.77  -25.15  -63.08    1.47     9062   47.75   32.97     6.5     235  1034.09       0   7.790
00:04:05.52   321.07  -25.31  -63.17    1.48     9078   47.88   33.05     6.4     236  1038.21       0   7.790
00:04:10.02   320.31  -25.39  -63.24    1.47     9095   47.96   33.05     6.3     237  1042.69       0   7.790
00:04:13.54   319.72  -25.59  -63.37    1.47     9108   48.05   33.00     6.3     238  1046.19       0  99.990
00:04:17.00   319.13  -25.93  -63.59    1.47     9122   48.12   32.95     6.2     240  1049.69       0  99.990
00:04:20.51   318.54  -26.05  -63.67    1.47     9135   48.16   32.95     6.2     241  1053.19       0  99.990
00:04:24.03   317.94  -26.18  -63.76    1.47     9149   48.14   32.97     6.3     243  1056.69       0   7.780
00:04:27.49   317.35  -26.42  -63.93    1.47     9162   48.13   33.00     6.4     243  1060.19       0   7.790
00:04:31.00   316.76  -26.64  -64.07    1.47     9176   48.16   32.97     6.7     243  1063.69       0  99.990
00:04:34.52   316.50  -26.76  -64.15    1.47     9182   48.25   32.97     6.9     242  1067.19       0  99.990
00:04:38.03   316.07  -26.99  -64.14    1.51     9191   48.25   33.00     7.0     242  1070.69       0   7.790
00:04:41.49   315.69  -27.20  -64.05    1.56     9200   48.38   32.97     7.3     241  1074.19       0   7.780
00:04:43.69   315.44  -27.39  -64.10    1.57     9206   48.44   32.97     7.6     240  1076.34       0  99.990
00:04:45.72   315.17  -27.50  -64.08    1.59     9212   48.48   32.97     7.8     240  1078.40       0   7.770
00:04:49.84   314.62  -27.66  -63.93    1.65     9225   48.62   32.97     7.9     239  1082.52       0   7.770
00:04:53.25   314.14  -27.73  -63.94    1.66     9235   48.63   32.97     8.0     239  1085.92       0   7.780
00:04:53.96   314.04  -27.75  -63.86    1.68     9238   48.64   32.97     8.2     238  1086.64       0  99.990
00:04:55.00   313.93  -27.90  -63.68    1.75     9240   48.66   32.97     8.3     238  1087.67       0   7.770
00:04:57.09   313.71  -27.91  -63.66    1.75     9245   48.77   33.00     8.3     237  1089.79       0  99.990
00:04:58.14   313.58  -28.03  -63.44    1.83     9248   48.80   33.00     8.3     237  1090.82       0  99.990
00:04:59.12   313.48  -28.08  -63.37    1.85     9251   48.80   32.97     8.3     237  1091.80       0   7.770
00:05:02.20   313.09  -28.09  -63.33    1.86     9259   48.75   32.95     8.3     236  1094.89       0  99.990
00:05:03.24   312.90  -28.19  -63.29    1.89     9264   48.77   32.95     8.3     236  1095.92       0   7.770
00:05:05.00   312.70  -28.20  -63.38    1.87     9269   48.80   32.92     8.4     235  1097.67       0  99.990
00:05:06.04   312.54  -28.22  -63.38    1.87     9272   48.82   32.92     8.4     235  1098.70       0  99.990
00:05:07.03   312.41  -28.30  -63.17    1.94     9275   48.84   32.92     8.5     235  1099.73       0   7.770
00:05:07.36   312.36  -28.35  -63.16    1.96     9276   48.85   32.92     8.5     234  1100.04       0  99.990
00:05:09.45   312.08  -28.39  -63.10    1.98     9283   48.88   32.92     8.5     234  1102.10       0  99.990
00:05:10.44   311.90  -28.42  -63.02    2.00     9287   48.90   32.92     8.5     233  1103.13       0   7.750
00:05:11.87   311.66  -28.47  -63.15    1.98     9292   48.84   32.87     8.4     233  1104.53       0   7.760
00:05:12.86   311.56  -28.52  -62.89    2.06     9295   48.86   32.87     8.3     233  1105.56       0  99.990
00:05:13.57   311.45  -28.59  -62.63    2.14     9297   48.88   32.88     8.3     232  1106.23       0  99.990
00:05:15.93   311.17  -28.65  -62.58    2.17     9304   48.91   32.85     8.2     231  1108.60       0   7.780
00:05:17.69   310.94  -28.68  -62.47    2.21     9309   48.86   32.85     8.2     231  1110.35       0   7.760
00:05:20.76   310.51  -28.75  -62.23    2.30     9319   48.89   32.82     8.1     230  1113.44       0   7.770
00:05:24.23   310.05  -28.82  -62.24    2.31     9329   48.90   32.80     7.9     229  1116.90       0   7.760
00:05:24.88   309.95  -28.84  -62.15    2.34     9332   48.91   32.80     7.8     228  1117.57       0  99.990
00:05:27.96   309.53  -28.92  -62.09    2.38     9342   48.91   32.77     8.3     227  1120.66       0   7.760
00:05:31.42   309.05  -29.00  -62.26    2.34     9353   48.85   32.72     9.0     225  1124.11       0   7.770
00:05:33.12   308.81  -29.08  -61.95    2.46     9358   48.82   32.70     9.7     225  1125.82       0  99.990
00:05:37.57   308.18  -29.17  -61.62    2.59     9373   48.71   32.65    10.5     224  1130.25       0   7.760
00:05:41.09   307.65  -29.26  -61.30    2.73     9385   48.70   32.62    11.6     223  1133.75       0   7.750
00:05:42.41   307.46  -29.30  -61.15    2.79     9389   48.64   32.59    12.6     223  1135.10       0   7.720
00:05:48.61   306.51  -29.40  -60.81    2.94     9412   48.66   32.55    13.6     223  1141.29       0   7.750
00:05:51.69   306.05  -29.43  -60.69    3.00     9422   48.58   32.47    14.1     222  1144.38       0   7.750
00:05:53.78   305.75  -29.51  -60.69    3.03     9429   48.51   32.32    14.3     222  1146.45       0  99.990
00:05:54.82   305.62  -29.56  -60.57    3.09     9432   48.53   32.32    15.7     221  1147.48       0   7.750
00:05:55.81   305.52  -29.63  -60.44    3.16     9435   48.45   32.20    16.8     221  1148.51       0  99.990
00:05:56.85   305.41  -29.67  -60.38    3.20     9437   48.47   32.20    18.1     221  1149.54       0   7.760
00:05:57.89   305.30  -29.68  -60.28    3.24     9440   48.49   32.20    19.4     220  1150.57       0  99.990
00:05:58.94   305.14  -29.71  -60.21    3.28     9443   48.42   32.10    20.7     220  1151.60       0   7.750
00:06:01.30   304.77  -29.77  -60.35    3.24     9452   48.47   32.10    22.0     220  1153.98       0  99.990
00:06:04.38   304.29  -29.80  -60.33    3.26     9463   48.42   31.98    23.3     220  1157.07       0  99.990
00:06:05.09   304.18  -29.82  -60.35    3.26     9466   48.35   31.90    23.5     219  1157.79       0  99.990
00:06:10.20   303.45  -29.85  -60.38    3.25     9483   48.33   31.77    23.7     219  1162.90       0   7.750
00:06:13.71   302.95  -29.92  -60.42    3.26     9495   48.15   31.55    23.7     219  1166.40       0  99.990
00:06:17.23   302.45  -30.04  -60.51    3.26     9506   48.06   31.45    23.6     219  1169.90       0  99.990
00:06:17.50   302.41  -30.08  -60.54    3.26     9507   47.96   31.35    23.4     219  1170.18       0  99.990
00:06:26.79   301.09  -30.13  -60.57    3.26     9539   47.89   31.22    23.2     219  1179.45       0   7.740
00:06:30.25   300.59  -30.16  -60.60    3.26     9550   47.85   31.15    21.1     219  1182.95       0   7.740
00:06:33.76   300.09  -30.12  -60.57    3.26     9562   47.84   31.10    19.0     219  1186.45       0  99.990
00:06:37.28   299.59  -30.14  -60.58    3.26     9574   47.83   31.10    17.0     220  1189.95       0  99.990
00:06:40.79   299.09  -30.14  -60.58    3.26     9586   47.80   31.12    14.9     221  1193.45       0  99.990
00:06:44.25   298.59  -30.26  -60.67    3.26     9598   47.81   31.12    12.7     222  1196.95       0  99.990
00:06:47.77   298.09  -30.30  -60.70    3.26     9610   47.74   31.15    10.5     223  1200.45       0  99.990
00:06:51.28   297.59  -30.34  -60.72    3.26     9622   47.85   31.15     8.5     225  1203.95       0  99.990
00:06:54.80   297.09  -30.38  -60.76    3.26     9634   47.81   31.15     8.3     225  1207.45       0   7.730
00:06:58.26   296.59  -30.34  -60.73    3.26     9646   47.83   31.17     8.1     224  1210.95       0  99.990
00:07:01.77   296.09  -30.35  -60.74    3.26     9658   47.90   31.17   999.0     999  1214.45       0  99.990
00:07:05.29   295.59  -30.36  -60.74    3.26     9670   47.86   31.17   999.0     999  1217.95       0  99.990
00:07:08.75   295.10  -30.35  -60.73    3.26     9681   47.74   31.17   999.0     999  1221.45       0  99.990
00:07:12.26   294.61  -30.52  -60.86    3.26     9693   47.70   31.20   999.0     999  1224.95       0  99.990
00:07:15.78   294.12  -30.56  -60.89    3.26     9705   47.69   31.20   999.0     999  1228.45       0  99.990
00:07:18.42   293.75  -30.61  -60.92    3.26     9714   47.16   31.22   999.0     999  1231.10       0  99.990
00:07:59.28   288.04  -30.68  -60.97    3.26     9853   47.84   31.20   999.0     999  1271.93       0   7.710
00:08:02.74   287.55  -30.62  -60.93    3.26     9866   47.89   31.20   999.0     999  1275.43       0  99.990
00:08:06.26   287.06  -30.64  -60.94    3.26     9878   47.98   31.20   999.0     999  1278.93       0  99.990
00:08:09.77   286.57  -30.65  -60.95    3.26     9890   47.99   31.20   999.0     999  1282.43       0  99.990
00:08:13.23   286.08  -30.63  -60.94    3.26     9902   48.00   31.20   999.0     999  1285.93       0  99.990
00:08:16.75   285.59  -30.64  -60.94    3.26     9914   48.10   31.17   999.0     999  1289.43       0  99.990
00:08:20.26   284.69  -30.64  -60.94    3.26     9936   48.11   31.17   999.0     999  1292.93       0  99.990
00:08:23.78   283.95  -30.64  -60.94    3.26     9955   48.24   31.17   999.0     999  1296.43       0  99.990
00:08:27.24   283.36  -30.92  -60.36    3.61     9970   48.50   31.15   999.0     999  1299.93       0  99.990
00:08:27.68   283.22  -31.31  -60.46    3.70     9973   48.59   31.22   999.0     999  1300.37       0  99.990
00:08:28.72   283.09  -31.45  -60.34    3.81     9976   48.61   31.22   999.0     999  1301.37       0  99.000
00:08:55.63   278.63  -31.61  -60.18    3.95    10089   49.46   31.17   999.0     999  1328.30       0   7.690
00:09:38.04   271.61  -31.75  -60.54    3.82    10269   50.20   31.20   999.0     999  1370.70       0   7.680
00:09:41.50   271.03  -31.60  -60.35    3.86    10284   50.36   31.17   999.0     999  1374.20       0  99.990
