   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:29:32.46   248.34  -46.21  -60.73   16.51    10916   72.91    7.47   999.0     999  2273.41      10   7.510
23:29:33.51   248.23  -46.22  -60.74   16.51    10919   72.90    7.47   999.0     999  2274.48      10   7.510
23:29:34.61   248.15  -46.24  -60.75   16.51    10921   72.90    7.47   999.0     999  2275.55      10   7.510
23:29:35.65   248.02  -46.25  -60.77   16.51    10925   73.06    7.50   999.0     999  2276.62      10   7.390
23:29:36.75   247.94  -46.27  -60.78   16.50    10927   73.05    7.50   999.0     999  2277.69      10   7.510
23:29:37.79   247.87  -46.29  -60.80   16.50    10929   72.86    7.45   999.0     999  2278.76      10   7.500
23:29:38.89   247.77  -46.31  -60.82   16.50    10931   72.86    7.45   999.0     999  2279.83      10   7.500
23:29:39.93   247.71  -46.33  -60.84   16.49    10933   72.85    7.45   999.0     999  2280.90      10   7.490
23:29:41.03   247.65  -46.36  -60.86   16.49    10935   72.84    7.47   999.0     999  2281.97      10   7.510
23:29:42.08   247.59  -46.38  -60.88   16.48    10936   72.83    7.47   999.0     999  2283.04      10   7.520
23:29:43.17   247.51  -46.40  -60.90   16.48    10938   72.83    7.47   999.0     999  2284.12      10   7.510
23:29:44.22   247.42  -46.42  -60.93   16.48    10941   72.93    7.47   999.0     999  2285.19      10   7.500
23:29:45.32   247.31  -46.45  -60.95   16.47    10944   72.93    7.47   999.0     999  2286.26      10   7.510
23:29:46.36   247.21  -46.47  -60.97   16.47    10946   72.93    7.47   999.0     999  2287.33      10   7.600
23:29:47.46   247.13  -46.49  -60.99   16.46    10949   72.88    7.42   999.0     999  2288.40      10   7.510
23:29:48.50   247.01  -46.51  -61.00   16.46    10952   72.88    7.42   999.0     999  2289.47      10   7.490
23:29:49.60   246.90  -46.53  -61.02   16.45    10955   72.88    7.43   999.0     999  2290.54      10   7.500
23:29:50.64   246.81  -46.54  -61.04   16.45    10957   72.83    7.42   999.0     999  2291.61      10   7.490
23:29:51.74   246.70  -46.56  -61.05   16.45    10960   72.83    7.42   999.0     999  2292.68      10   7.500
23:29:52.79   246.64  -46.58  -61.07   16.45    10962   72.84    7.47   999.0     999  2293.75      10   7.500
23:29:53.88   246.54  -46.60  -61.09   16.44    10964   72.83    7.47   999.0     999  2294.82      10   7.520
23:29:54.93   246.45  -46.62  -61.11   16.44    10967   72.83    7.47   999.0     999  2295.89      10   7.500
23:29:56.03   246.36  -46.64  -61.13   16.43    10969   72.84    7.40   999.0     999  2296.96      10   7.510
23:29:57.07   246.24  -46.66  -61.15   16.43    10972   72.83    7.40   999.0     999  2298.04      10   7.490
23:29:58.17   246.13  -46.68  -61.17   16.42    10975   72.83    7.40   999.0     999  2299.11      10   7.510
23:29:59.21   246.04  -46.70  -61.18   16.42    10978   72.79    7.47   999.0     999  2300.18      10   7.510
23:30:00.31   245.94  -46.72  -61.20   16.41    10981   72.78    7.47   999.0     999  2301.25      10   7.500
23:30:01.35   245.84  -46.74  -61.22   16.41    10983   72.78    7.47   999.0     999  2302.32      10   7.490
23:30:02.45   245.75  -46.76  -61.24   16.40    10986   72.73    7.45   999.0     999  2303.39      10   7.500
23:30:03.50   245.68  -46.78  -61.26   16.39    10988   72.73    7.45   999.0     999  2304.46      10   7.510
23:30:04.60   245.57  -46.80  -61.28   16.39    10991   72.72    7.45   999.0     999  2305.53      10   7.500
23:30:05.64   245.48  -46.82  -61.30   16.38    10993   72.63    7.35   999.0     999  2306.60      10   7.500
23:30:06.74   245.37  -46.84  -61.32   16.38    10996   72.63    7.35   999.0     999  2307.67      10   7.500
23:30:07.78   245.25  -46.86  -61.34   16.37    10999   72.76    7.40   999.0     999  2308.74      10   7.480
23:30:08.88   245.13  -46.88  -61.36   16.37    11002   72.76    7.40   999.0     999  2309.82      10   7.500
23:30:09.92   245.01  -46.90  -61.37   16.36    11006   72.75    7.40   999.0     999  2310.89      10   7.490
23:30:11.02   244.90  -46.91  -61.39   16.36    11009   72.71    7.37   999.0     999  2311.96      10   7.490
23:30:12.07   244.78  -46.93  -61.41   16.36    11012   72.71    7.37   999.0     999  2313.03      10   7.500
23:30:13.16   244.68  -46.95  -61.43   16.35    11015   72.70    7.37   999.0     999  2314.10      10   7.490
23:30:14.21   244.59  -46.97  -61.44   16.35    11017   72.66    7.35   999.0     999  2315.17      10   7.500
23:30:15.31   244.49  -46.99  -61.46   16.35    11020   72.66    7.35   999.0     999  2316.24      10   7.490
23:30:16.35   244.36  -47.01  -61.47   16.34    11023   72.65    7.35   999.0     999  2317.31      10   7.500
23:30:17.45   244.25  -47.02  -61.49   16.34    11026   72.61    7.37   999.0     999  2318.38      10   7.490
23:30:18.49   244.17  -47.04  -61.51   16.34    11029   72.61    7.37   999.0     999  2319.45      10   7.500
23:30:19.59   244.05  -47.06  -61.53   16.33    11032   72.60    7.38   999.0     999  2320.53      10   7.480
23:30:20.63   243.94  -47.08  -61.55   16.33    11035   72.53    7.30   999.0     999  2321.60      10   7.490
23:30:21.73   243.80  -47.10  -61.57   16.33    11039   72.53    7.30   999.0     999  2322.67      10   7.500
23:30:22.78   243.67  -47.13  -61.59   16.32    11042   72.46    7.30   999.0     999  2323.74      10   7.490
23:30:23.87   243.59  -47.15  -61.61   16.32    11044   72.46    7.30   999.0     999  2324.81      10   7.500
23:30:24.92   243.48  -47.17  -61.63   16.31    11047   72.45    7.30   999.0     999  2325.88      10   7.480
23:30:26.02   243.37  -47.19  -61.65   16.31    11050   72.59    7.30   999.0     999  2326.95      10   7.490
23:30:27.06   243.24  -47.21  -61.67   16.31    11054   72.58    7.30   999.0     999  2328.03      10   7.500
23:30:28.16   243.11  -47.23  -61.69   16.30    11057   72.58    7.30   999.0     999  2329.10      10   7.500
23:30:29.20   243.01  -47.25  -61.71   16.30    11060   72.51    7.35   999.0     999  2330.17      10   7.480
23:30:30.30   242.91  -47.28  -61.72   16.30    11063   72.51    7.35   999.0     999  2331.24      10   7.480
23:30:31.34   242.79  -47.30  -61.74   16.29    11066   72.50    7.35   999.0     999  2332.31      10   7.500
23:30:32.44   242.69  -47.32  -61.77   16.29    11069   72.48    7.27   999.0     999  2333.38      10   7.500
23:30:33.49   242.56  -47.34  -61.79   16.28    11072   72.48    7.27   999.0     999  2334.45      10   7.490
23:30:34.58   242.45  -47.36  -61.81   16.28    11075   72.47    7.28   999.0     999  2335.52      10   7.500
23:30:35.63   242.32  -47.39  -61.83   16.27    11079   72.51    7.30   999.0     999  2336.60      10   7.490
23:30:36.73   242.20  -47.41  -61.85   16.27    11082   72.50    7.30   999.0     999  2337.67      10   7.480
23:30:37.77   242.10  -47.43  -61.87   16.26    11085   72.44    7.20   999.0     999  2338.74      10   7.480
23:30:38.87   241.95  -47.46  -61.90   16.26    11089   72.43    7.20   999.0     999  2339.81      10   7.500
23:30:39.91   241.82  -47.48  -61.92   16.25    11092   72.43    7.20   999.0     999  2340.88      10   7.490
23:30:41.01   241.71  -47.51  -61.94   16.25    11095   72.59    7.25   999.0     999  2341.95      10   7.490
23:30:42.05   241.61  -47.54  -61.97   16.24    11098   72.58    7.25   999.0     999  2343.03      10   7.500
23:30:43.15   241.54  -47.56  -61.99   16.24    11100   72.58    7.25   999.0     999  2344.10      10   7.480
23:30:44.20   241.43  -47.59  -62.02   16.23    11103   72.49    7.30   999.0     999  2345.17      10   7.490
23:30:45.30   241.33  -47.62  -62.04   16.23    11106   72.48    7.30   999.0     999  2346.24      10   7.490
23:30:46.34   241.19  -47.64  -62.07   16.22    11110   72.47    7.30   999.0     999  2347.31      10   7.490
23:30:47.44   241.07  -47.67  -62.10   16.21    11113   72.41    7.20   999.0     999  2348.39      10   7.490
23:30:48.54   240.93  -47.70  -62.12   16.21    11117   72.41    7.20   999.0     999  2349.46      10   7.500
23:30:49.58   240.78  -47.73  -62.15   16.20    11121   72.40    7.20   999.0     999  2350.53      10   7.500
23:30:50.68   240.64  -47.75  -62.17   16.19    11125   72.46    7.22   999.0     999  2351.60      10   7.490
23:30:51.72   240.51  -47.78  -62.20   16.18    11128   72.45    7.22   999.0     999  2352.67      10   7.490
23:30:52.77   240.40  -47.81  -62.22   16.18    11131   72.41    7.22   999.0     999  2353.74      10   7.490
23:30:53.86   240.25  -47.83  -62.25   16.17    11135   72.41    7.22   999.0     999  2354.82      10   7.490
23:30:54.96   240.17  -47.86  -62.27   16.17    11138   72.40    7.22   999.0     999  2355.89      10   7.490
23:30:56.01   240.05  -47.88  -62.30   16.16    11141   72.49    7.25   999.0     999  2356.96      10   7.490
23:30:57.10   239.93  -47.91  -62.32   16.16    11144   72.48    7.25   999.0     999  2358.03      10   7.480
23:30:58.15   239.81  -47.94  -62.35   16.15    11148   72.48    7.25   999.0     999  2359.10      10   7.480
23:30:59.25   239.66  -47.96  -62.37   16.15    11152   72.36    7.15   999.0     999  2360.18      10   7.480
23:31:00.29   239.52  -47.99  -62.39   16.14    11156   72.36    7.15   999.0     999  2361.25      10   7.480
23:31:01.39   239.38  -48.01  -62.42   16.14    11159   72.35    7.15   999.0     999  2362.32      10   7.500
23:31:02.43   239.24  -48.03  -62.44   16.13    11163   72.41    7.17   999.0     999  2363.39      10   7.480
23:31:03.53   239.12  -48.06  -62.46   16.13    11167   72.40    7.17   999.0     999  2364.47      10   7.470
23:31:04.57   239.01  -48.08  -62.48   16.13    11169   72.40    7.18   999.0     999  2365.54      10   7.490
23:31:05.67   238.91  -48.10  -62.50   16.13    11172   72.38    7.07   999.0     999  2366.61      10   7.480
23:31:06.72   238.81  -48.12  -62.52   16.12    11175   72.38    7.07   999.0     999  2367.68      10   7.470
23:31:07.81   238.67  -48.14  -62.54   16.12    11179   72.49    7.17   999.0     999  2368.75      10   7.490
23:31:08.86   238.56  -48.17  -62.56   16.11    11182   72.48    7.17   999.0     999  2369.83      10   7.480
23:31:09.96   238.40  -48.19  -62.58   16.10    11186   72.48    7.17   999.0     999  2370.90      10   7.480
23:31:11.00   238.29  -48.21  -62.60   16.10    11189   72.46    7.05   999.0     999  2371.97      10   7.480
23:31:12.10   238.15  -48.24  -62.63   16.09    11193   72.46    7.05   999.0     999  2373.04      10   7.470
23:31:13.20   238.02  -48.26  -62.65   16.09    11197   72.45    7.05   999.0     999  2374.12      10   7.490
23:31:14.24   237.92  -48.29  -62.67   16.08    11200   72.36    6.97   999.0     999  2375.19      10   7.480
23:31:15.28   237.80  -48.32  -62.70   16.08    11203   72.36    6.97   999.0     999  2376.26      10   7.480
23:31:16.38   237.67  -48.34  -62.73   16.07    11207   72.35    6.97   999.0     999  2377.33      10   7.480
23:31:17.48   237.54  -48.37  -62.75   16.06    11210   72.38    7.05   999.0     999  2378.41      10   7.480
23:31:18.53   237.42  -48.40  -62.78   16.06    11214   72.38    7.05   999.0     999  2379.48      10   7.480
23:31:19.62   237.27  -48.43  -62.81   16.05    11218   72.38    7.05   999.0     999  2380.55      10   7.480
23:31:20.67   237.13  -48.45  -62.83   16.04    11222   72.43    6.92   999.0     999  2381.62      10   7.490
23:31:21.77   236.97  -48.48  -62.86   16.04    11226   72.43    6.92   999.0     999  2382.70      10   7.490
23:31:22.81   236.83  -48.51  -62.88   16.03    11230   72.31    6.95   999.0     999  2383.77      10   7.480
23:31:23.91   236.71  -48.53  -62.91   16.02    11233   72.31    6.95   999.0     999  2384.84      10   7.480
23:31:24.95   236.57  -48.56  -62.93   16.02    11237   72.30    6.95   999.0     999  2385.92      10   7.480
23:31:26.05   236.44  -48.58  -62.96   16.01    11241   72.36    6.95   999.0     999  2386.99      10   7.470
23:31:27.09   236.33  -48.61  -62.98   16.01    11244   72.36    6.95   999.0     999  2388.06      10   7.480
23:31:28.19   236.22  -48.64  -63.01   16.00    11247   72.35    6.95   999.0     999  2389.13      10   7.470
23:31:29.24   236.13  -48.66  -63.03   15.99    11249   72.41    6.92   999.0     999  2390.21      10   7.480
23:31:30.33   236.02  -48.69  -63.06   15.99    11252   72.41    6.92   999.0     999  2391.28      10   7.480
23:31:31.38   235.89  -48.72  -63.08   15.98    11256   72.40    6.93   999.0     999  2392.35      10   7.480
23:31:32.48   235.72  -48.74  -63.10   15.98    11261   72.33    6.87   999.0     999  2393.43      10   7.480
23:31:33.57   235.56  -48.77  -63.13   15.97    11265   72.33    6.87   999.0     999  2394.50      10   7.480
23:31:34.62   235.43  -48.80  -63.15   15.97    11269   72.32    6.88   999.0     999  2395.57      10   7.450
23:31:35.72   235.31  -48.82  -63.18   15.96    11272   72.28    6.87   999.0     999  2396.64      10   7.480
23:31:36.76   235.21  -48.85  -63.20   15.95    11275   72.28    6.87   999.0     999  2397.72      10   7.480
23:31:37.86   235.08  -48.87  -63.23   15.95    11279   72.46    6.85   999.0     999  2398.79      10   7.470
23:31:38.90   234.93  -48.90  -63.26   15.94    11283   72.46    6.85   999.0     999  2399.86      10   7.480
23:31:40.00   234.79  -48.93  -63.28   15.93    11287   72.45    6.85   999.0     999  2400.94      10   7.480
23:31:41.04   234.66  -48.96  -63.31   15.92    11290   72.34    6.80   999.0     999  2402.01      10   7.470
23:31:42.14   234.54  -48.99  -63.34   15.91    11294   72.33    6.80   999.0     999  2403.08      10   7.470
23:31:43.19   234.40  -49.01  -63.36   15.91    11298   72.33    6.80   999.0     999  2404.16      10   7.490
23:31:44.29   234.24  -49.04  -63.39   15.90    11302   72.31    6.73   999.0     999  2405.23      10   7.480
23:31:45.33   234.11  -49.07  -63.42   15.89    11306   72.31    6.73   999.0     999  2406.30      10   7.470
23:31:46.43   233.99  -49.10  -63.45   15.88    11309   72.30    6.72   999.0     999  2407.38      10   7.480
23:31:47.53   233.86  -49.13  -63.47   15.88    11313   72.36    6.68   999.0     999  2408.45      10   7.480
23:31:48.57   233.77  -49.16  -63.50   15.87    11315   72.35    6.68   999.0     999  2409.52      10   7.480
23:31:49.67   233.67  -49.19  -63.53   15.87    11318   72.35    6.68   999.0     999  2410.60      10   7.480
23:31:50.71   233.55  -49.22  -63.56   15.87    11322   72.31    6.65   999.0     999  2411.67      10   7.460
23:31:51.81   233.42  -49.25  -63.59   15.86    11325   72.30    6.65   999.0     999  2412.74      10   7.490
23:31:52.85   233.29  -49.28  -63.61   15.86    11329   72.29    6.68   999.0     999  2413.82      10   7.480
23:31:53.95   233.15  -49.31  -63.64   15.85    11333   72.28    6.68   999.0     999  2414.89      10   7.480
23:31:55.00   233.03  -49.35  -63.67   15.85    11336   72.28    6.68   999.0     999  2415.97      10   7.490
23:31:56.09   232.91  -49.38  -63.70   15.84    11340   72.29    6.63   999.0     999  2417.04      10   7.480
23:31:57.19   232.79  -49.41  -63.73   15.83    11343   72.28    6.63   999.0     999  2418.12      10   7.480
23:31:58.24   232.66  -49.44  -63.76   15.82    11347   72.28    6.63   999.0     999  2419.19      10   7.460
23:31:59.33   232.50  -49.47  -63.79   15.82    11351   72.28    6.48   999.0     999  2420.26      10   7.480
23:32:00.38   232.37  -49.50  -63.82   15.81    11355   72.28    6.48   999.0     999  2421.34      10   7.470
23:32:01.48   232.21  -49.54  -63.85   15.80    11359   72.28    6.47   999.0     999  2422.41      10   7.470
23:32:02.52   232.08  -49.57  -63.89   15.79    11363   72.23    6.50   999.0     999  2423.49      10   7.480
23:32:03.62   231.93  -49.60  -63.92   15.77    11367   72.23    6.50   999.0     999  2424.56      10   7.470
23:32:04.72   231.77  -49.63  -63.95   15.76    11371   72.22    6.50   999.0     999  2425.64      10   7.470
23:32:05.76   231.66  -49.66  -63.98   15.75    11375   72.28    6.45   999.0     999  2426.71      10   7.470
23:32:06.86   231.54  -49.69  -64.01   15.74    11378   72.28    6.45   999.0     999  2427.79      10   7.470
23:32:07.90   231.42  -49.72  -64.04   15.73    11381   72.29    6.45   999.0     999  2428.86      10   7.460
23:32:09.00   231.28  -49.75  -64.07   15.73    11385   72.28    6.45   999.0     999  2429.93      10   7.480
23:32:10.05   231.14  -49.78  -64.10   15.72    11389   72.28    6.45   999.0     999  2431.01      10   7.460
