   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:45:06.98   314.28  -30.39  -50.82   11.23     9310  107.15    8.62    65.2     282  1438.60       0   7.390
07:45:08.03   314.05  -30.44  -50.84   11.26     9316  107.14    8.61    65.7     282  1439.63       0   7.380
07:45:09.02   313.84  -30.48  -50.85   11.28     9320  107.06    8.32    66.1     282  1440.66       0   7.400
07:45:10.06   313.61  -30.52  -50.87   11.30     9326  107.05    8.32    66.4     282  1441.69       0   7.370
07:45:11.10   313.38  -30.57  -50.89   11.32     9331  107.03    8.31    66.6     282  1442.72       0   7.400
07:45:12.15   313.16  -30.61  -50.91   11.34     9336  107.11    8.10    66.7     282  1443.76       0   7.380
07:45:13.19   312.94  -30.66  -50.93   11.36     9341  107.09    8.09    66.8     282  1444.79       0   7.390
07:45:14.18   312.72  -30.70  -50.95   11.38     9346  107.08    8.08   999.0     999  1445.82       0   7.400
07:45:15.22   312.51  -30.75  -50.97   11.41     9351  107.08    7.77   999.0     999  1446.85      10   7.390
07:45:16.27   312.30  -30.79  -50.99   11.43     9355  107.07    7.76   999.0     999  1447.88      10   7.370
07:45:17.31   312.08  -30.84  -51.01   11.45     9360  107.06    7.76   999.0     999  1448.91      10   7.390
07:45:18.35   311.88  -30.88  -51.03   11.47     9365  107.08    7.55   999.0     999  1449.95      10   7.380
07:45:19.34   311.68  -30.92  -51.05   11.49     9369  107.07    7.54   999.0     999  1450.98      10   7.390
07:45:20.39   311.49  -30.97  -51.07   11.51     9374  107.06    7.53   999.0     999  1452.01      10   7.380
07:45:21.43   311.26  -31.01  -51.09   11.53     9379  107.03    7.45   999.0     999  1453.04      10   7.370
07:45:22.47   311.05  -31.05  -51.11   11.56     9384  107.02    7.44   999.0     999  1454.07      10   7.380
07:45:23.46   310.82  -31.09  -51.13   11.58     9389  107.01    7.43   999.0     999  1455.11      10   7.390
07:45:24.51   310.60  -31.14  -51.15   11.60     9394  107.03    7.35   999.0     999  1456.14      10   7.380
07:45:25.55   310.40  -31.18  -51.17   11.62     9399  107.01    7.34   999.0     999  1457.17      10   7.390
07:45:26.59   310.19  -31.22  -51.19   11.64     9403  107.00    7.32   999.0     999  1458.20      10   7.390
07:45:27.58   309.98  -31.27  -51.21   11.66     9408  107.07    7.27   999.0     999  1459.23      10   7.390
07:45:28.63   309.75  -31.31  -51.23   11.68     9413  107.06    7.26   999.0     999  1460.27      10   7.410
07:45:29.67   309.53  -31.36  -51.25   11.70     9419  107.05    7.25   999.0     999  1461.30      10   7.380
07:45:30.71   309.31  -31.40  -51.27   11.73     9424  106.97    7.25   999.0     999  1462.33      10   7.450
07:45:31.76   309.11  -31.45  -51.29   11.75     9428  106.96    7.24   999.0     999  1463.36      10   7.380
07:45:32.74   308.90  -31.50  -51.32   11.77     9433  106.95    7.22   999.0     999  1464.39      10   7.390
07:45:33.79   308.69  -31.54  -51.34   11.79     9438  107.05    7.27   999.0     999  1465.43      10   7.380
07:45:34.83   308.49  -31.59  -51.36   11.80     9442  107.04    7.26   999.0     999  1466.46      10   7.390
07:45:35.88   308.27  -31.64  -51.39   11.82     9447  107.03    7.25   999.0     999  1467.49      10   7.390
07:45:36.92   308.07  -31.68  -51.41   11.84     9452  107.17    7.37   999.0     999  1468.52      10   7.390
07:45:37.91   307.86  -31.73  -51.44   11.86     9457  107.16    7.36   999.0     999  1469.55      10   7.370
07:45:38.95   307.64  -31.78  -51.46   11.87     9462  107.15    7.35   999.0     999  1470.59      10   7.400
07:45:39.99   307.44  -31.82  -51.49   11.89     9466  107.12    7.34   999.0     999  1471.62      10   7.400
07:45:41.04   307.21  -31.87  -51.51   11.91     9472  107.11    7.33   999.0     999  1472.65      10   7.380
07:45:42.08   307.00  -31.91  -51.54   11.93     9477  107.25    7.58   999.0     999  1473.68      10   7.390
07:45:43.13   306.81  -31.96  -51.56   11.95     9481  107.24    7.57   999.0     999  1474.72      10   7.370
07:45:44.11   306.62  -32.01  -51.59   11.97     9485  107.23    7.56   999.0     999  1475.75      10   7.380
07:45:45.16   306.45  -32.05  -51.61   11.99     9489  107.20    7.57   999.0     999  1476.78      10   7.380
07:45:46.20   306.26  -32.10  -51.63   12.00     9494  107.19    7.57   999.0     999  1477.81      10   7.400
07:45:47.25   306.06  -32.15  -51.66   12.02     9498  107.18    7.56   999.0     999  1478.84      10   7.390
07:45:48.23   305.86  -32.19  -51.68   12.04     9503  107.08    7.60   999.0     999  1479.88      10   7.380
07:45:49.28   305.65  -32.24  -51.71   12.06     9508  107.07    7.59   999.0     999  1480.91      10   7.390
07:45:50.32   305.45  -32.29  -51.73   12.08     9512  107.06    7.58   999.0     999  1481.94      10   7.390
07:45:51.36   305.25  -32.33  -51.76   12.09     9517  107.05    7.75   999.0     999  1482.97      10   7.400
07:45:52.41   305.06  -32.38  -51.78   12.11     9521  107.04    7.74   999.0     999  1484.01      10   7.400
07:45:53.40   304.86  -32.42  -51.81   12.13     9526  107.03    7.73   999.0     999  1485.04      10   7.380
07:45:54.44   304.70  -32.46  -51.83   12.15     9530  107.13    7.85   999.0     999  1486.07      10   7.380
07:45:55.48   304.51  -32.51  -51.85   12.17     9534  107.12    7.84   999.0     999  1487.10      10   7.390
07:45:56.53   304.35  -32.55  -51.88   12.18     9538  107.11    7.83   999.0     999  1488.13      10   7.380
07:45:57.57   304.17  -32.60  -51.90   12.20     9542  107.05    7.85   999.0     999  1489.17      10   7.380
07:45:58.56   303.99  -32.64  -51.92   12.22     9546  107.04    7.84   999.0     999  1490.20      10   7.390
07:45:59.60   303.79  -32.68  -51.94   12.24     9551  107.03    7.82   999.0     999  1491.23      10   7.380
07:46:00.65   303.58  -32.73  -51.96   12.26     9555  106.97    7.89   999.0     999  1492.26      10   7.380
07:46:01.69   303.37  -32.77  -51.99   12.28     9560  106.96    7.89   999.0     999  1493.30      10   7.410
07:46:02.73   303.17  -32.81  -52.01   12.30     9565  106.95    7.88   999.0     999  1494.33      10   7.390
07:46:03.72   302.98  -32.85  -52.03   12.31     9569  107.00    7.97   999.0     999  1495.36      10   7.390
07:46:04.77   302.79  -32.90  -52.06   12.33     9574  106.99    7.96   999.0     999  1496.39      10   7.400
07:46:05.81   302.61  -32.94  -52.08   12.35     9578  106.97    7.95   999.0     999  1497.43      10   7.370
07:46:06.85   302.41  -32.98  -52.10   12.36     9583  106.95    7.92   999.0     999  1498.46      10   7.380
07:46:07.84   302.22  -33.03  -52.13   12.38     9587  106.94    7.91   999.0     999  1499.49      10   7.390
07:46:08.89   302.05  -33.07  -52.15   12.40     9591  106.93    7.90   999.0     999  1500.52      10   7.390
07:46:09.93   301.87  -33.11  -52.17   12.41     9595  106.92    7.94   999.0     999  1501.56      10   7.380
07:46:10.97   301.70  -33.15  -52.19   12.43     9599  106.91    7.93   999.0     999  1502.59      10   7.390
07:46:12.02   301.52  -33.19  -52.22   12.45     9603  106.90    7.93   999.0     999  1503.62      10   7.310
07:46:13.06   301.34  -33.23  -52.24   12.46     9608  106.94    7.94   999.0     999  1504.66      10   7.460
07:46:14.05   301.16  -33.27  -52.26   12.48     9612  106.93    7.93   999.0     999  1505.69      10   7.390
07:46:15.09   300.98  -33.31  -52.28   12.49     9616  106.90    7.92   999.0     999  1506.72      10   7.370
07:46:16.14   300.79  -33.35  -52.30   12.51     9620  106.89    7.92   999.0     999  1507.75      10   7.380
07:46:17.18   300.62  -33.39  -52.32   12.52     9624  106.88    7.91   999.0     999  1508.79      10   7.380
07:46:18.22   300.44  -33.43  -52.35   12.54     9628  106.90    7.97   999.0     999  1509.82      10   7.310
07:46:19.21   300.28  -33.47  -52.37   12.55     9632  106.89    7.96   999.0     999  1510.85      10   7.450
07:46:20.26   300.11  -33.51  -52.39   12.57     9636  106.88    7.96   999.0     999  1511.89      10   7.370
07:46:21.30   299.95  -33.55  -52.41   12.59     9640  106.93    7.95   999.0     999  1512.92      10   7.390
07:46:22.34   299.78  -33.59  -52.44   12.60     9644  106.92    7.94   999.0     999  1513.95      10   7.380
07:46:23.33   299.61  -33.63  -52.46   12.62     9648  106.91    7.93   999.0     999  1514.98      10   7.390
07:46:24.37   299.44  -33.67  -52.48   12.63     9652  106.95    7.95   999.0     999  1516.02      10   7.310
07:46:25.42   299.26  -33.70  -52.50   12.65     9656  106.94    7.94   999.0     999  1517.05      10   7.430
07:46:26.46   299.08  -33.74  -52.52   12.66     9660  106.93    7.93   999.0     999  1518.08      10   7.380
07:46:27.51   298.91  -33.77  -52.53   12.68     9664  106.93    7.92   999.0     999  1519.12      10   7.370
07:46:28.55   298.73  -33.80  -52.55   12.70     9669  106.92    7.91   999.0     999  1520.15      10   7.380
07:46:29.54   298.55  -33.83  -52.56   12.71     9673  106.90    7.90   999.0     999  1521.18      10   7.390
07:46:30.58   298.38  -33.85  -52.57   12.73     9677  106.87    7.92   999.0     999  1522.21      10   7.370
07:46:31.62   298.21  -33.87  -52.58   12.74     9681  106.86    7.91   999.0     999  1523.25      10   7.450
07:46:32.67   298.04  -33.89  -52.58   12.76     9685  106.85    7.90   999.0     999  1524.28      10   7.380
07:46:33.71   297.89  -33.90  -52.58   12.77     9688  107.02    7.99   999.0     999  1525.31      10   7.370
07:46:34.70   297.73  -33.91  -52.58   12.79     9692  107.01    7.99   999.0     999  1526.34      10   7.390
07:46:35.74   297.56  -33.92  -52.58   12.80     9696  107.00    7.97   999.0     999  1527.38      10   7.380
07:46:36.79   297.41  -33.94  -52.58   12.82     9700  106.95    7.97   999.0     999  1528.41      10   7.370
07:46:37.83   297.25  -33.95  -52.58   12.83     9703  106.94    7.96   999.0     999  1529.44      10   7.450
07:46:38.88   297.10  -33.97  -52.59   12.84     9707  106.93    7.95   999.0     999  1530.48      10   7.380
07:46:39.86   296.95  -33.99  -52.59   12.86     9710  106.87    7.94   999.0     999  1531.51      10   7.390
07:46:40.91   296.79  -34.01  -52.60   12.87     9714  106.86    7.93   999.0     999  1532.54      10   7.370
07:46:41.95   296.63  -34.03  -52.61   12.89     9718  106.85    7.93   999.0     999  1533.57      10   7.390
07:46:42.99   296.45  -34.06  -52.62   12.90     9722  106.92    7.94   999.0     999  1534.61      10   7.390
07:46:44.04   296.29  -34.08  -52.63   12.91     9726  106.91    7.93   999.0     999  1535.64      10   7.440
07:46:45.03   296.14  -34.11  -52.65   12.93     9729  106.95    8.02   999.0     999  1536.67       0   7.380
07:46:46.07   296.01  -34.14  -52.66   12.94     9733  106.94    8.02   999.0     999  1537.71       0   7.400
07:46:47.11   295.86  -34.17  -52.68   12.96     9736  106.93    8.01   999.0     999  1538.74       0   7.390
07:46:48.16   295.70  -34.20  -52.69   12.97     9740  106.85    7.95   999.0     999  1539.77      10   7.380
07:46:49.20   295.54  -34.23  -52.71   12.99     9744  106.84    7.94   999.0     999  1540.80      10   7.360
07:46:50.24   295.38  -34.26  -52.72   13.00     9748  106.83    7.93   999.0     999  1541.84      10   7.400
07:46:51.23   295.24  -34.29  -52.74   13.01     9751  106.93    8.00   999.0     999  1542.87      10   7.380
07:46:52.28   295.09  -34.32  -52.76   13.03     9755  106.92    7.99   999.0     999  1543.90      10   7.380
07:46:53.32   294.95  -34.35  -52.77   13.04     9758  106.91    7.98   999.0     999  1544.94      10   7.370
07:46:54.36   294.81  -34.38  -52.79   13.06     9761  106.80    7.97   999.0     999  1545.97      10   7.380
07:46:55.35   294.66  -34.42  -52.81   13.07     9765  106.79    7.96   999.0     999  1547.00      10   7.380
07:46:56.40   294.51  -34.45  -52.83   13.08     9768  106.78    7.95   999.0     999  1548.04      10   7.380
07:46:57.44   294.35  -34.48  -52.84   13.10     9772  106.93    8.00   999.0     999  1549.07      10   7.380
07:46:58.48   294.19  -34.51  -52.86   13.11     9776  106.92    7.99   999.0     999  1550.10      10   7.380
07:46:59.53   294.05  -34.55  -52.88   13.12     9779  106.91    7.98   999.0     999  1551.13      10   7.380
07:47:00.57   293.89  -34.58  -52.90   13.13     9783  106.85    7.97   999.0     999  1552.17      10   7.350
07:47:01.56   293.75  -34.60  -52.91   13.14     9786  106.84    7.96   999.0     999  1553.20      10   7.370
07:47:02.60   293.60  -34.63  -52.93   13.16     9790  106.82    7.95   999.0     999  1554.23      10   7.390
07:47:03.65   293.45  -34.65  -52.94   13.17     9793  106.82    8.02   999.0     999  1555.27       0   7.360
07:47:04.69   293.31  -34.68  -52.95   13.18     9797  106.81    8.01   999.0     999  1556.30       0   7.380
07:47:05.73   293.17  -34.70  -52.96   13.19     9800  106.80    8.00   999.0     999  1557.33       0   7.380
07:47:06.72   293.05  -34.73  -52.97   13.21     9803  106.75    7.89   999.0     999  1558.36      10   7.370
07:47:07.77   292.90  -34.75  -52.99   13.22     9806  106.74    7.89   999.0     999  1559.40      10   7.380
07:47:08.81   292.74  -34.77  -53.00   13.23     9810  106.72    7.88   999.0     999  1560.43      10   7.370
07:47:09.85   292.60  -34.80  -53.01   13.24     9814  106.80    7.97   999.0     999  1561.46      10   7.370
07:47:10.90   292.45  -34.82  -53.02   13.25     9817  106.79    7.96   999.0     999  1562.50      10   7.380
07:47:11.89   292.33  -34.84  -53.04   13.27     9820  106.78    7.95   999.0     999  1563.53      10   7.370
07:47:12.93   292.19  -34.87  -53.05   13.28     9823  106.80    7.94   999.0     999  1564.56      10   7.380
07:47:13.97   292.04  -34.89  -53.06   13.29     9827  106.79    7.93   999.0     999  1565.59      10   7.380
07:47:15.02   291.90  -34.92  -53.07   13.30     9830  106.78    7.93   999.0     999  1566.63      10   7.370
07:47:16.06   291.76  -34.94  -53.08   13.31     9834  106.74    7.92   999.0     999  1567.66      10   7.380
07:47:17.05   291.63  -34.96  -53.10   13.32     9837  106.73    7.91   999.0     999  1568.69      10   7.380
07:47:18.09   291.49  -34.99  -53.11   13.33     9840  106.63    7.77   999.0     999  1569.73      10   7.360
07:47:19.14   291.33  -35.01  -53.13   13.34     9844  106.62    7.77   999.0     999  1570.76      10   7.370
07:47:20.18   291.19  -35.04  -53.14   13.35     9847  106.61    7.76   999.0     999  1571.79      10   7.380
07:47:21.22   291.06  -35.07  -53.16   13.36     9850  106.70    7.77   999.0     999  1572.83      10   7.360
07:47:22.21   290.94  -35.10  -53.17   13.37     9853  106.69    7.76   999.0     999  1573.86      10   7.390
07:47:23.25   290.80  -35.13  -53.19   13.38     9857  106.68    7.76   999.0     999  1574.89      10   7.360
07:47:24.30   290.67  -35.15  -53.21   13.39     9860  106.65    7.75   999.0     999  1575.92      10   7.360
07:47:25.34   290.54  -35.18  -53.23   13.40     9863  106.64    7.74   999.0     999  1576.96      10   7.360
07:47:26.39   290.38  -35.21  -53.25   13.41     9867  106.63    7.73   999.0     999  1577.99      10   7.370
07:47:27.43   290.25  -35.24  -53.27   13.42     9870  106.68    7.67   999.0     999  1579.03      10   7.370
07:47:28.42   290.11  -35.27  -53.29   13.42     9873  106.67    7.66   999.0     999  1580.06      10   7.360
07:47:29.46   289.97  -35.30  -53.31   13.43     9876  106.66    7.65   999.0     999  1581.09      10   7.380
07:47:30.51   289.83  -35.34  -53.33   13.44     9880  106.72    7.57   999.0     999  1582.13      10   7.380
07:47:31.55   289.69  -35.37  -53.35   13.45     9883  106.71    7.56   999.0     999  1583.16      10   7.380
07:47:32.59   289.55  -35.40  -53.37   13.46     9887  106.70    7.55   999.0     999  1584.19      10   7.370
07:47:33.58   289.40  -35.43  -53.39   13.47     9890  106.67    7.49   999.0     999  1585.23      10   7.370
07:47:34.62   289.28  -35.46  -53.41   13.48     9893  106.66    7.49   999.0     999  1586.26      10   7.360
07:47:35.67   289.15  -35.50  -53.43   13.49     9896  106.65    7.47   999.0     999  1587.29      10   7.370
07:47:36.71   289.01  -35.53  -53.45   13.50     9900  106.57    7.47   999.0     999  1588.33      10   7.380
07:47:37.76   288.89  -35.56  -53.47   13.51     9903  106.56    7.46   999.0     999  1589.36      10   7.380
07:47:38.74   288.75  -35.59  -53.49   13.52     9906  106.55    7.45   999.0     999  1590.39      10   7.370
