   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:09:44.61   241.06  -46.42  -73.90    2.60    10952   79.48   14.05    14.0     252  1794.03       0  99.990
19:09:45.65   240.96  -46.46  -73.93    2.60    10955   79.43   13.92    14.0     252  1795.07       0  99.990
19:09:46.70   240.86  -46.49  -73.96    2.60    10958   79.42   13.92    14.0     252  1796.10       0  99.990
19:09:47.74   240.75  -46.52  -73.99    2.60    10961   79.41   13.92    14.0     251  1797.14       0  99.990
19:09:48.78   240.63  -46.55  -74.02    2.59    10964   79.43   14.04    14.1     251  1798.18       0  99.990
19:09:49.83   240.52  -46.58  -74.05    2.59    10967   79.42   14.05    14.1     251  1799.21       0  99.990
19:09:50.87   240.40  -46.61  -74.08    2.59    10971   79.41   14.05    14.1     251  1800.25       0  99.990
19:09:51.86   240.28  -46.63  -74.09    2.59    10974   79.40   13.97    14.1     251  1801.28       0  99.990
19:09:52.90   240.16  -46.66  -74.11    2.59    10977   79.39   13.97    14.1     251  1802.32       0  99.990
19:09:53.95   240.04  -46.68  -74.12    2.59    10981   79.38   13.97    14.1     250  1803.35       0  99.990
19:09:54.99   239.94  -46.69  -74.13    2.59    10983   79.35   13.90    14.0     250  1804.39       0  99.990
19:09:56.03   239.83  -46.70  -74.13    2.59    10986   79.34   13.90    14.0     250  1805.43       0  99.990
19:09:57.08   239.75  -46.70  -74.14    2.59    10989   79.32   13.90    14.0     250  1806.46       0  99.990
19:09:58.12   239.65  -46.71  -74.15    2.59    10991   79.40   14.00    14.0     250  1807.50       0  99.990
19:09:59.11   239.56  -46.72  -74.17    2.58    10994   79.39   14.00    14.0     249  1808.53       0  99.990
19:10:00.15   239.45  -46.74  -74.19    2.58    10997   79.38   14.00    14.0     249  1809.57       0  99.990
19:10:01.20   239.34  -46.76  -74.21    2.57    11000   79.35   13.97    14.0     249  1810.61       0  99.990
19:10:02.24   239.23  -46.78  -74.24    2.57    11003   79.34   13.97    14.0     249  1811.64       0  99.990
19:10:03.28   239.11  -46.81  -74.26    2.57    11006   79.32   13.98    14.0     249  1812.68       0  99.990
19:10:04.33   239.01  -46.84  -74.30    2.57    11009   79.32   13.92    14.1     249  1813.71       0  99.990
19:10:05.37   238.90  -46.88  -74.34    2.56    11012   79.31   13.92    14.1     249  1814.75       0  99.990
19:10:06.41   238.79  -46.92  -74.38    2.56    11015   79.30   13.93    14.1     249  1815.79       0  99.990
19:10:07.40   238.68  -46.96  -74.43    2.55    11018   79.35   14.02    14.2     249  1816.82       0  99.990
19:10:08.45   238.57  -47.00  -74.47    2.54    11021   79.34   14.02    14.2     249  1817.86       0  99.990
19:10:09.49   238.48  -47.04  -74.50    2.54    11024   79.28   13.94    14.2     248  1818.90       0  99.990
19:10:10.53   238.38  -47.06  -74.53    2.54    11026   79.27   13.95    14.3     248  1819.93       0  99.990
19:10:11.58   238.29  -47.08  -74.54    2.54    11029   79.26   13.95    14.3     248  1820.97       0  99.990
19:10:12.62   238.20  -47.10  -74.55    2.54    11032   79.33   13.99    14.4     248  1822.00       0  99.990
19:10:13.66   238.10  -47.11  -74.55    2.54    11034   79.32   14.00    14.4     248  1823.04       0  99.990
19:10:14.71   238.00  -47.12  -74.55    2.55    11037   79.31   14.00    14.4     248  1824.08       0  99.990
19:10:15.70   237.88  -47.13  -74.56    2.55    11040   79.18   13.92    14.5     248  1825.11       0  99.990
19:10:16.74   237.77  -47.14  -74.56    2.55    11043   79.17   13.92    14.5     248  1826.15       0  99.990
19:10:17.78   237.66  -47.15  -74.57    2.55    11047   79.16   13.92    14.6     248  1827.19       0  99.990
19:10:18.83   237.55  -47.17  -74.58    2.55    11050   79.28   13.97    14.6     248  1828.22       0  99.990
19:10:19.87   237.46  -47.19  -74.60    2.55    11052   79.27   13.97    14.7     248  1829.26       0  99.990
19:10:20.91   237.35  -47.22  -74.62    2.55    11055   79.26   13.97    14.8     248  1830.30       0  99.990
19:10:21.96   237.24  -47.26  -74.64    2.55    11058   79.28   14.02    14.8     248  1831.33       0  99.990
19:10:22.95   237.12  -47.29  -74.66    2.55    11062   79.27   14.02    14.9     248  1832.37       0  99.990
19:10:23.99   237.00  -47.33  -74.69    2.55    11065   79.26   14.02    15.0     248  1833.41       0  99.990
19:10:25.03   236.90  -47.36  -74.72    2.55    11068   79.23   13.97    15.0     248  1834.44       0  99.990
19:10:26.08   236.80  -47.40  -74.75    2.55    11071   79.22   13.97    15.0     248  1835.48       0  99.990
19:10:27.12   236.70  -47.43  -74.77    2.55    11073   79.20   13.98    15.1     247  1836.51       0  99.990
19:10:28.16   236.59  -47.46  -74.80    2.54    11076   79.20   13.97    15.1     247  1837.55       0  99.990
19:10:29.21   236.51  -47.49  -74.83    2.54    11079   79.19   13.97    15.1     247  1838.59       0  99.990
19:10:30.20   236.42  -47.52  -74.86    2.54    11081   79.18   13.98    15.2     247  1839.62       0  99.990
19:10:31.24   236.32  -47.55  -74.89    2.53    11084   79.17   14.02    15.2     247  1840.66       0  99.990
19:10:32.28   236.22  -47.57  -74.90    2.53    11087   79.16   14.02    15.2     247  1841.70       0  99.990
19:10:33.33   236.11  -47.58  -74.90    2.54    11090   79.15   14.02    15.2     247  1842.73       0  99.990
19:10:34.37   236.01  -47.58  -74.89    2.54    11093   79.10   13.95    15.3     248  1843.77       0  99.990
19:10:35.41   235.90  -47.59  -74.88    2.55    11096   79.09   13.95    15.3     248  1844.81       0  99.990
19:10:36.46   235.79  -47.60  -74.88    2.55    11099   79.07   13.95    15.3     247  1845.84       0  99.990
19:10:37.50   235.67  -47.61  -74.88    2.56    11102   79.10   13.90    15.4     247  1846.88       0  99.990
19:10:38.55   235.56  -47.63  -74.88    2.56    11105   79.09   13.90    15.4     247  1847.92       0  99.990
19:10:39.53   235.45  -47.65  -74.89    2.56    11108   79.06   13.89    15.5     247  1848.95       0  99.990
19:10:40.58   235.35  -47.67  -74.91    2.56    11111   79.05   13.90    15.5     247  1849.99       0  99.990
19:10:41.62   235.23  -47.70  -74.93    2.56    11114   79.03   13.90    15.6     247  1851.03       0  99.990
19:10:42.66   235.09  -47.72  -74.95    2.56    11118   79.03   13.87    15.6     247  1852.06       0  99.990
19:10:43.71   234.96  -47.75  -74.97    2.56    11122   79.02   13.87    15.6     247  1853.10       0  99.990
19:10:44.75   234.85  -47.77  -75.00    2.56    11125   79.01   13.87    15.6     247  1854.14       0  99.990
19:10:45.80   234.75  -47.81  -75.02    2.56    11128   79.01   13.87    15.6     247  1855.18       0  99.990
19:10:46.78   234.66  -47.84  -75.04    2.56    11131   78.99   13.87    15.6     247  1856.21       0  99.990
19:10:47.83   234.56  -47.88  -75.07    2.55    11133   78.98   13.87    15.7     247  1857.25       0  99.990
19:10:48.87   234.44  -47.90  -75.09    2.55    11137   79.08   13.92    15.7     247  1858.29       0  99.990
19:10:49.92   234.33  -47.93  -75.12    2.55    11140   79.07   13.92    15.7     247  1859.32       0  99.990
19:10:50.96   234.22  -47.95  -75.14    2.55    11143   79.06   13.92    15.8     246  1860.36       0  99.990
19:10:52.00   234.09  -47.97  -75.15    2.55    11146   78.98   13.87    15.8     246  1861.40       0  99.990
19:10:53.05   233.97  -48.00  -75.17    2.55    11150   78.97   13.87    15.8     246  1862.44       0  99.990
19:10:54.09   233.83  -48.02  -75.20    2.54    11154   78.95   13.88    15.9     245  1863.48       0  99.990
19:10:55.13   233.72  -48.04  -75.22    2.54    11157   79.00   13.87    15.9     245  1864.51       0  99.990
19:10:56.18   233.61  -48.05  -75.24    2.54    11160   78.99   13.87    15.9     245  1865.55       0  99.990
19:10:57.17   233.49  -48.06  -75.26    2.53    11163   78.97   13.88    15.9     245  1866.59       0  99.990
19:10:58.21   233.37  -48.08  -75.28    2.53    11167   79.00   13.85    16.0     244  1867.63       0  99.990
19:10:59.25   233.22  -48.10  -75.30    2.53    11171   78.99   13.85    16.0     244  1868.67       0  99.990
19:11:00.30   233.10  -48.13  -75.33    2.53    11174   78.97   13.85    16.0     244  1869.70       0  99.990
19:11:01.34   232.99  -48.17  -75.36    2.52    11178   78.85   13.92    16.1     244  1870.74       0  99.990
19:11:02.38   232.89  -48.22  -75.40    2.52    11181   78.84   13.92    16.1     244  1871.78       0  99.990
19:11:03.43   232.77  -48.26  -75.44    2.52    11184   78.82   13.93    16.1     244  1872.82       0  99.990
19:11:04.47   232.66  -48.30  -75.48    2.52    11187   78.92   13.87    16.2     244  1873.86       0  99.990
19:11:05.51   232.53  -48.35  -75.52    2.51    11190   78.91   13.87    16.2     244  1874.89       0  99.990
19:11:06.56   232.42  -48.40  -75.56    2.51    11194   78.83   13.77    16.3     244  1875.93       0  99.990
19:11:07.55   232.30  -48.45  -75.61    2.51    11197   78.82   13.77    16.3     244  1876.97       0  99.990
19:11:08.59   232.19  -48.49  -75.65    2.50    11200   78.81   13.77    16.4     244  1878.01       0  99.990
19:11:09.63   232.08  -48.54  -75.69    2.50    11203   78.73   13.74    16.4     244  1879.04       0  99.990
19:11:10.68   231.96  -48.57  -75.73    2.49    11207   78.72   13.75    16.4     243  1880.08       0  99.990
19:11:11.72   231.85  -48.59  -75.74    2.49    11210   78.71   13.75    16.4     243  1881.12       0  99.990
19:11:12.76   231.75  -48.61  -75.75    2.50    11213   78.85   13.89    16.4     243  1882.16       0  99.990
19:11:13.81   231.63  -48.62  -75.75    2.50    11216   78.84   13.90    16.4     243  1883.20       0  99.990
19:11:14.85   231.51  -48.63  -75.76    2.50    11220   78.83   13.90    16.4     243  1884.23       0  99.990
19:11:15.89   231.38  -48.66  -75.79    2.49    11223   78.93   14.02    16.4     243  1885.27       0  99.990
19:11:16.88   231.24  -48.69  -75.82    2.49    11227   78.92   14.02    16.4     243  1886.31       0  99.990
19:11:17.93   231.13  -48.72  -75.85    2.49    11230   78.91   14.02    16.4     243  1887.35       0  99.990
19:11:18.97   231.01  -48.75  -75.88    2.48    11234   78.88   13.90    16.4     243  1888.39       0  99.990
19:11:20.01   230.92  -48.78  -75.90    2.48    11236   78.87   13.90    16.4     243  1889.42       0  99.990
19:11:21.06   230.82  -48.81  -75.92    2.48    11239   78.85   13.90    16.4     243  1890.46       0  99.990
19:11:22.10   230.71  -48.83  -75.94    2.48    11242   78.70   13.75    16.4     243  1891.50       0  99.990
19:11:23.14   230.60  -48.85  -75.95    2.49    11245   78.69   13.75    16.4     243  1892.54       0  99.990
19:11:24.19   230.47  -48.86  -75.96    2.49    11249   78.68   13.75    16.4     242  1893.58       0  99.990
19:11:25.23   230.36  -48.88  -75.96    2.49    11252   78.70   13.75    16.4     242  1894.61       0  99.990
19:11:26.28   230.24  -48.90  -75.97    2.49    11255   78.69   13.75    16.5     242  1895.65       0  99.990
19:11:27.26   230.14  -48.92  -75.98    2.49    11259   78.68   13.75    16.5     242  1896.69       0  99.990
19:11:28.31   230.04  -48.94  -75.99    2.50    11261   78.62   13.80    16.5     242  1897.73       0  99.990
19:11:29.35   229.92  -48.97  -76.01    2.50    11265   78.61   13.80    16.5     242  1898.76       0  99.990
19:11:30.40   229.81  -49.00  -76.03    2.50    11268   78.60   13.80    16.5     241  1899.80       0  99.990
19:11:31.44   229.68  -49.03  -76.05    2.49    11272   78.62   13.72    16.5     241  1900.84       0  99.990
19:11:32.48   229.57  -49.05  -76.08    2.49    11275   78.61   13.72    16.5     241  1901.88       0  99.990
19:11:33.53   229.48  -49.07  -76.10    2.49    11277   78.60   13.73    16.5     241  1902.92       0  99.990
19:11:34.57   229.37  -49.10  -76.12    2.49    11281   78.47   13.72    16.6     241  1903.95       0  99.990
19:11:35.61   229.27  -49.13  -76.14    2.49    11283   78.46   13.72    16.6     241  1904.99       0  99.990
19:11:36.66   229.15  -49.16  -76.16    2.49    11287   78.41   13.79    16.6     241  1906.03       0  99.990
19:11:37.65   229.03  -49.19  -76.19    2.49    11290   78.40   13.80    16.7     241  1907.07       0  99.990
19:11:38.69   228.90  -49.23  -76.23    2.48    11294   78.38   13.80    16.7     240  1908.11       0  99.990
19:11:39.73   228.79  -49.27  -76.26    2.48    11297   78.51   13.67    16.6     240  1909.14       0  99.990
19:11:40.78   228.68  -49.31  -76.30    2.48    11300   78.49   13.67    16.6     240  1910.18       0  99.990
19:11:41.82   228.56  -49.34  -76.32    2.48    11304   78.48   13.67    16.6     240  1911.22       0  99.990
19:11:42.86   228.47  -49.37  -76.35    2.48    11306   78.50   13.77    16.6     239  1912.26       0  99.990
19:11:43.91   228.35  -49.40  -76.37    2.48    11310   78.49   13.77    16.5     239  1913.30       0  99.990
19:11:44.95   228.24  -49.42  -76.39    2.47    11313   78.48   13.77    16.5     239  1914.34       0  99.990
19:11:45.99   228.13  -49.43  -76.41    2.47    11316   78.40   13.77    16.5     239  1915.37       0  99.990
19:11:47.04   228.00  -49.45  -76.43    2.47    11320   78.39   13.77    16.5     238  1916.41       0  99.990
19:11:48.03   227.88  -49.47  -76.46    2.46    11323   78.38   13.77    16.4     238  1917.45       0  99.990
19:11:49.07   227.75  -49.50  -76.48    2.46    11327   78.45   13.85    16.4     238  1918.49       0  99.990
19:11:50.11   227.62  -49.52  -76.50    2.46    11331   78.44   13.85    16.4     238  1919.53       0  99.990
19:11:51.16   227.51  -49.55  -76.52    2.46    11334   78.43   13.85    16.5     238  1920.56       0  99.990
19:11:52.20   227.39  -49.57  -76.54    2.46    11337   78.28   13.67    16.5     238  1921.60       0  99.990
19:11:53.24   227.29  -49.61  -76.57    2.46    11340   78.26   13.67    16.5     238  1922.64       0  99.990
19:11:54.29   227.17  -49.64  -76.60    2.46    11344   78.25   13.68    16.5     238  1923.68       0  99.990
19:11:55.33   227.03  -49.68  -76.62    2.46    11347   78.32   13.75    16.5     238  1924.72       0  99.990
19:11:56.37   226.90  -49.72  -76.64    2.46    11351   78.31   13.75    16.5     238  1925.76       0  99.990
19:11:57.36   226.77  -49.75  -76.65    2.47    11355   78.30   13.75    16.5     238  1926.79       0  99.990
19:11:58.41   226.64  -49.76  -76.65    2.47    11359   78.25   13.72    16.5     238  1927.83       0  99.990
19:11:59.45   226.52  -49.77  -76.65    2.47    11362   78.24   13.72    16.5     238  1928.87       0  99.990
19:12:00.49   226.39  -49.78  -76.64    2.48    11366   78.22   13.73    16.4     237  1929.91       0  99.990
19:12:01.54   226.29  -49.79  -76.65    2.48    11369   78.35   13.77    16.4     237  1930.95       0  99.990
19:12:02.58   226.17  -49.80  -76.65    2.48    11372   78.34   13.77    16.4     237  1931.99       0  99.990
19:12:03.63   226.06  -49.82  -76.67    2.48    11376   78.31   13.79    16.3     237  1933.03       0  99.990
19:12:04.67   225.94  -49.84  -76.69    2.48    11379   78.30   13.80    16.3     237  1934.06       0  99.990
19:12:05.71   225.80  -49.88  -76.73    2.47    11383   78.28   13.80    16.2     237  1935.10       0  99.990
19:12:06.76   225.67  -49.93  -76.77    2.47    11387   78.13   13.70    16.2     237  1936.14       0  99.990
19:12:07.80   225.42  -49.98  -76.84    2.46    11394   78.12   13.70    16.2     237  1937.18       0  99.990
19:12:08.84   225.23  -50.04  -76.90    2.45    11400   78.11   13.70    16.2     237  1938.22       0  99.990
19:12:09.89   225.03  -50.10  -76.97    2.44    11405   78.10   13.72    16.1     237  1939.26       0  99.990
19:12:10.88   224.83  -50.14  -77.02    2.43    11411   78.09   13.72    16.1     236  1940.30       0  99.990
19:12:11.92   224.92  -50.19  -77.05    2.43    11409   78.08   13.72    16.1     236  1941.34       0  99.990
19:12:12.96   224.81  -50.22  -77.06    2.44    11412   78.10   13.70    16.1     236  1942.38       0  99.990
19:12:14.01   224.75  -50.26  -77.08    2.44    11414   78.09   13.70    16.1     236  1943.41       0  99.990
19:12:15.05   224.65  -50.29  -77.10    2.44    11416   78.07   13.70    16.1     236  1944.45       0  99.990
19:12:16.09   224.53  -50.32  -77.12    2.44    11420   77.98   13.75    16.0     236  1945.49       0  99.990
19:12:17.14   224.44  -50.36  -77.15    2.44    11423   77.97   13.75    16.0     235  1946.53       0  99.990
