   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:36:49.41   577.58   -3.28  -18.42   30.00     4674   56.42    7.45   999.0     999  2246.05      10  11.590
22:36:50.90   577.40   -3.29  -18.51   29.81     4676   56.40    7.45   999.0     999  2247.54      10  11.590
22:36:52.38   577.21   -3.31  -18.60   29.62     4679   56.64    7.50   999.0     999  2249.03      10  11.590
22:36:53.86   577.05   -3.32  -18.69   29.41     4681   56.63    7.50   999.0     999  2250.52      10  11.590
22:36:55.35   576.89   -3.33  -18.79   29.19     4683   56.57    7.50   999.0     999  2252.01      10  11.590
22:36:56.83   576.74   -3.34  -18.88   28.97     4685   56.55    7.50   999.0     999  2253.50      10  11.590
22:36:58.31   576.58   -3.34  -18.98   28.74     4688   56.49    7.53   999.0     999  2254.99      10  11.590
22:36:59.85   576.42   -3.35  -19.08   28.51     4690   56.47    7.53   999.0     999  2256.48      10  11.590
22:37:01.33   576.23   -3.35  -19.18   28.26     4692   56.59    7.50   999.0     999  2257.97      10  11.590
22:37:02.82   576.06   -3.35  -19.30   28.00     4695   56.58    7.50   999.0     999  2259.46      10  11.590
22:37:04.30   575.91   -3.35  -19.41   27.72     4697   56.62    7.53   999.0     999  2260.96      10  11.590
22:37:05.78   575.75   -3.35  -19.53   27.44     4699   56.60    7.53   999.0     999  2262.45      10  11.590
22:37:07.27   575.59   -3.35  -19.66   27.15     4701   56.62    7.50   999.0     999  2263.93      10  11.590
22:37:08.75   575.43   -3.35  -19.78   26.87     4703   56.60    7.50   999.0     999  2265.42      10  11.590
22:37:10.23   575.24   -3.35  -19.89   26.61     4706   56.49    7.50   999.0     999  2266.91      10  11.590
22:37:11.77   575.08   -3.35  -20.00   26.36     4708   56.47    7.50   999.0     999  2268.40      10  11.590
22:37:13.25   574.91   -3.36  -20.10   26.14     4711   56.42    7.48   999.0     999  2269.89      10  11.590
22:37:14.74   574.74   -3.36  -20.20   25.93     4713   56.40    7.47   999.0     999  2271.39      10  11.590
22:37:16.22   574.59   -3.37  -20.29   25.75     4715   56.59    7.50   999.0     999  2272.88      10  11.590
22:37:17.70   574.40   -3.38  -20.38   25.57     4718   56.58    7.50   999.0     999  2274.37      10  11.590
22:37:19.18   574.22   -3.40  -20.47   25.41     4720   56.64    7.60   999.0     999  2275.86      10  11.590
22:37:20.67   574.07   -3.42  -20.55   25.27     4722   56.63    7.60   999.0     999  2277.35      10  11.590
22:37:22.21   573.88   -3.43  -20.62   25.14     4725   56.62    7.63   999.0     999  2278.84      10  11.590
22:37:23.69   573.71   -3.45  -20.69   25.02     4727   56.60    7.63   999.0     999  2280.33      10  11.590
22:37:25.17   573.55   -3.46  -20.75   24.91     4729   56.82    7.75   999.0     999  2281.82      10  11.590
22:37:26.65   573.39   -3.48  -20.81   24.81     4732   56.80    7.75   999.0     999  2283.31      10  11.590
22:37:28.14   573.24   -3.49  -20.87   24.72     4734   57.02    7.75   999.0     999  2284.81      10  11.590
22:37:29.62   573.07   -3.51  -20.92   24.63     4736   57.00    7.75   999.0     999  2286.30      10  11.590
22:37:31.10   572.90   -3.52  -20.97   24.55     4738   56.97    7.70   999.0     999  2287.78      10  11.590
22:37:32.64   572.73   -3.54  -21.02   24.48     4741   56.95    7.70   999.0     999  2289.28      10  11.590
22:37:34.12   572.56   -3.56  -21.07   24.41     4743   56.74    7.70   999.0     999  2290.77      10  11.590
22:37:35.61   572.41   -3.58  -21.11   24.36     4745   56.72    7.70   999.0     999  2292.25      10  11.590
22:37:37.09   572.24   -3.59  -21.15   24.31     4747   56.62    7.70   999.0     999  2293.75      10  11.590
22:37:38.57   572.08   -3.61  -21.19   24.26     4750   56.60    7.70   999.0     999  2295.24      10  11.590
22:37:40.06   571.92   -3.62  -21.22   24.22     4752   56.39    7.58   999.0     999  2296.73      10  11.590
22:37:41.54   571.74   -3.63  -21.25   24.17     4754   56.38    7.57   999.0     999  2298.22      10  11.590
22:37:43.08   571.56   -3.64  -21.28   24.13     4757   56.54    7.55   999.0     999  2299.71      10  11.590
22:37:44.56   571.40   -3.65  -21.30   24.09     4759   56.53    7.55   999.0     999  2301.20      10  11.590
22:37:46.04   571.22   -3.65  -21.33   24.04     4761   56.59    7.58   999.0     999  2302.70      10  11.590
22:37:47.53   571.05   -3.66  -21.36   24.00     4764   56.58    7.57   999.0     999  2304.19      10  11.590
22:37:49.01   570.85   -3.68  -21.39   23.96     4767   56.54    7.53   999.0     999  2305.68      10  11.590
22:37:50.49   570.68   -3.70  -21.42   23.92     4769   56.53    7.53   999.0     999  2307.16      10  11.590
22:37:51.97   570.51   -3.72  -21.46   23.90     4771   56.72    7.58   999.0     999  2308.65      10  11.590
22:37:53.51   570.34   -3.75  -21.49   23.88     4774   56.70    7.57   999.0     999  2310.15      10  11.590
22:37:55.00   570.16   -3.77  -21.51   23.86     4776   56.75    7.63   999.0     999  2311.64      10  11.590
22:37:56.48   570.00   -3.79  -21.54   23.86     4778   56.72    7.63   999.0     999  2313.13      10  11.590
22:37:57.96   569.84   -3.81  -21.56   23.86     4781   56.72    7.63   999.0     999  2314.62      10  11.590
22:37:59.44   569.68   -3.83  -21.57   23.86     4783   56.70    7.63   999.0     999  2316.11      10  11.590
22:38:00.93   569.51   -3.84  -21.57   23.87     4785   56.57    7.68   999.0     999  2317.60      10  11.590
22:38:02.41   569.31   -3.85  -21.57   23.89     4788   56.56    7.68   999.0     999  2319.09      10  11.590
22:38:03.95   569.11   -3.86  -21.57   23.91     4791   56.77    7.65   999.0     999  2320.59      10  11.590
22:38:05.43   568.94   -3.87  -21.57   23.92     4793   56.76    7.65   999.0     999  2322.08      10  11.590
22:38:06.91   568.76   -3.88  -21.57   23.93     4795   56.57    7.55   999.0     999  2323.57      10  11.590
22:38:08.40   568.58   -3.89  -21.58   23.95     4798   56.56    7.55   999.0     999  2325.06      10  11.590
22:38:09.88   568.39   -3.90  -21.59   23.95     4801   56.52    7.53   999.0     999  2326.54      10  11.590
22:38:11.36   568.21   -3.92  -21.60   23.96     4803   56.51    7.53   999.0     999  2328.04      10  11.590
22:38:12.85   568.02   -3.93  -21.61   23.96     4806   56.60    7.35   999.0     999  2329.53      10  11.590
22:38:14.38   567.84   -3.95  -21.63   23.95     4808   56.58    7.35   999.0     999  2331.02      10  11.590
22:38:15.87   567.68   -3.97  -21.65   23.95     4810   56.62    7.20   999.0     999  2332.51      10  11.590
22:38:17.35   567.50   -3.99  -21.67   23.93     4813   56.61    7.20   999.0     999  2334.00      10  11.590
22:38:18.83   567.31   -4.01  -21.70   23.91     4816   56.65    7.23   999.0     999  2335.49      10  11.590
22:38:20.32   567.15   -4.04  -21.73   23.89     4818   56.63    7.23   999.0     999  2336.99      10  11.590
22:38:21.80   566.99   -4.06  -21.77   23.86     4820   56.87    7.13   999.0     999  2338.47      10  11.590
22:38:23.34   566.83   -4.09  -21.81   23.83     4822   56.86    7.13   999.0     999  2339.97      10  11.590
22:38:24.82   566.62   -4.12  -21.85   23.80     4825   56.90    7.10   999.0     999  2341.46      10  11.590
22:38:26.30   566.44   -4.15  -21.89   23.77     4828   56.88    7.10   999.0     999  2342.95      10  11.590
22:38:27.79   566.23   -4.19  -21.92   23.76     4831   56.90    7.10   999.0     999  2344.44      10  11.590
22:38:29.27   566.02   -4.22  -21.94   23.77     4834   56.88    7.10   999.0     999  2345.93      10  11.590
22:38:30.75   565.86   -4.24  -21.96   23.80     4836   56.77    7.13   999.0     999  2347.42      10  11.590
22:38:32.24   565.67   -4.27  -21.96   23.84     4838   56.76    7.13   999.0     999  2348.91      10  11.590
22:38:33.77   565.51   -4.29  -21.95   23.90     4841   56.77    7.13   999.0     999  2350.41      10  11.590
22:38:35.26   565.31   -4.31  -21.93   23.97     4843   56.76    7.13   999.0     999  2351.90      10  11.590
22:38:36.74   565.13   -4.33  -21.91   24.05     4846   56.92    7.13   999.0     999  2353.39      10  11.590
22:38:38.22   564.93   -4.35  -21.88   24.14     4849   56.91    7.13   999.0     999  2354.88      10  11.590
22:38:39.71   564.75   -4.36  -21.85   24.24     4851   56.92    7.18   999.0     999  2356.37      10  11.590
22:38:41.19   564.57   -4.38  -21.82   24.34     4854   56.91    7.18   999.0     999  2357.86      10  11.590
22:38:42.67   564.39   -4.40  -21.79   24.43     4856   57.05    7.13   999.0     999  2359.35      10  11.590
22:38:44.21   564.19   -4.42  -21.77   24.51     4859   57.03    7.13   999.0     999  2360.85      10  11.590
22:38:45.69   563.99   -4.45  -21.77   24.56     4862   56.90    7.16   999.0     999  2362.34      10  11.590
22:38:47.17   563.77   -4.48  -21.78   24.59     4865   56.88    7.15   999.0     999  2363.82      10  11.590
22:38:48.66   563.58   -4.51  -21.81   24.61     4868   56.87    7.21   999.0     999  2365.32      10  11.590
22:38:50.14   563.38   -4.55  -21.84   24.60     4870   56.86    7.20   999.0     999  2366.81      10  11.590
22:38:51.62   563.20   -4.59  -21.88   24.59     4873   56.87    7.23   999.0     999  2368.30      10  11.590
22:38:53.11   563.01   -4.62  -21.92   24.56     4876   56.86    7.23   999.0     999  2369.79      10  11.590
22:38:54.64   562.80   -4.65  -21.96   24.54     4878   56.82    7.21   999.0     999  2371.28      10  11.590
22:38:56.13   562.61   -4.68  -21.99   24.51     4881   56.81    7.20   999.0     999  2372.77      10  11.590
22:38:57.61   562.41   -4.70  -22.02   24.49     4884   56.90    7.26   999.0     999  2374.27      10  11.590
22:38:59.09   562.22   -4.72  -22.05   24.47     4887   56.88    7.25   999.0     999  2375.76      10  11.590
22:39:00.58   562.03   -4.74  -22.07   24.47     4889   56.80    7.31   999.0     999  2377.25      10  11.590
22:39:02.06   561.82   -4.75  -22.08   24.46     4892   56.78    7.30   999.0     999  2378.74      10  11.590
22:39:03.60   561.61   -4.77  -22.09   24.47     4895   56.90    7.26   999.0     999  2380.23      10  11.590
22:39:05.08   561.41   -4.78  -22.10   24.48     4898   56.88    7.25   999.0     999  2381.72      10  11.590
22:39:06.56   561.20   -4.79  -22.10   24.49     4901   56.90    7.26   999.0     999  2383.21      10  11.590
22:39:08.05   561.00   -4.80  -22.10   24.52     4904   56.88    7.25   999.0     999  2384.70      10  11.590
22:39:09.53   560.83   -4.81  -22.09   24.56     4906   57.00    7.23   999.0     999  2386.20      10  11.590
22:39:11.01   560.64   -4.82  -22.08   24.60     4909   56.98    7.23   999.0     999  2387.68      10  11.590
22:39:12.55   560.43   -4.84  -22.07   24.64     4912   57.02    7.18   999.0     999  2389.18      10  11.590
22:39:13.98   560.24   -4.85  -22.07   24.68     4914   57.01    7.18   999.0     999  2390.66      10  11.590
22:39:15.52   560.05   -4.87  -22.07   24.73     4917   57.12    7.21   999.0     999  2392.16      10  11.590
22:39:17.00   559.85   -4.90  -22.06   24.77     4920   57.11    7.20   999.0     999  2393.65      10  11.590
22:39:18.48   559.66   -4.92  -22.07   24.81     4922   57.27    7.21   999.0     999  2395.14      10  11.590
22:39:19.97   559.46   -4.94  -22.06   24.86     4925   57.26    7.20   999.0     999  2396.63      10  11.590
22:39:21.45   559.24   -4.97  -22.05   24.93     4928   57.35    7.26   999.0     999  2398.13      10  11.590
22:39:22.93   559.06   -4.99  -22.03   25.01     4931   57.33    7.25   999.0     999  2399.61      10  11.590
22:39:24.47   558.85   -5.00  -22.00   25.11     4934   57.37    7.31   999.0     999  2401.11      10  11.590
22:39:25.95   558.65   -5.01  -21.95   25.23     4937   57.36    7.30   999.0     999  2402.60      10  11.590
22:39:27.44   558.44   -5.02  -21.91   25.34     4940   57.30    7.33   999.0     999  2404.10      10  11.590
22:39:28.92   558.23   -5.04  -21.88   25.46     4943   57.28    7.33   999.0     999  2405.58      10  11.590
22:39:30.40   558.01   -5.06  -21.84   25.58     4946   57.20    7.38   999.0     999  2407.07      10  11.590
22:39:31.94   557.81   -5.08  -21.80   25.71     4949   57.19    7.38   999.0     999  2408.57      10  11.590
22:39:33.42   557.60   -5.10  -21.75   25.85     4951   57.15    7.38   999.0     999  2410.06      10  11.590
22:39:34.91   557.38   -5.12  -21.70   26.01     4954   57.14    7.38   999.0     999  2411.55      10  11.590
22:39:36.39   557.17   -5.15  -21.65   26.20     4957   57.15    7.38   999.0     999  2413.04      10  11.590
22:39:37.87   556.96   -5.19  -21.59   26.40     4960   57.14    7.38   999.0     999  2414.53      10  11.590
22:39:39.35   556.75   -5.23  -21.53   26.62     4963   57.25    7.38   999.0     999  2416.03      10  11.590
22:39:40.84   556.54   -5.27  -21.47   26.85     4966   57.24    7.38   999.0     999  2417.52      10  11.590
22:39:42.38   556.31   -5.31  -21.41   27.09     4970   57.25    7.43   999.0     999  2419.01      10  11.590
22:39:43.86   556.11   -5.36  -21.35   27.32     4972   57.24    7.43   999.0     999  2420.50      10  11.590
22:39:45.34   555.89   -5.39  -21.29   27.53     4975   57.27    7.43   999.0     999  2421.99      10  11.590
22:39:46.82   555.68   -5.43  -21.25   27.71     4978   57.26    7.43   999.0     999  2423.48      10  11.590
22:39:48.31   555.46   -5.46  -21.21   27.87     4982   57.33    7.41   999.0     999  2424.97      10  11.590
22:39:49.79   555.24   -5.49  -21.19   27.98     4985   57.31    7.40   999.0     999  2426.47      10  11.590
22:39:51.33   555.02   -5.51  -21.18   28.05     4988   57.35    7.41   999.0     999  2427.96      10  11.590
22:39:52.81   554.80   -5.53  -21.19   28.06     4991   57.34    7.40   999.0     999  2429.45      10  11.590
22:39:54.29   554.61   -5.54  -21.22   28.02     4994   57.33    7.36   999.0     999  2430.94      10  11.590
22:39:55.78   554.40   -5.56  -21.27   27.93     4997   57.31    7.35   999.0     999  2432.43      10  11.590
22:39:57.26   554.20   -5.58  -21.33   27.83     4999   57.23    7.31   999.0     999  2433.92      10  11.590
22:39:58.74   553.97   -5.60  -21.39   27.73     5003   57.21    7.30   999.0     999  2435.42      10  11.590
22:40:00.28   553.76   -5.63  -21.44   27.65     5006   57.23    7.28   999.0     999  2436.91      10  11.590
22:40:01.76   553.55   -5.66  -21.49   27.61     5009   57.21    7.28   999.0     999  2438.40      10  11.590
22:40:03.25   553.35   -5.68  -21.52   27.60     5011   57.23    7.23   999.0     999  2439.90      10  11.590
22:40:04.73   553.16   -5.71  -21.54   27.60     5014   57.21    7.23   999.0     999  2441.38      10  11.590
22:40:06.21   552.94   -5.74  -21.56   27.60     5017   57.23    7.21   999.0     999  2442.88      10  11.590
22:40:07.70   552.73   -5.77  -21.59   27.60     5020   57.21    7.20   999.0     999  2444.37      10  11.590
22:40:09.18   552.52   -5.79  -21.62   27.57     5023   57.28    7.16   999.0     999  2445.86      10  11.590
22:40:10.72   552.32   -5.80  -21.64   27.55     5026   57.26    7.15   999.0     999  2447.35      10  11.590
22:40:12.20   552.11   -5.82  -21.66   27.54     5029   57.28    7.11   999.0     999  2448.84      10  11.590
22:40:13.68   551.92   -5.84  -21.68   27.53     5032   57.26    7.10   999.0     999  2450.34      10  11.590
22:40:15.17   551.71   -5.85  -21.68   27.54     5035   57.35    7.13   999.0     999  2451.83      10  11.590
22:40:16.65   551.51   -5.86  -21.68   27.57     5038   57.34    7.13   999.0     999  2453.32      10  11.590
22:40:18.13   551.30   -5.87  -21.67   27.61     5040   57.33    7.11   999.0     999  2454.81      10  11.590
22:40:19.67   551.08   -5.88  -21.66   27.66     5044   57.31    7.10   999.0     999  2456.30      10  11.590
22:40:21.15   550.85   -5.88  -21.64   27.73     5047   57.28    7.01   999.0     999  2457.80      10  11.590
22:40:22.64   550.63   -5.89  -21.61   27.80     5050   57.26    7.00   999.0     999  2459.29      10  11.590
22:40:24.12   550.40   -5.90  -21.59   27.88     5053   57.23    6.96   999.0     999  2460.78      10  11.590
22:40:25.60   550.18   -5.91  -21.56   27.96     5056   57.21    6.95   999.0     999  2462.27      10  11.590
22:40:27.08   549.99   -5.92  -21.54   28.04     5059   57.15    6.96   999.0     999  2463.76      10  11.590
