   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:23:13.24   110.83  -71.92  -87.37    7.02    15999  125.85    8.40   999.0     999  2833.43       0   7.180
15:23:14.28   110.77  -71.94  -87.39    7.00    16003  125.70    8.80   999.0     999  2834.49       0   7.180
15:23:15.38   110.71  -71.96  -87.41    6.99    16006  125.73    8.80   999.0     999  2835.54       0   7.170
15:23:16.43   110.64  -71.97  -87.43    6.99    16009  125.75    8.80   999.0     999  2836.60       0   7.180
15:23:17.47   110.57  -71.98  -87.42    7.00    16014  125.71    9.15   999.0     999  2837.66       0   7.170
15:23:18.51   110.49  -71.98  -87.42    7.01    16017  125.73    9.15   999.0     999  2838.72       0   7.170
15:23:19.61   110.41  -71.98  -87.40    7.03    16022  125.69    9.55   999.0     999  2839.77       0   7.160
15:23:20.66   110.34  -71.97  -87.39    7.04    16026  125.71    9.55   999.0     999  2840.83       0   7.180
15:23:21.70   110.28  -71.96  -87.38    7.04    16029  125.73    9.55   999.0     999  2841.89       0   7.160
15:23:22.74   110.21  -71.95  -87.37    7.04    16033  125.59    9.57   999.0     999  2842.94       0   7.180
15:23:23.84   110.16  -71.94  -87.37    7.04    16035  125.61    9.57   999.0     999  2844.00       0   7.180
15:23:24.88   110.11  -71.93  -87.36    7.04    16038  125.64    9.57   999.0     999  2845.06       0   7.160
15:23:25.93   110.05  -71.92  -87.35    7.04    16041  125.52    9.45   999.0     999  2846.11       0   7.180
15:23:26.97   109.99  -71.90  -87.34    7.04    16044  125.54    9.45   999.0     999  2847.17       0   7.170
15:23:28.07   109.92  -71.89  -87.32    7.05    16048  125.56    9.45   999.0     999  2848.23       0   7.170
15:23:29.11   109.84  -71.86  -87.30    7.05    16052  125.48    9.43   999.0     999  2849.29       0   7.180
15:23:30.16   109.77  -71.84  -87.27    7.06    16056  125.50    9.43   999.0     999  2850.34       0   7.160
15:23:31.20   109.70  -71.81  -87.25    7.05    16060  125.53    9.43   999.0     999  2851.40       0   7.170
15:23:32.30   109.64  -71.79  -87.23    7.05    16063  125.55    9.57   999.0     999  2852.46       0   7.170
15:23:33.34   109.56  -71.76  -87.23    7.04    16067  125.58    9.57   999.0     999  2853.51       0   7.170
15:23:34.39   109.49  -71.75  -87.22    7.03    16071  125.60    9.57   999.0     999  2854.57       0   7.170
15:23:35.43   109.43  -71.74  -87.21    7.03    16074  125.53    9.67   999.0     999  2855.63       0   7.170
15:23:36.47   109.37  -71.73  -87.21    7.03    16078  125.55    9.67   999.0     999  2856.68       0   7.180
15:23:37.57   109.29  -71.73  -87.20    7.04    16082  125.57    9.68   999.0     999  2857.74       0   7.170
15:23:38.62   109.23  -71.73  -87.19    7.05    16085  125.46    9.55   999.0     999  2858.80       0   7.170
15:23:39.66   109.15  -71.73  -87.18    7.06    16090  125.48    9.55   999.0     999  2859.85       0   7.170
15:23:40.70   109.09  -71.72  -87.16    7.07    16093  125.34    9.43   999.0     999  2860.91       0   7.150
15:23:41.80   109.03  -71.71  -87.16    7.07    16096  125.36    9.43   999.0     999  2861.97       0   7.170
15:23:42.84   108.96  -71.71  -87.17    7.06    16100  125.39    9.43   999.0     999  2863.02       0   7.190
15:23:43.89   108.89  -71.72  -87.18    7.05    16104  125.30    9.38   999.0     999  2864.08       0   7.170
15:23:44.93   108.82  -71.73  -87.20    7.04    16107  125.32    9.38   999.0     999  2865.13       0   7.140
15:23:46.03   108.74  -71.75  -87.21    7.04    16112  125.34    9.38   999.0     999  2866.19       0   7.170
15:23:47.07   108.67  -71.76  -87.22    7.04    16116  125.30    9.43   999.0     999  2867.25       0   7.150
15:23:48.12   108.59  -71.76  -87.22    7.05    16120  125.32    9.43   999.0     999  2868.31       0   7.160
15:23:49.16   108.51  -71.76  -87.21    7.05    16124  125.35    9.43   999.0     999  2869.36       0   7.170
15:23:50.26   108.44  -71.74  -87.20    7.06    16128  125.20    9.33   999.0     999  2870.42       0   7.160
15:23:51.30   108.37  -71.72  -87.18    7.06    16132  125.22    9.33   999.0     999  2871.47       0   7.160
15:23:52.35   108.30  -71.70  -87.16    7.05    16136  125.25    9.32   999.0     999  2872.53       0   7.160
15:23:53.39   108.22  -71.68  -87.15    7.05    16140  125.13    9.10   999.0     999  2873.59       0   7.170
15:23:54.43   108.16  -71.66  -87.15    7.03    16143  125.15    9.10   999.0     999  2874.64       0   7.170
15:23:55.53   108.09  -71.64  -87.14    7.02    16147  125.18    9.10   999.0     999  2875.70       0   7.150
15:23:56.58   108.02  -71.63  -87.14    7.01    16151  125.09    8.80   999.0     999  2876.76       0   7.170
15:23:57.62   107.94  -71.61  -87.13    7.00    16155  125.11    8.80   999.0     999  2877.81       0   7.160
15:23:58.66   107.87  -71.59  -87.13    6.99    16159  125.07    8.65   999.0     999  2878.87       0   7.160
15:23:59.76   107.80  -71.57  -87.13    6.97    16163  125.09    8.65   999.0     999  2879.93       0   7.230
15:24:00.81   107.75  -71.55  -87.13    6.95    16166  125.11    8.65   999.0     999  2880.98       0   7.150
15:24:01.85   107.68  -71.54  -87.14    6.93    16170  125.07    8.60   999.0     999  2882.04       0   7.160
15:24:02.89   107.61  -71.54  -87.15    6.91    16174  125.09    8.60   999.0     999  2883.09       0   7.160
15:24:03.99   107.54  -71.53  -87.15    6.90    16177  125.11    8.60   999.0     999  2884.15       0   7.170
15:24:05.03   107.45  -71.51  -87.13    6.90    16182  125.05    8.50   999.0     999  2885.21       0   7.160
15:24:06.08   107.39  -71.49  -87.11    6.91    16186  125.07    8.50   999.0     999  2886.26       0   7.170
15:24:07.12   107.32  -71.48  -87.09    6.92    16189  125.10    8.50   999.0     999  2887.32       0   7.160
15:24:08.17   107.24  -71.46  -87.08    6.92    16193  125.00    8.33   999.0     999  2888.37       0   7.160
15:24:09.26   107.18  -71.46  -87.07    6.93    16197  125.02    8.33   999.0     999  2889.43       0   7.150
15:24:10.31   107.10  -71.46  -87.07    6.93    16201  125.05    8.32   999.0     999  2890.49       0   7.160
15:24:11.35   107.04  -71.47  -87.08    6.92    16205  124.98    8.13   999.0     999  2891.54       0   7.150
15:24:12.39   106.97  -71.48  -87.10    6.92    16209  125.00    8.13   999.0     999  2892.60       0   7.160
15:24:13.49   106.90  -71.50  -87.12    6.91    16212  125.03    8.13   999.0     999  2893.65       0   7.150
15:24:14.54   106.84  -71.53  -87.15    6.90    16216  125.01    7.95   999.0     999  2894.71      10   7.180
15:24:15.58   106.77  -71.57  -87.19    6.88    16219  125.03    7.95   999.0     999  2895.77      10   7.160
15:24:16.62   106.72  -71.60  -87.23    6.87    16222  124.97    7.75   999.0     999  2896.82      10   7.140
15:24:17.72   106.65  -71.65  -87.27    6.86    16226  124.99    7.75   999.0     999  2897.88      10   7.160
15:24:18.77   106.58  -71.69  -87.31    6.85    16230  125.01    7.75   999.0     999  2898.94      10   7.150
15:24:19.81   106.51  -71.73  -87.34    6.85    16234  124.97    7.55   999.0     999  2899.99      10   7.150
15:24:20.85   106.43  -71.76  -87.37    6.85    16238  124.99    7.55   999.0     999  2901.05      10   7.150
15:24:21.95   106.34  -71.80  -87.40    6.85    16243  125.01    7.55   999.0     999  2902.11      10   7.150
15:24:23.00   106.28  -71.83  -87.43    6.85    16247  124.97    7.30   999.0     999  2903.16      10   7.170
15:24:24.04   106.20  -71.87  -87.47    6.84    16251  124.99    7.30   999.0     999  2904.22      10   7.150
15:24:25.08   106.13  -71.91  -87.51    6.83    16255  125.03    7.30   999.0     999  2905.28      10   7.170
15:24:26.18   106.07  -71.95  -87.55    6.82    16258  125.00    7.00   999.0     999  2906.34      10   7.160
15:24:27.22   106.00  -71.98  -87.58    6.81    16262  125.02    7.00   999.0     999  2907.39      10   7.150
15:24:28.27   105.94  -72.00  -87.60    6.80    16266  125.05    7.00   999.0     999  2908.45      10   7.140
15:24:29.31   105.85  -72.02  -87.62    6.80    16270  125.01    6.65   999.0     999  2909.51      10   7.140
15:24:30.36   105.78  -72.02  -87.62    6.79    16275  125.03    6.65   999.0     999  2910.56      10   7.160
15:24:31.45   105.70  -72.02  -87.63    6.79    16279  125.05    6.65   999.0     999  2911.62      10   7.160
15:24:32.50   105.64  -72.02  -87.62    6.79    16282  124.96    6.33   999.0     999  2912.68      10   7.150
15:24:33.54   105.57  -72.02  -87.62    6.79    16286  124.98    6.33   999.0     999  2913.73      10   7.160
15:24:34.58   105.48  -72.02  -87.62    6.80    16291  124.99    6.15   999.0     999  2914.79      10   7.150
15:24:35.68   105.40  -72.02  -87.61    6.81    16296  125.01    6.15   999.0     999  2915.85      10   7.160
15:24:36.73   105.31  -72.02  -87.61    6.82    16301  125.03    6.15   999.0     999  2916.91      10   7.160
15:24:37.77   105.22  -72.03  -87.61    6.82    16306  125.02    6.13   999.0     999  2917.96      10   7.140
15:24:38.81   105.15  -72.04  -87.61    6.83    16310  125.04    6.13   999.0     999  2919.02      10   7.150
15:24:39.91   105.07  -72.04  -87.62    6.83    16314  125.06    6.13   999.0     999  2920.08      10   7.140
15:24:40.96   105.00  -72.05  -87.62    6.83    16318  125.02    6.13   999.0     999  2921.13      10   7.160
15:24:42.00   104.93  -72.05  -87.62    6.84    16322  125.04    6.13   999.0     999  2922.19      10   7.160
15:24:43.04   104.85  -72.05  -87.62    6.84    16326  125.06    6.13   999.0     999  2923.25      10   7.160
15:24:44.14   104.78  -72.06  -87.62    6.84    16330  125.03    6.05   999.0     999  2924.30      10   7.150
15:24:45.19   104.70  -72.07  -87.64    6.83    16335  125.05    6.05   999.0     999  2925.36      10   7.150
15:24:46.23   104.62  -72.09  -87.66    6.82    16339  125.07    6.05   999.0     999  2926.42      10   7.070
15:24:47.27   104.55  -72.13  -87.71    6.80    16344  125.03    6.03   999.0     999  2927.48      10   7.140
15:24:48.37   104.48  -72.17  -87.76    6.78    16347  125.05    6.03   999.0     999  2928.53      10   7.160
15:24:49.41   104.40  -72.22  -87.81    6.77    16352  125.07    6.03   999.0     999  2929.59      10   7.150
15:24:50.46   104.34  -72.27  -87.86    6.75    16355  125.13    6.15   999.0     999  2930.65      10   7.130
15:24:51.50   104.25  -72.32  -87.91    6.74    16360  125.15    6.15   999.0     999  2931.71      10   7.130
15:24:52.60   104.17  -72.36  -87.95    6.73    16365  125.17    6.33   999.0     999  2932.77      10   7.150
15:24:53.64   104.08  -72.40  -87.98    6.73    16370  125.19    6.33   999.0     999  2933.82      10   7.150
15:24:54.69   104.00  -72.43  -88.01    6.73    16374  125.21    6.33   999.0     999  2934.88      10   7.140
15:24:55.79   103.94  -72.46  -88.02    6.74    16378  125.24    6.58   999.0     999  2935.94      10   7.160
15:24:56.83   103.87  -72.47  -88.03    6.75    16382  125.27    6.58   999.0     999  2937.00      10   7.150
15:24:57.87   103.81  -72.48  -88.03    6.75    16385  125.29    6.58   999.0     999  2938.05      10   7.140
15:24:58.92   103.74  -72.50  -88.03    6.76    16389  125.25    6.60   999.0     999  2939.11      10   7.150
15:25:00.02   103.66  -72.51  -88.05    6.76    16394  125.27    6.60   999.0     999  2940.17      10   7.160
15:25:01.06   103.57  -72.54  -88.06    6.76    16399  125.29    6.60   999.0     999  2941.23      10   7.150
15:25:02.10   103.49  -72.57  -88.09    6.76    16403  125.25    6.63   999.0     999  2942.29      10   7.150
15:25:03.15   103.41  -72.60  -88.12    6.75    16408  125.27    6.63   999.0     999  2943.34      10   7.150
15:25:04.24   103.33  -72.63  -88.15    6.75    16412  125.30    6.63   999.0     999  2944.40      10   7.230
15:25:05.29   103.26  -72.66  -88.17    6.74    16416  125.33    6.83   999.0     999  2945.46      10   7.140
15:25:06.33   103.18  -72.69  -88.20    6.74    16421  125.35    6.83   999.0     999  2946.52      10   7.150
15:25:07.38   103.09  -72.72  -88.24    6.73    16426  125.38    6.82   999.0     999  2947.58      10   7.140
15:25:08.47   103.01  -72.77  -88.29    6.72    16431  125.56    7.25   999.0     999  2948.64      10   7.150
15:25:09.52   102.92  -72.81  -88.33    6.70    16436  125.58    7.25   999.0     999  2949.69      10   7.140
15:25:10.56   102.85  -72.85  -88.37    6.69    16440  125.77    7.95   999.0     999  2950.75      10   7.150
15:25:11.60   102.78  -72.88  -88.41    6.68    16444  125.79    7.95   999.0     999  2951.81      10   7.150
15:25:12.70   102.73  -72.91  -88.43    6.68    16446  125.81    7.95   999.0     999  2952.87      10   7.160
15:25:13.75   102.66  -72.92  -88.44    6.68    16450  125.72    8.55   999.0     999  2953.93       0   7.140
15:25:14.79   102.58  -72.92  -88.43    6.69    16455  125.74    8.55    65.0     136  2954.99       0   7.130
15:25:15.89   102.49  -72.92  -88.42    6.70    16460  125.76    8.55    65.0     136  2956.05       0   7.140
15:25:16.93   102.40  -72.91  -88.41    6.71    16465  125.85    9.25    65.0     136  2957.10       0   7.130
15:25:17.98   102.31  -72.91  -88.39    6.73    16470  125.87    9.25    65.0     136  2958.16       0   7.150
15:25:19.02   102.22  -72.90  -88.37    6.75    16476  125.89    9.25    65.0     136  2959.22       0   7.130
15:25:20.12   102.14  -72.89  -88.34    6.77    16480  125.80    9.92    65.0     136  2960.28       0   7.140
15:25:21.16   102.05  -72.89  -88.32    6.79    16485  125.82    9.92    65.0     136  2961.34       0   7.140
15:25:22.21   101.97  -72.88  -88.31    6.79    16490  125.85    9.93    65.0     136  2962.39       0   7.140
15:25:23.25   101.90  -72.86  -88.30    6.80    16494  125.63    9.87    65.0     136  2963.45       0   7.140
15:25:24.35   101.81  -72.85  -88.29    6.79    16499  125.65    9.87    65.0     136  2964.51       0   7.140
15:25:25.39   101.73  -72.84  -88.29    6.78    16504  125.68    9.88    65.0     136  2965.57       0   7.130
15:25:26.43   101.65  -72.82  -88.29    6.76    16508  125.53    9.75    65.0     136  2966.63       0   7.160
15:25:27.48   101.57  -72.81  -88.30    6.74    16513  125.55    9.75    65.0     136  2967.68       0   7.140
15:25:28.58   101.50  -72.79  -88.30    6.73    16517  125.57    9.75    65.0     136  2968.74       0   7.140
15:25:29.62   101.41  -72.78  -88.29    6.72    16522  125.69   10.00    65.0     136  2969.80       0   7.140
15:25:30.66   101.34  -72.78  -88.29    6.72    16526  125.71   10.00    65.0     136  2970.86       0   7.140
15:25:31.76   101.25  -72.78  -88.29    6.72    16532  125.54    9.97    65.0     136  2971.92       0   7.130
15:25:32.81   101.17  -72.78  -88.30    6.71    16536  125.57    9.97    65.0     136  2972.97       0   7.140
15:25:33.85   101.08  -72.79  -88.31    6.71    16541  125.59    9.97    65.0     136  2974.03       0   7.120
15:25:34.89   101.00  -72.80  -88.33    6.69    16546  125.37    9.65    65.0     136  2975.09       0   7.140
15:25:35.99   100.92  -72.81  -88.35    6.68    16551  125.39    9.65    65.0     136  2976.15       0   7.150
15:25:37.04   100.83  -72.80  -88.36    6.66    16556  125.41    9.65    65.0     136  2977.21       0   7.130
15:25:38.08   100.76  -72.80  -88.36    6.65    16560  125.45    9.60    65.0     136  2978.26       0   7.140
15:25:39.12   100.67  -72.79  -88.36    6.64    16565  125.47    9.60    65.0     136  2979.32       0   7.140
15:25:40.22   100.58  -72.78  -88.36    6.64    16570  125.50    9.60    65.0     136  2980.38       0   7.130
15:25:41.26   100.50  -72.79  -88.37    6.63    16575  125.48    9.70    65.0     136  2981.44       0   7.140
15:25:42.31   100.41  -72.80  -88.39    6.62    16580  125.50    9.70    65.0     136  2982.50       0   7.140
15:25:43.35   100.31  -72.82  -88.41    6.61    16586  125.53    9.70    64.0     136  2983.55       0   7.130
15:25:44.45   100.23  -72.83  -88.43    6.61    16591  125.26    9.38    62.3     137  2984.61       0   7.130
15:25:45.49   100.15  -72.85  -88.45    6.60    16596  125.28    9.38    60.1     137  2985.67       0   7.130
15:25:46.54   100.07  -72.88  -88.48    6.59    16600  125.30    9.38    57.3     138  2986.73       0   7.140
15:25:47.64    99.98  -72.90  -88.51    6.57    16605  125.21    9.00    54.1     138  2987.79       0   7.130
15:25:48.68    99.91  -72.94  -88.55    6.56    16610  125.23    9.00    50.7     139  2988.85       0   7.130
