   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:10:42.04   178.37  -55.90  -79.84    4.03    13101  116.07   22.44    22.6     332  1902.14       0  11.590
14:10:43.64   178.18  -55.95  -80.06    3.92    13108  116.10   22.45    22.4     332  1903.75       0  11.590
14:10:45.28   177.99  -56.00  -80.29    3.81    13115  115.62   22.44    22.3     332  1905.37       0  11.590
14:10:46.88   177.79  -56.06  -80.52    3.71    13122  115.65   22.45    22.1     332  1906.98       0  11.590
14:10:48.47   177.59  -56.12  -80.75    3.60    13129  115.97   22.42    22.0     331  1908.60       0  11.590
14:10:50.12   177.39  -56.18  -80.98    3.50    13136  115.85   22.46    21.9     331  1910.21       0  11.590
14:10:51.71   177.20  -56.24  -81.22    3.40    13143  115.88   22.47    21.8     331  1911.82       0  11.590
14:10:53.36   176.99  -56.29  -81.45    3.30    13151  115.98   22.51    21.8     331  1913.44       0  11.590
14:10:54.95   176.78  -56.34  -81.68    3.20    13158  116.01   22.52    21.8     330  1915.05       0  11.590
14:10:56.54   176.57  -56.39  -81.91    3.10    13166  116.08   22.44    21.7     330  1916.67       0  11.590
14:10:58.19   176.37  -56.43  -82.13    3.01    13173  116.11   22.45    21.7     330  1918.28       0  11.590
14:10:59.78   176.17  -56.46  -82.35    2.92    13180  116.76   22.26    21.6     330  1919.90       0  11.590
14:11:01.38   175.97  -56.48  -82.56    2.83    13187  116.79   22.27    21.6     329  1921.51       0  11.590
14:11:03.02   175.77  -56.50  -82.76    2.75    13195  116.32   22.22    21.5     329  1923.13       0  11.590
14:11:04.62   175.57  -56.50  -82.95    2.67    13202  116.35   22.23    21.5     329  1924.74       0  11.590
14:11:06.26   175.37  -56.51  -83.14    2.59    13209  116.52   22.27    21.5     328  1926.36       0  11.590
14:11:07.86   175.17  -56.51  -83.32    2.52    13216  116.55   22.27    21.6     328  1927.97       0  11.590
14:11:09.51   174.97  -56.51  -83.50    2.45    13223  116.55   22.29    21.6     328  1929.59       0  11.590
14:11:11.10   174.76  -56.51  -83.68    2.38    13231  116.57   22.30    21.7     328  1931.20       0  11.590
14:11:12.69   174.56  -56.51  -83.87    2.31    13238  116.70   22.24    21.7     328  1932.81       0  11.590
14:11:14.34   174.36  -56.51  -84.06    2.24    13246  116.88   22.29    21.7     329  1934.43       0  11.590
14:11:15.93   174.16  -56.51  -84.26    2.17    13253  116.91   22.29    21.7     329  1936.04       0  11.590
14:11:17.58   173.98  -56.50  -84.46    2.10    13259  116.88   22.21    21.7     329  1937.66       0  11.590
14:11:19.17   173.80  -56.50  -84.66    2.03    13266  116.91   22.22    21.7     329  1939.27       0  11.590
14:11:20.76   173.63  -56.49  -84.86    1.96    13272  117.14   22.14    21.7     329  1940.89       0  11.590
14:11:22.41   173.45  -56.48  -85.05    1.90    13279  117.16   22.15    21.7     329  1942.51       0  11.590
14:11:24.01   173.25  -56.48  -85.23    1.84    13286  117.17   22.22    21.6     329  1944.12       0  11.590
14:11:25.65   173.06  -56.48  -85.40    1.79    13293  117.20   22.23    21.6     329  1945.74       0  11.590
14:11:27.25   172.87  -56.49  -85.58    1.74    13300  117.32   22.14    21.5     329  1947.35       0  11.590
14:11:28.84   172.69  -56.50  -85.75    1.70    13307  117.35   22.15    21.4     329  1948.96       0  11.590
14:11:30.49   172.51  -56.52  -85.93    1.65    13313  117.42   22.17    21.4     329  1950.57       0  11.590
14:11:32.08   172.32  -56.54  -86.10    1.61    13320  117.38   22.11    21.3     329  1952.19       0  11.590
14:11:33.67   172.13  -56.57  -86.28    1.57    13327  117.40   22.12    21.2     329  1953.80       0  11.590
14:11:35.32   171.93  -56.60  -86.46    1.53    13335  117.25   22.09    21.1     329  1955.42       0  11.590
14:11:36.91   171.73  -56.63  -86.65    1.49    13342  117.28   22.10    21.0     329  1957.03       0  11.590
14:11:38.56   171.54  -56.67  -86.84    1.45    13349  117.78   21.99    20.9     329  1958.65       0  11.590
14:11:40.15   171.36  -56.72  -87.04    1.41    13356  117.81   22.00    20.9     329  1960.26       0  11.590
14:11:41.75   171.17  -56.76  -87.25    1.36    13363  117.44   21.94    20.8     329  1961.88       0  11.590
14:11:43.39   170.99  -56.81  -87.47    1.32    13369  117.46   21.95    20.7     329  1963.49       0  11.590
14:11:44.99   170.80  -56.86  -87.68    1.28    13376  117.84   21.94    20.7     329  1965.11       0  11.590
14:11:46.63   170.62  -56.91  -87.90    1.25    13383  117.88   21.95    20.6     329  1966.73       0  11.590
14:11:48.23   170.42  -56.96  -88.11    1.21    13390  117.87   21.92    20.5     329  1968.34       0  11.590
14:11:49.88   170.23  -57.02  -88.32    1.18    13397  117.90   21.92    20.5     329  1969.96       0  11.590
14:11:51.47   170.05  -57.08  -88.51    1.15    13404  118.17   21.89    20.4     329  1971.57       0  11.590
14:11:53.06   169.85  -57.15  -88.69    1.12    13412  117.80   21.84    20.3     329  1973.19       0  11.590
14:11:54.71   169.65  -57.22  -88.85    1.10    13419  117.83   21.84    20.3     329  1974.80       0  11.590
14:11:56.30   169.43  -57.28  -89.00    1.08    13427  118.13   21.76    20.2     329  1976.41       0  11.590
14:11:57.95   169.21  -57.35  -89.13    1.07    13436  118.16   21.77    20.2     330  1978.03       0  11.590
14:11:59.54   168.99  -57.40  -89.24    1.05    13444  118.51   21.84    20.2     330  1979.64       0  11.590
14:12:01.14   168.78  -57.45  -89.33    1.04    13452  118.53   21.85    20.1     330  1981.26       0  11.590
14:12:02.78   168.58  -57.50  -89.41    1.04    13459  118.61   21.82    20.1     329  1982.88       0  11.590
14:12:04.38   168.39  -57.54  -89.48    1.03    13466  118.64   21.82    20.0     329  1984.49       0  11.590
14:12:05.97   168.20  -57.57  -89.53    1.02    13474  118.56   21.82    19.9     329  1986.10       0  11.590
14:12:07.62   168.01  -57.61  -89.58    1.02    13481  118.60   21.83    19.9     330  1987.72       0  11.590
14:12:09.21   167.83  -57.64  -89.62    1.01    13487  118.54   21.79    19.8     330  1989.34       0  11.590
14:12:10.86   167.65  -57.67  -89.66    1.01    13494  118.57   21.80    19.7     330  1990.96       0  11.590
14:12:12.45   167.45  -57.69  -89.70    1.01    13501  118.50   21.79    19.6     330  1992.57       0  11.590
14:12:14.10   167.26  -57.72  -89.72    1.01    13509  118.53   21.80    19.5     330  1994.18       0  11.590
14:12:15.69   167.08  -57.75  -89.75    1.01    13516  118.50   21.79    19.4     330  1995.80       0  11.590
14:12:17.28   166.88  -57.77  -89.78    1.00    13523  118.65   21.79    19.3     330  1997.41       0  11.590
14:12:18.93   166.69  -57.80  -89.80    1.00    13530  118.68   21.80    19.3     330  1999.03       0  11.590
14:12:20.52   166.51  -57.83  -89.83    1.00    13537  118.81   21.76    19.2     331  2000.64       0  11.590
14:12:22.17   166.32  -57.86  -89.86    1.00    13544  118.83   21.77    19.2     331  2002.26       0  11.590
14:12:23.76   166.13  -57.91  -89.89    1.00    13551  118.91   21.74    19.1     331  2003.87       0  11.590
14:12:25.36   165.94  -57.95  -89.93    1.00    13559  118.94   21.75    19.1     331  2005.49       0  11.590
14:12:27.01   165.75  -58.01  -89.97    1.00    13566  118.99   21.72    19.1     331  2007.11       0  11.590
14:12:28.60   165.57  -58.07  -90.01    1.00    13573  119.03   21.73    19.1     331  2008.72       0  11.590
14:12:30.25   165.38  -58.13  -90.06    1.00    13580  118.92   21.72    19.1     331  2010.34       0  11.590
14:12:31.84   165.20  -58.19  -90.10    1.00    13587  118.95   21.73    19.2     331  2011.95       0  11.590
14:12:33.49   165.02  -58.25  -90.15    1.00    13594  119.32   21.69    19.2     331  2013.57       0  11.590
14:12:35.08   164.84  -58.31  -90.19    1.00    13600  119.35   21.70    19.3     330  2015.18       0  11.590
14:12:36.67   164.66  -58.37  -90.23    1.00    13607  119.43   21.64    19.4     330  2016.80       0  11.590
14:12:38.32   164.48  -58.42  -90.27    1.00    13614  119.40   21.64    19.5     330  2018.41       0  11.590
14:12:39.91   164.30  -58.48  -90.31    1.00    13621  119.43   21.65    19.5     330  2020.03       0  11.590
14:12:41.56   164.12  -58.53  -90.34    1.00    13628  119.36   21.67    19.6     330  2021.65       0  11.590
14:12:43.15   163.93  -58.57  -90.38    1.00    13635  119.38   21.67    19.7     329  2023.26       0  11.590
14:12:44.75   163.75  -58.62  -90.41    1.00    13642  119.46   21.62    19.8     329  2024.88       0  11.590
14:12:46.39   163.55  -58.67  -90.45    1.00    13650  119.49   21.62    19.9     329  2026.49       0  11.590
14:12:47.99   163.36  -58.72  -90.48    1.00    13657  119.64   21.64    20.0     329  2028.11       0  11.590
14:12:49.63   163.18  -58.77  -90.52    1.00    13664  119.67   21.65    20.1     329  2029.72       0  11.590
14:12:51.23   162.99  -58.82  -90.55    1.00    13671  119.54   21.67    20.1     328  2031.33       0  11.590
14:12:52.82   162.80  -58.86  -90.58    1.00    13679  119.57   21.67    20.2     328  2032.95       0  11.590
14:12:54.47   162.60  -58.90  -90.61    1.00    13686  119.60   21.64    20.3     328  2034.57       0  11.590
14:12:56.06   162.41  -58.93  -90.64    1.00    13694  119.63   21.65    20.3     328  2036.19       0  11.590
14:12:57.71   162.22  -58.95  -90.62    1.01    13701  119.58   21.57    20.4     328  2037.80       0  11.590
14:12:59.30   162.05  -58.98  -90.61    1.01    13708  119.73   21.56    20.4     327  2039.42       0  11.590
14:13:00.95   161.87  -59.01  -90.61    1.02    13715  119.75   21.57    20.4     327  2041.03       0  11.590
14:13:02.54   161.67  -59.05  -90.60    1.02    13722  119.88   21.54    20.4     327  2042.65       0  11.590
14:13:04.13   161.48  -59.08  -90.63    1.02    13730  119.91   21.55    20.5     327  2044.26       0  11.590
14:13:05.78   161.28  -59.12  -90.67    1.02    13738  119.99   21.52    20.5     327  2045.88       0  11.590
14:13:07.38   161.10  -59.15  -90.70    1.02    13745  120.01   21.52    20.5     327  2047.49       0  11.590
14:13:08.97   160.91  -59.17  -90.73    1.01    13752  120.21   21.52    20.5     327  2049.10       0  11.590
14:13:10.62   160.73  -59.19  -90.75    1.01    13759  120.25   21.52    20.4     327  2050.72       0  11.590
14:13:12.21   160.54  -59.20  -90.77    1.01    13766  120.24   21.37    20.4     326  2052.34       0  11.590
14:13:13.86   160.36  -59.20  -90.78    1.01    13773  120.28   21.38    20.4     326  2053.96       0  11.590
14:13:15.45   160.18  -59.19  -90.78    1.01    13781  120.30   21.34    20.3     326  2055.57       0  11.590
14:13:17.10   160.00  -59.18  -90.78    1.01    13788  120.32   21.35    20.3     326  2057.19       0  11.590
14:13:18.69   159.81  -59.18  -90.78    1.00    13795  120.43   21.32    20.3     325  2058.80       0  11.590
14:13:20.28   159.63  -59.17  -90.79    1.00    13802  120.55   21.31    20.2     325  2060.41       0  11.590
14:13:21.93   159.45  -59.17  -90.79    1.00    13809  120.58   21.32    20.2     325  2062.03       0  11.590
14:13:23.52   159.27  -59.17  -90.79    1.00    13816  120.53   21.34    20.2     325  2063.65       0  11.590
14:13:25.17   159.09  -59.18  -90.80    1.00    13823  120.56   21.35    20.1     325  2065.26       0  11.590
14:13:26.76   158.90  -59.18  -90.81    1.00    13831  120.51   21.34    20.1     325  2066.88       0  11.590
14:13:28.41   158.71  -59.19  -90.82    1.00    13838  120.54   21.35    20.0     325  2068.50       0  11.590
14:13:30.00   158.53  -59.20  -90.82    1.00    13845  120.46   21.24    20.0     325  2070.11       0  11.590
14:13:31.60   158.33  -59.21  -90.83    1.00    13853  120.50   21.25    19.9     325  2071.73       0  11.590
14:13:33.25   158.16  -59.22  -90.84    1.00    13860  120.49   21.22    19.9     325  2073.34       0  11.590
14:13:34.84   157.99  -59.23  -90.85    1.00    13867  120.53   21.23    19.9     325  2074.96       0  11.590
14:13:36.49   157.81  -59.25  -90.86    1.00    13874  120.70   21.24    19.8     324  2076.57       0  11.590
14:13:38.08   157.62  -59.27  -90.87    1.00    13881  120.72   21.25    19.7     324  2078.20       0  11.590
14:13:39.73   157.43  -59.29  -90.89    1.00    13889  120.98   21.22    19.7     324  2079.81       0  11.590
14:13:41.32   157.24  -59.32  -90.91    1.00    13896  120.95   21.24    19.6     324  2081.43       0  11.590
14:13:42.91   157.05  -59.35  -90.94    1.00    13904  120.98   21.25    19.5     324  2083.04       0  11.590
14:13:44.56   156.86  -59.39  -90.96    1.00    13912  120.86   21.09    19.4     324  2084.66       0  11.590
14:13:46.15   156.68  -59.42  -90.99    1.00    13919  120.88   21.10    19.3     324  2086.27       0  11.590
14:13:47.80   156.50  -59.46  -91.01    1.00    13926  120.71   21.09    19.1     324  2087.89       0  11.590
14:13:49.39   156.33  -59.49  -91.04    1.00    13933  120.74   21.10    19.0     324  2089.50       0  11.590
14:13:50.99   156.16  -59.53  -91.07    1.00    13940  120.89   21.14    18.8     323  2091.12       0  11.590
14:13:52.63   155.98  -59.57  -91.10    1.00    13947  120.92   21.15    18.6     323  2092.73       0  11.590
14:13:54.23   155.80  -59.62  -91.13    1.00    13954  121.09   21.17    18.5     323  2094.35       0  11.590
14:13:55.87   155.61  -59.66  -91.16    1.00    13962  121.13   21.17    18.3     323  2095.97       0  11.590
14:13:57.47   155.43  -59.71  -91.19    1.00    13969  121.15   21.22    18.2     323  2097.59       0  11.590
14:13:59.12   155.23  -59.75  -91.23    1.00    13977  121.18   21.23    18.0     323  2099.20       0  11.590
14:14:00.71   155.05  -59.80  -91.26    1.00    13984  121.18   21.22    17.9     323  2100.81       0  11.590
14:14:02.30   154.87  -59.85  -91.29    1.00    13991  121.13   21.12    17.7     323  2102.43       0  11.590
14:14:03.95   154.69  -59.89  -91.32    1.00    13999  121.15   21.12    17.6     323  2104.04       0  11.590
14:14:05.54   154.52  -59.93  -91.35    1.00    14005  121.16   21.09    17.5     323  2105.66       0  11.590
14:14:07.19   154.35  -59.97  -91.38    1.00    14013  121.18   21.10    17.3     323  2107.28       0  11.590
14:14:08.78   154.16  -60.01  -91.41    1.00    14020  121.11   21.07    17.2     323  2108.90       0  11.590
14:14:10.43   153.98  -60.05  -91.44    1.00    14027  121.14   21.07    17.1     323  2110.51       0  11.590
14:14:12.02   153.79  -60.09  -91.46    1.00    14035  121.26   21.14    17.0     323  2112.13       0  11.590
14:14:13.62   153.61  -60.13  -91.49    1.00    14043  121.30   21.15    17.0     324  2113.74       0  11.590
14:14:15.26   153.42  -60.17  -91.52    1.00    14050  121.34   21.17    16.9     324  2115.36       0  11.590
14:14:16.86   153.23  -60.22  -91.56    1.00    14058  121.38   21.17    16.8     324  2116.97       0  11.590
14:14:18.50   153.03  -60.27  -91.59    1.00    14066  121.47   21.14    16.8     324  2118.60       0  11.590
14:14:20.10   152.86  -60.32  -91.63    1.00    14073  121.50   21.15    16.7     324  2120.21       0  11.590
14:14:21.74   152.67  -60.38  -91.67    1.00    14081  121.43   21.05    16.7     324  2121.83       0  11.590
14:14:23.34   152.50  -60.43  -91.71    1.00    14088  121.45   21.02    16.7     324  2123.44       0  11.590
14:14:24.93   152.33  -60.48  -91.75    1.00    14094  121.48   21.02    16.7     324  2125.05       0  11.590
14:14:26.58   152.16  -60.54  -91.79    1.00    14101  121.48   21.04    16.8     324  2126.68       0  11.590
14:14:28.17   152.00  -60.60  -91.83    1.00    14108  121.51   21.05    16.9     323  2128.29       0  11.590
14:14:29.82   151.84  -60.66  -91.88    1.00    14115  121.61   21.12    17.0     323  2129.90       0  11.590
14:14:31.41   151.67  -60.72  -91.92    1.00    14122  121.64   21.12    17.2     323  2131.52       0  11.590
14:14:33.06   151.48  -60.78  -91.96    1.00    14129  121.61   21.02    17.4     322  2133.14       0  11.590
