   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:29:20.86    92.07  -72.33  -80.08   26.46    17032   88.03    9.80    21.9     266  3451.36       0   7.210
15:29:21.90    92.01  -72.31  -80.06   26.46    17037   88.03    9.80    21.8     266  3452.41       0   7.110
15:29:23.00    91.94  -72.29  -80.05   26.45    17041   88.03    9.80    21.7     266  3453.46       0   7.210
15:29:24.04    91.87  -72.28  -80.03   26.46    17045   88.03    9.80    21.6     266  3454.51       0   7.210
15:29:25.09    91.82  -72.26  -80.02   26.47    17049   88.01    9.80    21.6     266  3455.56       0   7.210
15:29:26.13    91.76  -72.26  -80.00   26.51    17053   88.00    9.80    21.5     266  3456.61       0   7.100
15:29:27.17    91.71  -72.26  -80.00   26.56    17056   88.01    9.82    21.4     266  3457.66       0   7.190
15:29:28.22    91.65  -72.28  -80.01   26.60    17060   88.01    9.82    21.3     266  3458.71       0   7.210
15:29:29.26    91.58  -72.31  -80.02   26.63    17064   88.00    9.82    21.2     266  3459.76       0   7.200
15:29:30.30    91.51  -72.33  -80.03   26.66    17069   88.01    9.82    21.1     266  3460.81       0   7.090
15:29:31.35    91.44  -72.34  -80.04   26.68    17073   88.01    9.82    21.0     266  3461.86       0   7.210
15:29:32.45    91.38  -72.34  -80.03   26.71    17077   88.00    9.82    20.9     266  3462.91       0   7.200
15:29:33.49    91.31  -72.33  -80.01   26.74    17081   88.01    9.82    20.8     266  3463.96       0   7.200
15:29:34.53    91.24  -72.32  -80.00   26.76    17086   88.01    9.82    20.7     266  3465.01       0   7.200
15:29:35.58    91.17  -72.29  -79.97   26.78    17090   88.00    9.82    20.5     266  3466.06       0   7.200
15:29:36.62    91.10  -72.27  -79.95   26.79    17095   88.04    9.82    20.4     266  3467.11       0   7.200
15:29:37.66    91.04  -72.25  -79.93   26.81    17099   88.03    9.82    20.3     266  3468.16       0   7.200
15:29:38.71    90.97  -72.23  -79.91   26.82    17103   88.03    9.82    20.2     266  3469.21       0   7.090
15:29:39.75    90.90  -72.22  -79.90   26.84    17108   88.01    9.80    20.1     266  3470.26       0   7.190
15:29:40.79    90.83  -72.22  -79.89   26.85    17113   88.01    9.80    19.9     266  3471.31       0   7.200
15:29:41.89    90.77  -72.23  -79.89   26.88    17116   88.00    9.80    19.8     266  3472.36       0   7.200
15:29:42.94    90.71  -72.23  -79.89   26.91    17120   88.01    9.80    19.7     266  3473.41       0   7.190
15:29:43.98    90.65  -72.24  -79.88   26.96    17124   88.00    9.80    19.6     266  3474.46       0   7.190
15:29:45.02    90.59  -72.24  -79.88   26.99    17128   88.00    9.80    19.4     266  3475.52       0   7.190
15:29:46.07    90.51  -72.25  -79.88   27.01    17133   88.01    9.80    19.3     266  3476.57       0   7.200
15:29:47.11    90.44  -72.26  -79.89   27.01    17138   88.00    9.80    19.2     265  3477.62       0   7.060
15:29:48.15    90.37  -72.25  -79.89   26.99    17142   88.04    9.80    19.1     265  3478.67       0   7.200
15:29:49.25    90.28  -72.22  -79.87   26.95    17148   88.03    9.80    18.9     265  3479.72       0   7.210
15:29:50.30    90.21  -72.17  -79.84   26.90    17153   88.03    9.80    18.8     265  3480.77       0   7.200
15:29:51.34    90.13  -72.10  -79.78   26.85    17158   88.06    9.80    18.7     265  3481.82       0   7.200
15:29:52.38    90.06  -72.02  -79.73   26.80    17163   88.06    9.80    18.6     265  3482.87       0   7.210
15:29:53.43    90.00  -71.94  -79.67   26.74    17166   88.05    9.80    18.5     265  3483.91       0   7.210
15:29:54.47    89.92  -71.89  -79.64   26.68    17171   88.06    9.80    18.4     265  3484.96       0   7.200
15:29:55.51    89.85  -71.85  -79.61   26.64    17177   88.06    9.80    18.3     265  3486.01       0   7.200
15:29:56.56    89.78  -71.84  -79.61   26.61    17181   88.05    9.80    18.2     265  3487.06       0   7.190
15:29:57.60    89.71  -71.84  -79.62   26.59    17185   88.03    9.80    18.1     265  3488.11       0   7.200
15:29:58.65    89.64  -71.86  -79.64   26.56    17190   88.03    9.80    18.0     264  3489.16       0   7.200
15:29:59.74    89.57  -71.90  -79.68   26.55    17194   88.03    9.80    18.0     264  3490.21       0   7.190
15:30:00.79    89.52  -71.96  -79.72   26.56    17198   88.01    9.80    17.9     264  3491.26       0   7.190
15:30:01.83    89.45  -72.02  -79.78   26.58    17202   88.01    9.80    17.8     264  3492.31       0   7.200
15:30:02.87    89.39  -72.08  -79.82   26.62    17206   88.00    9.80    17.8     264  3493.36       0   7.170
15:30:03.92    89.34  -72.14  -79.86   26.67    17210   88.03    9.77    17.7     264  3494.41       0   7.200
15:30:04.96    89.28  -72.19  -79.89   26.72    17214   88.03    9.77    17.6     264  3495.46       0   7.200
15:30:06.01    89.23  -72.23  -79.91   26.78    17217   88.03    9.77    17.5     264  3496.51       0   7.200
15:30:07.05    89.17  -72.26  -79.93   26.83    17221   88.01    9.77    17.5     264  3497.56       0   7.180
15:30:08.15    89.10  -72.27  -79.94   26.86    17226   88.00    9.77    17.4     264  3498.61       0   7.200
15:30:09.19    89.02  -72.28  -79.94   26.87    17231   88.01    9.77    17.3     263  3499.66       0   7.190
15:30:10.23    88.94  -72.30  -79.96   26.87    17236   88.01    9.77    17.2     263  3500.71       0   7.180
15:30:11.28    88.88  -72.32  -79.98   26.87    17240   88.00    9.77    17.1     263  3501.76       0   7.180
15:30:12.32    88.82  -72.34  -79.99   26.86    17244   88.01    9.77    17.0     263  3502.81       0   7.190
15:30:13.37    88.76  -72.33  -79.99   26.85    17248   88.01    9.77    16.9     263  3503.86       0   7.200
15:30:14.41    88.70  -72.30  -79.97   26.84    17252   88.00    9.77    16.9     263  3504.91       0   7.190
15:30:15.45    88.64  -72.24  -79.92   26.81    17256   87.99    9.77    16.8     263  3505.96       0   7.190
15:30:16.50    88.57  -72.19  -79.88   26.79    17260   87.98    9.77    16.7     263  3507.01       0   7.190
15:30:17.59    88.51  -72.16  -79.85   26.79    17265   87.98    9.77    16.6     263  3508.06       0   7.190
15:30:18.64    88.44  -72.15  -79.84   26.80    17269   88.01    9.77    16.5     262  3509.11       0   7.200
15:30:19.68    88.38  -72.17  -79.86   26.80    17274   88.01    9.77    16.5     262  3510.16       0   7.190
15:30:20.73    88.30  -72.22  -79.90   26.80    17279   88.00    9.77    16.4     262  3511.21       0   7.190
15:30:21.77    88.23  -72.27  -79.95   26.79    17283   88.01    9.75    16.3     262  3512.26       0   7.190
15:30:22.81    88.17  -72.33  -80.01   26.78    17288   88.01    9.75    16.3     262  3513.31       0   7.190
15:30:23.86    88.10  -72.40  -80.07   26.76    17292   88.00    9.75    16.2     262  3514.36       0   7.200
15:30:24.90    88.04  -72.45  -80.12   26.73    17296   88.01    9.75    16.1     262  3515.41       0   7.190
15:30:26.00    87.98  -72.48  -80.16   26.69    17300   88.00    9.75    16.1     261  3516.46       0   7.200
15:30:27.04    87.91  -72.49  -80.18   26.65    17305   88.00    9.75    16.0     261  3517.51       0   7.190
15:30:28.09    87.84  -72.49  -80.18   26.62    17310   88.03    9.75    16.0     261  3518.56       0   7.180
15:30:29.13    87.77  -72.48  -80.18   26.61    17314   88.03    9.75    15.9     261  3519.61       0   7.180
15:30:30.17    87.70  -72.48  -80.18   26.62    17318   88.01    9.72    15.8     261  3520.66       0   7.190
15:30:31.22    87.63  -72.51  -80.20   26.64    17323   88.01    9.72    15.7     261  3521.71       0   7.190
15:30:32.26    87.57  -72.56  -80.23   26.68    17327   88.00    9.72    15.7     261  3522.76       0   7.170
15:30:33.30    87.51  -72.62  -80.28   26.71    17331   87.99    9.70    15.6     261  3523.81       0   7.180
15:30:34.35    87.46  -72.68  -80.33   26.75    17335   87.98    9.70    15.5     261  3524.86       0   7.190
15:30:35.45    87.40  -72.75  -80.38   26.78    17339   87.98    9.70    15.5     261  3525.92       0   7.180
15:30:36.49    87.33  -72.81  -80.43   26.80    17344   87.99    9.72    15.4     261  3526.97       0   7.160
15:30:37.53    87.27  -72.85  -80.46   26.81    17348   87.98    9.72    15.3     261  3528.02       0   7.190
15:30:38.58    87.19  -72.88  -80.49   26.81    17353   87.97    9.73    15.2     260  3529.07       0   7.180
15:30:39.62    87.12  -72.90  -80.50   26.81    17358   87.98    9.72    15.2     260  3530.12       0   7.180
15:30:40.66    87.04  -72.91  -80.51   26.82    17363   87.98    9.72    15.1     260  3531.17       0   7.190
15:30:41.71    86.97  -72.92  -80.52   26.82    17368   87.97    9.73    15.1     260  3532.22       0   7.180
15:30:42.81    86.92  -72.93  -80.52   26.83    17371   87.96    9.72    15.0     260  3533.27       0   7.170
15:30:43.85    86.86  -72.94  -80.54   26.83    17375   87.96    9.72    15.0     260  3534.32       0   7.190
15:30:44.89    86.80  -72.95  -80.55   26.83    17379   87.95    9.73    14.9     260  3535.37       0   7.180
15:30:45.94    86.74  -72.97  -80.57   26.83    17383   87.96    9.72    14.9     260  3536.43       0   7.190
15:30:46.98    86.67  -73.01  -80.60   26.82    17388   87.95    9.72    14.9     260  3537.48       0   7.180
15:30:48.02    86.61  -73.05  -80.63   26.82    17392   87.95    9.73    14.9     260  3538.53       0   7.180
15:30:49.07    86.55  -73.09  -80.68   26.81    17396   87.93    9.72    14.9     260  3539.58       0   7.160
15:30:50.17    86.49  -73.14  -80.72   26.78    17400   87.93    9.72    14.8     259  3540.63       0   7.190
15:30:51.21    86.43  -73.17  -80.76   26.74    17405   87.91    9.72    14.8     259  3541.68       0   7.180
15:30:52.25    86.37  -73.20  -80.80   26.67    17408   87.91    9.72    14.9     259  3542.74       0   7.270
15:30:53.30    86.30  -73.22  -80.83   26.60    17413   87.90    9.72    14.9     259  3543.79       0   7.180
15:30:54.34    86.24  -73.23  -80.86   26.53    17417   87.89    9.72    14.9     259  3544.84       0   7.190
15:30:55.38    86.18  -73.24  -80.89   26.45    17421   87.88    9.72    15.0     259  3545.89       0   7.180
15:30:56.43    86.11  -73.24  -80.90   26.37    17426   87.88    9.72    15.1     259  3546.94       0   7.190
15:30:57.53    86.05  -73.22  -80.90   26.31    17430   87.89    9.75    15.1     259  3547.99       0   7.180
15:30:58.57    85.97  -73.19  -80.89   26.25    17435   87.88    9.75    15.2     259  3549.04       0   7.180
15:30:59.61    85.92  -73.16  -80.87   26.22    17439   87.88    9.75    15.3     259  3550.09       0   7.170
15:31:00.66    85.87  -73.13  -80.85   26.20    17443   87.86    9.77    15.4     259  3551.14       0   7.170
15:31:01.70    85.81  -73.14  -80.86   26.18    17446   87.86    9.77    15.5     259  3552.19       0   7.170
15:31:02.74    85.77  -73.18  -80.90   26.15    17449   87.85    9.77    15.6     259  3553.25       0   7.190
15:31:03.79    85.70  -73.24  -80.96   26.14    17454   87.88    9.77    15.6     259  3554.30       0   7.190
15:31:04.89    85.63  -73.32  -81.04   26.11    17459   87.88    9.77    15.7     259  3555.35       0   7.180
15:31:05.93    85.55  -73.40  -81.11   26.08    17464   87.88    9.77    15.8     259  3556.40       0   7.170
15:31:06.97    85.49  -73.46  -81.17   26.06    17469   87.88    9.77    15.9     259  3557.45       0   7.180
15:31:08.02    85.42  -73.52  -81.23   26.05    17473   87.88    9.77    16.0     259  3558.51       0   7.200
15:31:09.06    85.36  -73.56  -81.27   26.04    17477   87.88    9.77    16.1     259  3559.56       0   7.180
15:31:10.10    85.29  -73.59  -81.29   26.03    17482   87.88    9.80    16.2     259  3560.61       0   7.180
15:31:11.15    85.22  -73.62  -81.32   26.01    17486   87.88    9.80    16.3     259  3561.66       0   7.170
15:31:12.25    85.16  -73.65  -81.36   25.99    17491   87.89    9.80    16.4     259  3562.71       0   7.180
15:31:13.29    85.10  -73.69  -81.39   25.97    17495   87.88    9.80    16.5     259  3563.76       0   7.170
15:31:14.33    85.04  -73.73  -81.44   25.95    17499   87.88    9.80    16.6     259  3564.82       0   7.190
15:31:15.38    84.98  -73.77  -81.48   25.92    17503   87.89    9.80    16.7     259  3565.87       0   7.170
15:31:16.42    84.92  -73.79  -81.50   25.89    17508   87.88    9.80    16.8     259  3566.92       0   7.180
15:31:17.46    84.85  -73.79  -81.51   25.86    17512   87.88    9.80    16.8     259  3567.97       0   7.180
15:31:18.56    84.80  -73.79  -81.52   25.83    17516   87.89    9.82    16.9     259  3569.03       0   7.180
15:31:19.61    84.74  -73.80  -81.53   25.82    17520   87.88    9.82    17.0     259  3570.08       0   7.170
15:31:20.65    84.69  -73.81  -81.54   25.80    17523   87.88    9.82    17.1     259  3571.13       0   7.170
15:31:21.69    84.65  -73.84  -81.57   25.78    17526   87.86    9.82    17.2     260  3572.18       0   7.160
15:31:22.74    84.60  -73.85  -81.59   25.75    17530   87.86    9.82    17.3     260  3573.23       0   7.180
15:31:23.78    84.55  -73.85  -81.59   25.74    17533   87.85    9.82    17.4     260  3574.29       0   7.160
15:31:24.88    84.51  -73.84  -81.59   25.72    17536   87.86    9.85    17.5     260  3575.34       0   7.180
15:31:25.92    84.46  -73.83  -81.58   25.71    17539   87.85    9.85    17.6     259  3576.39       0   7.170
15:31:26.97    84.41  -73.83  -81.58   25.70    17543   87.85    9.85    17.6     259  3577.44       0   7.170
15:31:28.01    84.34  -73.84  -81.59   25.69    17547   87.86    9.87    17.7     259  3578.49       0   7.170
15:31:29.05    84.28  -73.86  -81.61   25.69    17552   87.85    9.87    17.7     259  3579.55       0   7.170
15:31:30.10    84.21  -73.90  -81.64   25.69    17556   87.86    9.87    17.7     259  3580.60       0   7.070
15:31:31.14    84.15  -73.94  -81.68   25.69    17560   87.86    9.87    17.7     259  3581.65       0   7.180
15:31:32.24    84.08  -73.98  -81.72   25.69    17565   87.85    9.87    17.7     259  3582.70       0   7.150
15:31:33.28    84.01  -74.02  -81.75   25.69    17570   87.84    9.85    17.7     259  3583.76       0   7.180
15:31:34.33    83.95  -74.05  -81.78   25.67    17574   87.83    9.85    17.6     259  3584.81       0   7.170
15:31:35.37    83.89  -74.07  -81.81   25.65    17578   87.83    9.85    17.6     259  3585.86       0   7.180
15:31:36.41    83.85  -74.09  -81.83   25.62    17581   87.81    9.87    17.6     259  3586.91       0   7.180
15:31:37.46    83.79  -74.10  -81.85   25.58    17585   87.81    9.87    17.5     258  3587.97       0   7.170
15:31:38.55    83.73  -74.12  -81.87   25.55    17590   87.80    9.87    17.5     258  3589.02       0   7.160
15:31:39.60    83.68  -74.14  -81.90   25.53    17593   87.84    9.90    17.4     258  3590.07       0   7.160
15:31:40.64    83.62  -74.17  -81.93   25.50    17597   87.83    9.90    17.3     258  3591.12       0   7.160
15:31:41.69    83.58  -74.19  -81.95   25.48    17600   87.82    9.90    17.2     258  3592.18       0   7.170
15:31:42.73    83.53  -74.21  -81.97   25.46    17604   87.86    9.92    17.1     258  3593.23       0   7.170
15:31:43.77    83.47  -74.23  -81.99   25.45    17607   87.86    9.92    17.0     258  3594.28       0   7.170
15:31:44.82    83.41  -74.25  -82.01   25.45    17612   87.85    9.93    16.8     257  3595.33       0   7.180
15:31:45.91    83.34  -74.28  -82.04   25.46    17617   87.86    9.95    16.7     257  3596.39       0   7.170
15:31:46.96    83.29  -74.31  -82.06   25.47    17620   87.85    9.95    16.6     257  3597.44       0   7.170
15:31:48.00    83.22  -74.36  -82.10   25.47    17626   87.85    9.95    16.4     257  3598.49       0   7.160
15:31:49.05    83.17  -74.40  -82.14   25.48    17629   87.86    9.97    16.3     257  3599.55       0   7.150
15:31:50.09    83.12  -74.43  -82.16   25.50    17632   87.85    9.97    16.1     257  3600.60       0   7.170
15:31:51.19    83.07  -74.46  -82.18   25.52    17635   87.81    9.97    16.0     256  3601.65       0   7.160
15:31:52.23    83.02  -74.49  -82.20   25.55    17639   87.81    9.97    15.9     256  3602.71       0   7.160
15:31:53.27    82.95  -74.51  -82.21   25.57    17644   87.80    9.97    15.7     256  3603.76       0   7.150
15:31:54.32    82.90  -74.53  -82.22   25.58    17648   87.79    9.97    15.6     256  3604.81       0   7.160
15:31:55.36    82.83  -74.53  -82.23   25.60    17652   87.78    9.97    15.5     256  3605.86       0   7.160
