   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:02:10.19   340.76  -24.83  -40.68   21.97     8739  115.06   18.74    19.2     292  1007.79       0  11.590
17:02:11.73   340.49  -24.88  -40.66   22.11     8745  115.05   18.77    19.3     292  1009.32       0  11.590
17:02:13.21   340.23  -24.92  -40.65   22.24     8750  115.08   18.74    19.4     292  1010.84       0  11.590
17:02:14.75   339.94  -24.97  -40.64   22.36     8756  115.07   18.77    19.4     292  1012.36       0  11.590
17:02:16.29   339.67  -25.02  -40.63   22.47     8762  115.06   18.65    19.5     292  1013.90       0  11.590
17:02:17.83   339.38  -25.07  -40.63   22.57     8768  115.05   18.67    19.5     292  1015.42       0  11.590
17:02:19.36   339.10  -25.12  -40.63   22.67     8774  114.93   18.50    19.5     292  1016.95       0  11.590
17:02:20.85   338.84  -25.16  -40.62   22.78     8780  114.93   18.52    19.5     292  1018.47       0  11.590
17:02:22.39   338.57  -25.21  -40.62   22.89     8786  114.91   18.50    19.4     293  1020.00       0  11.590
17:02:23.92   338.30  -25.26  -40.61   23.00     8792  114.90   18.52    19.4     293  1021.52       0  11.590
17:02:25.46   338.03  -25.31  -40.60   23.13     8797  114.86   18.55    19.3     293  1023.05       0  11.590
17:02:26.94   337.75  -25.36  -40.59   23.26     8803  114.85   18.58    19.3     293  1024.57       0  11.590
17:02:28.48   337.48  -25.41  -40.58   23.39     8809  114.98   18.60    19.2     293  1026.09       0  11.590
17:02:30.02   337.20  -25.46  -40.57   23.52     8815  114.97   18.63    19.1     293  1027.62       0  11.590
17:02:31.56   336.92  -25.51  -40.57   23.64     8821  115.16   18.53    19.0     292  1029.15       0  11.590
17:02:33.10   336.65  -25.56  -40.57   23.76     8827  114.84   18.35    18.9     292  1030.68       0  11.590
17:02:34.58   336.37  -25.62  -40.57   23.87     8833  114.83   18.38    18.9     292  1032.20       0  11.590
17:02:36.12   336.10  -25.67  -40.57   23.97     8839  114.92   18.25    18.8     292  1033.73       0  11.590
17:02:37.65   335.83  -25.72  -40.57   24.07     8845  114.91   18.28    18.7     292  1035.25       0  11.590
17:02:39.19   335.54  -25.77  -40.58   24.17     8851  114.99   18.25    18.7     292  1036.78       0  11.590
17:02:40.73   335.27  -25.82  -40.58   24.27     8857  114.98   18.28    18.7     292  1038.31       0  11.590
17:02:42.21   334.98  -25.87  -40.59   24.38     8863  115.04   18.30    18.6     293  1039.83       0  11.590
17:02:43.75   334.69  -25.93  -40.59   24.50     8869  115.03   18.33    18.6     293  1041.36       0  11.590
17:02:45.29   334.41  -25.98  -40.58   24.63     8875  115.01   18.36    18.6     293  1042.88       0  11.590
17:02:46.83   334.12  -26.03  -40.57   24.78     8882  115.01   18.38    18.6     293  1044.41       0  11.590
17:02:48.31   333.85  -26.09  -40.55   24.94     8888  114.86   18.31    18.5     293  1045.93       0  11.590
17:02:49.85   333.57  -26.14  -40.54   25.10     8894  114.86   18.33    18.5     293  1047.46       0  11.590
17:02:51.39   333.28  -26.20  -40.53   25.26     8900  115.04   18.26    18.5     293  1048.99       0  11.590
17:02:52.92   333.00  -26.26  -40.51   25.42     8906  115.03   18.28    18.4     293  1050.51       0  11.590
17:02:54.41   332.72  -26.31  -40.50   25.58     8912  114.81   18.13    18.4     293  1052.03       0  11.590
17:02:55.94   332.44  -26.37  -40.50   25.72     8918  114.81   18.16    18.4     293  1053.56       0  11.590
17:02:57.48   332.16  -26.42  -40.49   25.85     8924  114.76   18.06    18.4     293  1055.09       0  11.590
17:02:59.02   331.88  -26.47  -40.50   25.97     8930  114.76   18.08    18.4     293  1056.61       0  11.590
17:03:00.56   331.59  -26.52  -40.50   26.08     8937  114.81   18.11    18.4     293  1058.14       0  11.590
17:03:02.10   331.29  -26.58  -40.51   26.19     8943  114.81   18.13    18.5     293  1059.67       0  11.590
17:03:03.58   330.99  -26.63  -40.51   26.31     8950  114.76   18.16    18.6     293  1061.19       0  11.590
17:03:05.12   330.67  -26.69  -40.51   26.45     8957  114.76   18.19    18.7     293  1062.72       0  11.590
17:03:06.66   330.37  -26.75  -40.50   26.61     8963  114.86   18.14    18.8     293  1064.24       0  11.590
17:03:08.19   330.06  -26.80  -40.49   26.79     8970  114.85   18.16    18.8     293  1065.77       0  11.590
17:03:09.68   329.75  -26.86  -40.47   26.98     8977  114.89   18.11    18.9     293  1067.29       0  11.590
17:03:11.21   329.43  -26.91  -40.44   27.17     8984  114.88   18.14    19.0     293  1068.82       0  11.590
17:03:12.75   329.12  -26.96  -40.42   27.36     8991  114.79   18.16    19.1     294  1070.35       0  11.590
17:03:14.29   328.79  -27.01  -40.40   27.54     8998  114.78   18.19    19.1     294  1071.88       0  11.590
17:03:15.77   328.46  -27.07  -40.39   27.72     9005  114.86   17.97    19.1     295  1073.40       0  11.590
17:03:17.31   328.14  -27.12  -40.38   27.88     9012  114.85   17.99    19.1     295  1074.92       0  11.590
17:03:18.85   327.83  -27.18  -40.38   28.03     9019  114.86   17.99    19.1     295  1076.45       0  11.590
17:03:20.39   327.50  -27.24  -40.39   28.17     9026  114.85   18.01    19.1     295  1077.98       0  11.590
17:03:21.92   327.19  -27.30  -40.40   28.29     9033  114.84   17.92    19.1     295  1079.50       0  11.590
17:03:23.41   326.88  -27.37  -40.42   28.39     9040  114.83   17.94    19.0     295  1081.03       0  11.590
17:03:24.95   326.56  -27.43  -40.46   28.45     9047  114.81   17.92    19.0     295  1082.55       0  11.590
17:03:26.48   326.25  -27.50  -40.53   28.43     9054  114.80   17.94    18.9     295  1084.08       0  11.590
17:03:28.02   325.94  -27.56  -40.62   28.32     9061  114.84   17.89    18.9     295  1085.61       0  11.590
17:03:29.50   325.63  -27.62  -40.75   28.11     9067  114.83   17.92    18.9     294  1087.13       0  11.590
17:03:31.04   325.33  -27.68  -40.90   27.82     9074  114.81   17.82    18.9     294  1088.66       0  11.590
17:03:32.58   325.03  -27.74  -41.08   27.46     9081  114.80   17.85    18.9     294  1090.19       0  11.590
17:03:34.12   324.73  -27.80  -41.29   27.05     9087  114.88   17.95    18.9     293  1091.71       0  11.590
17:03:35.66   324.43  -27.87  -41.50   26.61     9094  114.88   17.98    18.9     293  1093.24       0  11.590
17:03:37.14   324.12  -27.93  -41.72   26.16     9101  114.88   17.95    18.8     293  1094.76       0  11.590
17:03:38.68   323.81  -27.99  -41.94   25.73     9108  114.88   17.98    18.8     293  1096.29       0  11.590
17:03:40.21   323.51  -28.06  -42.15   25.31     9114  114.86   17.92    18.7     293  1097.82       0  11.590
17:03:41.75   323.22  -28.12  -42.35   24.92     9121  114.85   17.95    18.7     292  1099.35       0  11.590
17:03:43.29   322.93  -28.18  -42.54   24.56     9127  114.78   17.82    18.6     292  1100.87       0  11.590
17:03:44.77   322.63  -28.24  -42.72   24.25     9134  114.78   17.85    18.6     292  1102.40       0  11.590
17:03:46.31   322.33  -28.30  -42.88   23.97     9140  114.93   17.75    18.5     292  1103.92       0  11.590
17:03:47.85   322.03  -28.37  -43.03   23.74     9147  114.93   17.77    18.5     291  1105.45       0  11.590
17:03:49.39   321.73  -28.43  -43.16   23.56     9154  114.73   17.63    18.5     291  1106.98       0  11.590
17:03:50.93   321.45  -28.49  -43.27   23.43     9160  114.72   17.65    18.5     291  1108.50       0  11.590
17:03:52.41   321.18  -28.56  -43.36   23.34     9166  114.71   17.70    18.5     291  1110.03       0  11.590
17:03:53.95   320.90  -28.62  -43.43   23.29     9172  114.70   17.73    18.5     290  1111.55       0  11.590
17:03:55.48   320.62  -28.67  -43.50   23.26     9179  114.71   17.75    18.5     290  1113.08       0  11.590
17:03:57.02   320.33  -28.73  -43.55   23.24     9185  114.70   17.77    18.5     290  1114.61       0  11.590
17:03:58.56   320.05  -28.78  -43.61   23.22     9191  114.73   17.78    18.6     290  1116.14       0  11.590
17:04:00.04   319.77  -28.83  -43.67   23.19     9198  114.77   17.68    18.6     289  1117.66       0  11.590
17:04:01.58   319.49  -28.89  -43.73   23.15     9204  114.76   17.70    18.6     289  1119.19       0  11.590
17:04:03.12   319.22  -28.94  -43.80   23.10     9210  114.69   17.66    18.6     289  1120.72       0  11.590
17:04:04.66   318.94  -29.00  -43.87   23.04     9216  114.68   17.68    18.6     289  1122.24       0  11.590
17:04:06.19   318.65  -29.05  -43.95   22.97     9223  114.62   17.56    18.6     289  1123.77       0  11.590
17:04:07.68   318.37  -29.11  -44.03   22.89     9229  114.61   17.58    18.6     289  1125.30       0  11.590
17:04:09.22   318.09  -29.16  -44.11   22.81     9235  114.59   17.58    18.6     289  1126.82       0  11.590
17:04:10.75   317.82  -29.22  -44.20   22.72     9241  114.58   17.61    18.5     290  1128.35       0  11.590
17:04:12.29   317.55  -29.27  -44.28   22.63     9247  114.56   17.61    18.4     290  1129.88       0  11.590
17:04:13.77   317.27  -29.33  -44.37   22.54     9254  114.56   17.63    18.4     290  1131.40       0  11.590
17:04:15.31   316.99  -29.38  -44.46   22.44     9260  114.61   17.64    18.3     290  1132.93       0  11.590
17:04:16.85   316.72  -29.44  -44.54   22.36     9266  114.61   17.66    18.2     290  1134.45       0  11.590
17:04:18.39   316.44  -29.49  -44.62   22.27     9272  114.59   17.64    18.0     290  1135.98       0  11.590
17:04:19.93   316.17  -29.54  -44.71   22.18     9279  114.58   17.66    17.9     291  1137.51       0  11.590
17:04:21.46   315.87  -29.59  -44.79   22.08     9285  114.49   17.56    17.7     291  1139.04       0  11.590
17:04:22.95   315.58  -29.64  -44.89   21.96     9292  114.48   17.58    17.6     291  1140.56       0  11.590
17:04:24.48   315.30  -29.69  -45.00   21.80     9298  114.51   17.56    17.4     291  1142.09       0  11.590
17:04:26.02   315.00  -29.74  -45.12   21.60     9305  114.51   17.59    17.3     290  1143.62       0  11.590
17:04:27.56   314.72  -29.79  -45.27   21.35     9311  114.51   17.44    17.1     290  1145.15       0  11.590
17:04:29.04   314.43  -29.83  -45.44   21.06     9318  114.51   17.46    17.0     290  1146.67       0  11.590
17:04:30.58   314.14  -29.88  -45.63   20.74     9324  114.49   17.37    16.8     290  1148.20       0  11.590
17:04:32.12   313.85  -29.92  -45.81   20.41     9331  114.48   17.39    16.7     290  1149.72       0  11.590
17:04:33.66   313.56  -29.97  -46.00   20.09     9338  114.41   17.34    16.5     290  1151.25       0  11.590
17:04:35.20   313.28  -30.01  -46.16   19.81     9344  114.40   17.36    16.4     290  1152.78       0  11.590
17:04:36.68   313.00  -30.05  -46.31   19.57     9350  114.61   17.39    16.2     290  1154.30       0  11.590
17:04:38.22   312.72  -30.09  -46.43   19.39     9357  114.60   17.41    16.0     290  1155.83       0  11.590
17:04:39.75   312.43  -30.13  -46.52   19.26     9363  114.71   17.37    15.9     290  1157.36       0  11.590
17:04:41.29   312.15  -30.17  -46.60   19.17     9370  114.70   17.39    15.7     290  1158.88       0  11.590
17:04:42.83   311.87  -30.21  -46.66   19.13     9376  114.51   17.47    15.6     290  1160.42       0  11.590
17:04:44.31   311.61  -30.26  -46.71   19.11     9382  114.50   17.49    15.4     290  1161.94       0  11.590
17:04:45.85   311.35  -30.31  -46.75   19.12     9388  114.54   17.39    15.2     290  1163.47       0  11.590
17:04:47.39   311.09  -30.36  -46.78   19.15     9394  114.53   17.42    15.1     290  1164.99       0  11.590
17:04:48.93   310.84  -30.41  -46.80   19.20     9400  114.41   17.37    14.9     290  1166.52       0  11.590
17:04:50.46   310.58  -30.46  -46.80   19.28     9405  114.40   17.39    14.8     290  1168.05       0  11.590
17:04:52.00   310.34  -30.50  -46.79   19.38     9411  114.41   17.32    14.6     290  1169.58       0  11.590
17:04:53.49   310.10  -30.55  -46.77   19.51     9416  114.40   17.34    14.5     290  1171.10       0  11.590
17:04:55.02   309.88  -30.60  -46.73   19.68     9422  114.31   17.40    14.4     290  1172.63       0  11.590
17:04:56.56   309.63  -30.64  -46.68   19.88     9427  114.30   17.42    14.3     289  1174.15       0  11.590
17:04:58.10   309.40  -30.69  -46.61   20.11     9433  114.36   17.42    14.3     289  1175.69       0  11.590
17:04:59.64   309.16  -30.73  -46.54   20.36     9438  114.35   17.45    14.2     289  1177.21       0  11.590
17:05:01.12   308.92  -30.78  -46.45   20.64     9444  114.48   17.42    14.1     289  1178.74       0  11.590
17:05:02.66   308.68  -30.83  -46.36   20.94     9449  114.47   17.45    14.0     290  1180.26       0  11.590
17:05:04.20   308.43  -30.87  -46.26   21.27     9455  114.51   17.40    13.9     290  1181.80       0  11.590
17:05:05.73   308.18  -30.92  -46.15   21.61     9460  114.50   17.42    13.8     290  1183.32       0  11.590
17:05:07.27   307.94  -30.96  -46.04   21.97     9466  114.28   17.30    13.6     290  1184.85       0  11.590
17:05:08.75   307.70  -31.01  -45.91   22.36     9472  114.28   17.33    13.5     291  1186.37       0  11.590
17:05:10.29   307.46  -31.06  -45.79   22.77     9477  114.28   17.30    13.4     291  1187.90       0  11.590
17:05:11.83   307.23  -31.10  -45.65   23.20     9482  114.28   17.33    13.2     291  1189.43       0  11.590
17:05:13.37   307.00  -31.15  -45.52   23.64     9488  114.31   17.40    13.1     292  1190.96       0  11.590
17:05:14.91   306.76  -31.19  -45.38   24.09     9493  114.30   17.42    13.0     292  1192.48       0  11.590
17:05:16.39   306.55  -31.24  -45.25   24.55     9498  114.41   17.38    12.9     293  1194.01       0  11.590
17:05:17.93   306.34  -31.28  -45.12   25.00     9503  114.40   17.40    12.8     293  1195.54       0  11.590
17:05:19.46   306.12  -31.33  -45.00   25.43     9508  114.38   17.35    12.7     293  1197.07       0  11.590
17:05:21.00   305.92  -31.37  -44.88   25.85     9513  114.38   17.38    12.6     294  1198.59       0  11.590
17:05:22.54   305.70  -31.42  -44.78   26.25     9518  114.26   17.25    12.5     294  1200.13       0  11.590
17:05:24.02   305.50  -31.46  -44.68   26.63     9522  114.25   17.27    12.4     294  1201.65       0  11.590
17:05:25.56   305.29  -31.50  -44.59   26.98     9527  114.31   17.35    12.3     294  1203.18       0  11.590
17:05:27.10   305.08  -31.54  -44.52   27.30     9532  114.34   17.36    12.2     294  1204.71       0  11.590
17:05:28.64   304.86  -31.58  -44.45   27.61     9537  114.33   17.38    12.1     295  1206.23       0  11.590
17:05:30.18   304.64  -31.61  -44.39   27.88     9542  114.41   17.39    12.1     295  1207.76       0  11.590
17:05:31.71   304.43  -31.65  -44.34   28.14     9547  114.41   17.41    12.0     295  1209.29       0  11.590
17:05:33.20   304.21  -31.69  -44.29   28.37     9552  114.29   17.26    12.0     296  1210.82       0  11.590
17:05:34.73   304.00  -31.74  -44.26   28.59     9557  114.28   17.28    12.0     296  1212.34       0  11.590
17:05:36.27   303.78  -31.78  -44.23   28.79     9562  114.34   17.21    12.0     296  1213.87       0  11.590
17:05:37.81   303.57  -31.82  -44.21   28.98     9567  114.33   17.23    12.0     297  1215.40       0  11.590
17:05:39.35   303.37  -31.87  -44.19   29.16     9572  114.31   17.34    12.0     297  1216.93       0  11.590
17:05:40.83   303.17  -31.91  -44.18   29.33     9576  114.31   17.36    12.0     297  1218.45       0  11.590
17:05:42.37   302.97  -31.95  -44.16   29.49     9581  114.41   17.41    12.0     298  1219.98       0  11.590
