   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:01:49.83   203.10  -49.80  -60.65   24.99    12366  176.98   70.87     7.9     330  1798.88       0   7.650
16:01:50.88   203.02  -49.83  -60.69   24.94    12369  176.83   70.91     7.9     330  1799.91       0   7.640
16:01:51.86   202.93  -49.86  -60.73   24.90    12372  176.60   70.95     7.9     331  1800.93       0   7.650
16:01:52.91   202.82  -49.89  -60.77   24.85    12375  176.63   70.80     7.9     331  1801.95       0   7.650
16:01:53.90   202.72  -49.92  -60.81   24.80    12379  176.47   70.83     7.9     331  1802.97       0   7.660
16:01:54.94   202.56  -49.95  -60.85   24.74    12384  176.25   70.88     7.8     331  1804.00       0   7.650
16:01:55.98   202.41  -49.97  -60.89   24.69    12389  176.34   70.68     7.8     331  1805.02       0   7.640
16:01:56.97   202.27  -49.99  -60.91   24.67    12393  176.19   70.71     7.8     330  1806.04       0   7.650
16:01:58.02   202.16  -50.01  -60.94   24.63    12397  175.98   70.75     7.8     331  1807.06       0   7.650
16:01:59.06   202.03  -50.03  -60.97   24.59    12401  176.20   70.38     7.8     330  1808.09       0   7.640
16:02:00.05   201.91  -50.05  -61.00   24.56    12405  176.04   70.41     7.8     330  1809.11       0   7.640
16:02:01.09   201.77  -50.07  -61.03   24.53    12409  175.85   70.45     7.7     330  1810.13       0   7.630
16:02:02.08   201.62  -50.10  -61.06   24.50    12414  175.97   70.36     7.7     330  1811.15       0   7.640
16:02:03.12   201.47  -50.13  -61.10   24.46    12419  175.81   70.39     7.7     330  1812.18       0   7.650
16:02:04.17   201.33  -50.16  -61.14   24.42    12423  175.63   70.43     7.6     330  1813.20       0   7.650
16:02:05.16   201.20  -50.19  -61.18   24.37    12428  175.85   70.31     7.6     330  1814.22       0   7.650
16:02:06.20   201.06  -50.23  -61.23   24.35    12432  175.70   70.34     7.6     330  1815.24       0   7.630
16:02:07.19   200.94  -50.27  -61.27   24.31    12436  175.52   70.38     7.5     330  1816.27       0   7.630
16:02:08.23   200.79  -50.31  -61.32   24.26    12441  175.57   70.29     7.5     330  1817.29       0   7.650
16:02:09.28   200.66  -50.36  -61.37   24.22    12446  175.41   70.32     7.5     330  1818.31       0   7.640
16:02:10.26   200.53  -50.40  -61.42   24.18    12450  175.25   70.35     7.5     330  1819.33       0   7.650
16:02:11.31   200.37  -50.44  -61.47   24.14    12455  175.31   70.14     7.4     330  1820.36       0   7.640
16:02:12.30   200.28  -50.48  -61.52   24.10    12458  175.16   70.17     7.4     330  1821.38       0   7.640
16:02:13.34   200.15  -50.52  -61.57   24.05    12462  175.38   69.99     7.4     330  1822.40       0   7.640
16:02:14.38   200.01  -50.56  -61.62   24.00    12466  175.22   70.02     7.4     330  1823.43       0   7.640
16:02:15.37   199.92  -50.59  -61.66   23.95    12469  175.07   70.05     7.4     331  1824.45       0   7.630
16:02:16.42   199.79  -50.63  -61.71   23.90    12474  175.35   69.84     7.4     331  1825.47       0   7.640
16:02:17.46   199.68  -50.66  -61.75   23.85    12477  175.19   69.87     7.4     331  1826.50       0   7.650
16:02:18.45   199.55  -50.69  -61.80   23.80    12482  175.03   69.90     7.4     331  1827.52       0   7.640
16:02:19.49   199.40  -50.73  -61.85   23.74    12487  175.07   69.84     7.5     332  1828.54       0   7.650
16:02:20.48   199.24  -50.77  -61.90   23.69    12492  174.91   69.87     7.5     332  1829.56       0   7.640
16:02:21.52   199.09  -50.81  -61.95   23.64    12497  174.75   69.90     7.5     332  1830.59       0   7.620
16:02:22.57   198.94  -50.86  -62.00   23.61    12501  174.97   69.69     7.6     332  1831.61       0   7.640
16:02:23.56   198.80  -50.90  -62.05   23.58    12506  174.82   69.72     7.6     333  1832.63       0   7.640
16:02:24.60   198.65  -50.94  -62.09   23.55    12511  174.66   69.75     7.7     333  1833.66       0   7.630
16:02:25.64   198.51  -50.97  -62.13   23.53    12516  174.72   69.50     7.7     333  1834.68       0   7.640
16:02:26.63   198.37  -50.99  -62.15   23.51    12520  174.56   69.53     7.7     333  1835.70       0   7.630
16:02:27.68   198.23  -51.02  -62.18   23.47    12525  174.40   69.56     7.8     333  1836.73       0   7.650
16:02:28.72   198.13  -51.05  -62.22   23.44    12528  174.48   69.50     7.8     334  1837.75       0   7.630
16:02:29.71   198.00  -51.09  -62.27   23.41    12532  174.33   69.53     7.8     334  1838.77       0  99.990
16:02:30.75   197.88  -51.13  -62.31   23.38    12536  174.17   69.56     7.8     334  1839.80       0   7.630
16:02:31.74   197.73  -51.17  -62.36   23.34    12541  174.44   69.40     7.9     334  1840.82       0   7.630
16:02:32.78   197.60  -51.22  -62.41   23.30    12545  174.29   69.43     7.9     334  1841.84       0   7.630
16:02:33.83   197.46  -51.26  -62.46   23.26    12550  174.13   69.46     7.9     334  1842.87       0   7.630
16:02:34.82   197.33  -51.30  -62.51   23.22    12554  174.21   69.25     7.9     335  1843.89       0   7.630
16:02:35.86   197.18  -51.34  -62.56   23.18    12559  174.05   69.28     8.0     335  1844.92       0   7.620
16:02:36.90   197.01  -51.38  -62.60   23.14    12565  173.82   69.32     8.0     335  1845.94       0   7.640
16:02:37.89   196.88  -51.42  -62.65   23.10    12569  174.02   69.06     8.0     335  1846.96       0   7.630
16:02:38.94   196.76  -51.46  -62.69   23.07    12573  173.86   69.09     8.0     335  1847.99       0   7.640
16:02:39.98   196.65  -51.50  -62.74   23.04    12577  173.65   69.13     8.1     335  1849.01       0   7.640
16:02:40.97   196.52  -51.54  -62.79   23.00    12581  173.98   69.01     8.1     335  1850.03       0   7.640
16:02:42.01   196.36  -51.59  -62.84   22.96    12586  173.83   69.04     8.1     335  1851.06       0   7.640
16:02:43.00   196.24  -51.63  -62.89   22.92    12590  173.63   69.07     8.2     335  1852.08       0   7.630
16:02:44.04   196.09  -51.67  -62.94   22.89    12595  173.82   68.81     8.2     336  1853.11       0   7.630
16:02:45.09   195.97  -51.72  -62.99   22.86    12599  173.67   68.84     8.2     336  1854.13       0   7.650
16:02:46.08   195.84  -51.76  -63.04   22.82    12604  173.48   68.88     8.3     336  1855.15       0   7.620
16:02:47.12   195.69  -51.80  -63.09   22.78    12609  173.68   68.74     8.3     336  1856.18       0   7.620
16:02:48.16   195.54  -51.84  -63.13   22.73    12613  173.53   68.77     8.4     336  1857.20       0   7.620
16:02:49.15   195.43  -51.87  -63.18   22.69    12617  173.35   68.80     8.4     336  1858.23       0   7.630
16:02:50.20   195.29  -51.91  -63.22   22.65    12622  173.45   68.61     8.4     336  1859.25       0   7.630
16:02:51.24   195.16  -51.94  -63.27   22.61    12626  173.30   68.64     8.5     336  1860.27       0   7.640
16:02:52.23   195.03  -51.98  -63.31   22.57    12630  173.13   68.68     8.5     336  1861.30       0   7.630
16:02:53.27   194.86  -52.01  -63.35   22.54    12636  173.19   68.49     8.6     336  1862.32       0   7.630
16:02:54.32   194.74  -52.05  -63.39   22.50    12640  173.04   68.52     8.6     336  1863.35       0   7.620
16:02:55.30   194.60  -52.09  -63.44   22.47    12645  172.88   68.55     8.7     337  1864.37       0   7.630
16:02:56.35   194.46  -52.12  -63.48   22.43    12649  173.05   68.34     8.7     337  1865.39       0   7.620
16:02:57.34   194.33  -52.16  -63.53   22.40    12654  172.90   68.37     8.8     337  1866.42       0   7.640
16:02:58.38   194.21  -52.20  -63.56   22.38    12658  173.15   68.22     8.8     337  1867.44       0   7.620
16:02:59.42   194.06  -52.23  -63.60   22.36    12662  172.99   68.25     8.8     337  1868.47       0   7.600
16:03:00.41   193.89  -52.27  -63.63   22.35    12668  172.84   68.27     8.9     337  1869.49       0   7.620
16:03:01.46   193.73  -52.30  -63.67   22.32    12673  172.96   68.04     8.9     337  1870.52       0   7.630
16:03:02.50   193.60  -52.34  -63.71   22.29    12678  172.81   68.07     8.9     337  1871.54       0   7.630
16:03:03.49   193.52  -52.37  -63.75   22.26    12681  172.65   68.10     8.9     336  1872.57       0   7.630
16:03:04.53   193.41  -52.41  -63.80   22.22    12684  172.85   67.90     8.9     336  1873.59       0   7.630
16:03:05.57   193.31  -52.44  -63.84   22.18    12688  172.69   67.93     8.9     336  1874.62       0   7.630
16:03:06.56   193.18  -52.47  -63.88   22.15    12692  172.54   67.95     8.9     336  1875.64       0   7.630
16:03:07.61   193.01  -52.49  -63.90   22.13    12697  172.74   67.77     8.9     336  1876.67       0   7.620
16:03:08.65   192.86  -52.50  -63.91   22.13    12703  172.58   67.80     8.9     336  1877.69       0   7.620
16:03:09.64   192.71  -52.51  -63.92   22.12    12708  172.43   67.83     9.0     336  1878.71       0   7.630
16:03:10.68   192.56  -52.54  -63.95   22.11    12713  172.45   67.63     9.0     336  1879.74       0  99.990
16:03:11.73   192.39  -52.58  -64.00   22.08    12718  172.29   67.66     9.0     336  1880.77       0  99.990
16:03:12.72   192.27  -52.60  -64.01   22.07    12723  172.14   67.68     9.0     336  1881.79       0  99.990
16:03:13.76   192.11  -52.64  -64.06   22.03    12728  172.24   67.53     9.0     336  1882.82       0   7.620
16:03:14.80   192.00  -52.69  -64.12   21.99    12732  172.08   67.56     9.0     336  1883.84       0   7.610
16:03:15.79   191.89  -52.73  -64.17   21.95    12735  171.93   67.59     9.0     336  1884.87       0  99.990
16:03:16.83   191.76  -52.78  -64.23   21.90    12740  172.06   67.41     9.1     335  1885.89       0   7.620
16:03:17.88   191.61  -52.83  -64.29   21.85    12744  171.90   67.43     9.1     335  1886.92       0   7.630
16:03:18.87   191.49  -52.88  -64.34   21.80    12749  171.68   67.47     9.1     335  1887.94       0   7.630
16:03:19.91   191.35  -52.93  -64.40   21.78    12753  172.14   67.21     9.1     335  1888.97       0   7.640
16:03:20.95   191.22  -52.98  -64.45   21.74    12758  171.98   67.24     9.2     335  1889.99       0   7.620
16:03:21.94   191.10  -53.03  -64.51   21.70    12762  171.77   67.28     9.2     335  1891.02       0   7.620
16:03:22.99   190.93  -53.08  -64.56   21.66    12768  171.91   67.06     9.2     335  1892.04       0   7.640
16:03:24.03   190.77  -53.12  -64.62   21.62    12773  171.75   67.09     9.2     335  1893.07       0   7.620
16:03:25.02   190.61  -53.16  -64.66   21.59    12778  171.55   67.13     9.3     335  1894.09       0   7.620
16:03:26.06   190.47  -53.21  -64.71   21.55    12783  171.85   66.71     9.3     335  1895.12       0   7.610
16:03:27.11   190.36  -53.24  -64.76   21.52    12787  171.69   66.74     9.3     335  1896.14       0   7.600
16:03:28.09   190.26  -53.28  -64.80   21.48    12790  171.50   66.78     9.3     335  1897.17       0   7.620
16:03:29.14   190.12  -53.31  -64.84   21.45    12795  171.85   66.62     9.3     335  1898.19       0   7.620
16:03:30.18   189.99  -53.35  -64.88   21.42    12799  171.70   66.64     9.3     335  1899.22       0   7.630
16:03:31.17   189.83  -53.39  -64.92   21.38    12805  171.52   66.68     9.3     335  1900.24       0   7.610
16:03:32.21   189.69  -53.43  -64.97   21.35    12809  171.50   66.64     9.3     335  1901.27       0   7.630
16:03:33.26   189.54  -53.47  -65.01   21.32    12815  171.34   66.67     9.3     335  1902.30       0   7.620
16:03:34.25   189.43  -53.51  -65.06   21.29    12818  171.18   66.70     9.3     335  1903.32       0   7.620
16:03:35.29   189.30  -53.55  -65.10   21.26    12823  171.54   66.40     9.3     335  1904.35       0   7.600
16:03:36.33   189.18  -53.59  -65.15   21.23    12827  171.38   66.42     9.3     335  1905.37       0   7.620
16:03:37.32   189.09  -53.62  -65.18   21.22    12830  171.23   66.45     9.3     335  1906.40       0   7.620
16:03:38.37   188.93  -53.66  -65.22   21.20    12835  171.50   66.17     9.3     335  1907.42       0   7.610
16:03:39.41   188.83  -53.70  -65.26   21.17    12839  171.34   66.20     9.3     335  1908.45       0   7.590
16:03:40.40   188.68  -53.73  -65.30   21.15    12844  171.31   66.05     9.3     335  1909.48       0   7.620
16:03:41.44   188.55  -53.77  -65.34   21.12    12848  171.16   66.08     9.3     335  1910.50       0   7.610
16:03:42.48   188.43  -53.80  -65.38   21.09    12852  171.01   66.10     9.3     335  1911.53       0   7.630
16:03:43.53   188.27  -53.83  -65.41   21.07    12858  171.02   65.95     9.3     335  1912.56       0   7.670
16:03:44.52   188.15  -53.86  -65.45   21.04    12862  170.87   65.98     9.3     335  1913.58       0   7.600
16:03:45.56   188.02  -53.89  -65.48   21.03    12866  170.72   66.00     9.3     335  1914.61       0   7.600
16:03:46.55   187.91  -53.93  -65.52   21.00    12870  171.06   65.85     9.3     335  1915.63       0   7.600
16:03:47.59   187.79  -53.97  -65.57   20.97    12874  170.91   65.88     9.3     335  1916.66       0   7.620
16:03:48.64   187.66  -54.01  -65.60   20.96    12879  170.76   65.91     9.3     335  1917.69       0   7.620
16:03:49.68   187.53  -54.03  -65.62   20.94    12883  171.08   65.81     9.3     335  1918.71       0   7.620
16:03:50.67   187.40  -54.06  -65.66   20.91    12888  170.93   65.83     9.3     335  1919.74       0   7.610
16:03:52.04   187.22  -54.10  -65.71   20.88    12894  170.68   65.88     9.3     335  1921.12       0   7.620
16:03:52.76   187.13  -54.13  -65.74   20.87    12897  170.59   65.78     9.3     335  1921.79       0  99.990
16:03:53.74   187.00  -54.17  -65.79   20.83    12901  170.43   65.81     9.3     335  1922.82       0   7.630
16:03:54.79   186.83  -54.21  -65.83   20.79    12907  170.28   65.84     9.3     335  1923.84       0   7.610
16:03:55.83   186.72  -54.25  -65.87   20.77    12911  170.33   65.63     9.3     335  1924.87       0   7.610
16:03:56.82   186.60  -54.27  -65.90   20.76    12915  170.17   65.66     9.3     335  1925.90       0   7.610
16:03:57.86   186.46  -54.31  -65.95   20.72    12920  169.95   65.70     9.2     335  1926.92       0   7.600
16:03:59.24   186.28  -54.36  -66.00   20.68    12926  170.04   65.47     9.2     335  1928.31       0   7.610
16:03:59.90   186.19  -54.40  -66.05   20.63    12929  169.94   65.49     9.1     335  1928.98       0  99.990
16:04:00.94   186.03  -54.44  -66.10   20.59    12935  169.73   65.53     9.1     335  1930.00       0   7.620
16:04:01.98   185.89  -54.49  -66.16   20.55    12939  170.03   65.22     9.1     335  1931.03       0   7.610
16:04:03.03   185.75  -54.53  -66.21   20.51    12944  169.87   65.24     9.0     334  1932.06       0   7.610
16:04:04.02   185.60  -54.57  -66.25   20.48    12949  169.68   65.28     9.0     334  1933.08       0   7.600
16:04:05.06   185.46  -54.61  -66.30   20.45    12954  169.94   65.14     8.9     334  1934.11       0   7.610
16:04:06.10   185.31  -54.64  -66.34   20.43    12959  169.79   65.17     8.9     334  1935.14       0   7.600
16:04:07.09   185.16  -54.68  -66.37   20.40    12965  169.60   65.20     8.8     334  1936.17       0   7.610
16:04:08.14   185.03  -54.72  -66.42   20.38    12969  169.98   65.07     8.8     334  1937.19       0   7.610
16:04:09.18   184.87  -54.75  -66.45   20.36    12974  169.83   65.09     8.8     334  1938.22       0   7.620
16:04:10.17   184.74  -54.79  -66.50   20.33    12979  169.65   65.13     8.7     334  1939.25       0   7.620
16:04:11.21   184.61  -54.83  -66.54   20.31    12984  169.79   65.02     8.7     333  1940.27       0   7.640
16:04:12.25   184.49  -54.87  -66.58   20.28    12988  169.64   65.05     8.6     333  1941.30       0   7.610
16:04:13.30   184.37  -54.91  -66.63   20.25    12992  169.48   65.07     8.5     333  1942.33       0   7.610
16:04:14.29   184.24  -54.95  -66.67   20.22    12997  169.66   64.97     8.5     333  1943.35       0   7.600
16:04:15.33   184.14  -55.00  -66.72   20.18    13000  169.50   65.00     8.4     333  1944.38       0   7.590
16:04:16.37   184.00  -55.04  -66.77   20.15    13005  169.35   65.03     8.4     333  1945.41       0   7.600
16:04:17.36   183.88  -55.08  -66.82   20.12    13009  169.56   64.80     8.4     333  1946.44       0   7.610
16:04:18.41   183.75  -55.12  -66.86   20.11    13013  169.41   64.83     8.3     333  1947.46       0   7.600
16:04:19.45   183.62  -55.15  -66.89   20.09    13018  169.61   64.65     8.3     333  1948.49       0   7.610
16:04:20.44   183.51  -55.19  -66.93   20.07    13022  169.45   64.68     8.3     333  1949.52       0   7.610
