   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:35:18.86   204.81  -55.24  -58.94   59.35    12211  126.75   10.85    27.5     129  1648.72       0   7.530
15:35:19.90   204.58  -55.32  -59.02   59.28    12219  126.84   11.04    28.8     130  1649.75       0   7.540
15:35:20.95   204.30  -55.40  -59.11   59.21    12227  126.87   11.04    30.1     131  1650.78       0   7.530
15:35:21.94   204.07  -55.45  -59.15   59.18    12235  126.90   11.05    31.4     131  1651.81       0   7.530
15:35:22.98   203.83  -55.53  -59.24   59.12    12242  126.92   11.22    32.6     132  1652.84       0   7.540
15:35:24.02   203.61  -55.62  -59.33   59.05    12249  126.95   11.22    33.7     132  1653.87       0   7.530
15:35:25.07   203.42  -55.71  -59.42   58.99    12255  126.69   11.16    34.7     132  1654.90       0  99.990
15:35:26.06   203.22  -55.79  -59.51   58.93    12261  126.72   11.17    33.8     134  1655.93       0   7.530
15:35:27.10   203.02  -55.87  -59.60   58.86    12267  126.75   11.17    32.9     135  1656.96       0   7.540
15:35:28.14   202.83  -55.95  -59.68   58.80    12273  126.75   11.09    32.0     137  1658.00       0   7.520
15:35:29.19   202.64  -56.03  -59.76   58.73    12279  126.77   11.09    31.1     138  1659.03       0   7.520
15:35:30.23   202.44  -56.10  -59.84   58.66    12286  126.80   11.10    30.1     140  1660.06       0   7.530
15:35:31.22   202.23  -56.18  -59.92   58.58    12292  126.70   11.14    29.0     141  1661.09       0   7.610
15:35:32.26   202.01  -56.25  -60.00   58.51    12299  126.73   11.14    28.0     143  1662.12       0   7.530
15:35:33.31   201.76  -56.32  -60.07   58.44    12307  126.76   11.15    28.6     143  1663.15       0   7.520
15:35:34.35   201.53  -56.38  -60.14   58.37    12314  126.65   11.26    29.1     143  1664.18       0   7.540
15:35:35.34   201.28  -56.44  -60.20   58.33    12322  126.68   11.27    29.5     143  1665.21       0   7.520
15:35:36.38   201.06  -56.50  -60.27   58.26    12329  126.71   11.27    29.8     143  1666.24       0   7.530
15:35:37.43   200.84  -56.57  -60.34   58.21    12336  126.65   11.51    29.9     143  1667.27       0   7.520
15:35:38.47   200.63  -56.65  -60.42   58.15    12343  126.68   11.52    29.9     144  1668.30       0   7.530
15:35:39.46   200.40  -56.73  -60.51   58.08    12350  126.71   11.52    29.9     144  1669.34       0   7.520
15:35:40.50   200.16  -56.81  -60.59   58.02    12357  126.66   11.61    29.9     145  1670.37       0   7.520
15:35:41.55   199.90  -56.86  -60.64   57.99    12366  126.68   11.62    29.9     145  1671.40       0   7.520
15:35:42.59   199.67  -56.92  -60.70   57.96    12373  126.72   11.63    29.7     146  1672.43       0   7.510
15:35:43.58   199.44  -56.97  -60.75   57.95    12380  126.68   11.64    29.8     146  1673.46       0   7.530
15:35:44.62   199.27  -57.01  -60.79   57.91    12386  126.71   11.64    30.0     146  1674.49       0  99.990
15:35:45.66   199.07  -57.05  -60.84   57.85    12392  126.75   11.65    30.0     146  1675.53       0   7.530
15:35:46.71   198.89  -57.08  -60.87   57.79    12398  126.74   11.61    30.2     146  1676.56       0   7.520
15:35:47.75   198.71  -57.11  -60.90   57.73    12404  126.76   11.62    30.4     145  1677.59       0   7.510
15:35:48.74   198.52  -57.13  -60.94   57.68    12409  126.80   11.63    30.8     145  1678.62       0   7.530
15:35:49.78   198.35  -57.15  -60.96   57.62    12415  126.69   11.49    31.4     144  1679.65       0   7.550
15:35:50.83   198.16  -57.18  -60.99   57.57    12421  126.72   11.49    31.7     144  1680.68       0   7.510
15:35:51.87   197.98  -57.20  -61.02   57.53    12427  126.75   11.50    32.1     143  1681.71       0   7.510
15:35:52.86   197.83  -57.23  -61.05   57.49    12432  126.49   11.31    32.5     143  1682.74       0   7.510
15:35:53.90   197.67  -57.27  -61.09   57.47    12437  126.52   11.32    32.7     143  1683.78       0   7.520
15:35:54.95   197.50  -57.31  -61.13   57.43    12442  126.55   11.32    32.9     142  1684.81       0   7.500
15:35:55.99   197.36  -57.33  -61.15   57.42    12447  126.30   11.07    33.0     142  1685.84       0   7.530
15:35:57.03   197.15  -57.37  -61.19   57.39    12453  126.32   11.07    33.0     141  1686.87       0   7.510
15:35:58.02   196.97  -57.40  -61.23   57.35    12459  126.17   10.91    32.9     141  1687.90       0   7.520
15:35:59.07   196.79  -57.43  -61.27   57.32    12465  126.20   10.92    32.9     141  1688.93       0  99.990
15:36:00.11   196.61  -57.46  -61.30   57.29    12471  126.23   10.92    32.9     140  1689.97       0   7.510
15:36:01.15   196.46  -57.48  -61.32   57.26    12476  125.97   10.41    32.9     140  1691.00       0   7.520
15:36:02.20   196.30  -57.49  -61.34   57.23    12481  126.00   10.42    33.0     139  1692.03       0   7.520
15:36:03.19   196.15  -57.50  -61.35   57.21    12485  126.03   10.42    32.5     139  1693.06       0   7.520
15:36:04.23   196.00  -57.51  -61.36   57.20    12490  125.78    9.59    31.9     139  1694.09       0   7.510
15:36:05.27   195.83  -57.53  -61.37   57.19    12496  125.80    9.59    31.5     138  1695.12       0   7.520
15:36:06.32   195.69  -57.56  -61.40   57.19    12500  125.83    9.60    31.2     138  1696.15       0   7.520
15:36:07.36   195.55  -57.59  -61.43   57.18    12505  125.80    9.17    31.0     137  1697.19       0   7.520
15:36:08.35   195.40  -57.63  -61.47   57.18    12510  125.83    9.17    30.9     137  1698.22       0   7.510
15:36:09.39   195.26  -57.68  -61.52   57.17    12514  125.86    9.17    30.8     136  1699.25       0   7.520
15:36:10.44   195.12  -57.70  -61.54   57.17    12519  125.81    8.99    31.4     136  1700.28       0   7.520
15:36:11.48   194.97  -57.72  -61.56   57.16    12523  125.83    8.99    31.9     136  1701.31       0   7.510
15:36:12.47   194.82  -57.77  -61.60   57.14    12528  125.86    9.00    32.3     136  1702.35       0   7.510
15:36:13.51   194.67  -57.81  -61.65   57.12    12533  125.71    8.59    32.6     136  1703.38       0  99.990
15:36:14.56   194.51  -57.86  -61.70   57.09    12539  125.74    8.60    32.9     136  1704.41       0  99.990
15:36:15.60   194.37  -57.92  -61.76   57.06    12543  125.78    8.60    33.0     136  1705.44       0   7.520
15:36:16.64   194.23  -57.98  -61.82   57.02    12548  125.76    8.64    33.0     136  1706.48       0   7.510
15:36:17.63   194.08  -58.04  -61.89   56.98    12552  125.79    8.65    32.9     136  1707.51       0   7.510
15:36:18.67   193.95  -58.11  -61.95   56.93    12557  125.82    8.65    32.6     136  1708.54       0   7.520
15:36:19.72   193.78  -58.16  -62.01   56.90    12562  125.84    8.79    32.3     136  1709.57       0   7.520
15:36:20.76   193.62  -58.21  -62.06   56.88    12567  125.87    8.80    31.9     137  1710.60       0   7.510
15:36:21.81   193.49  -58.26  -62.11   56.83    12571  125.90    8.80    31.5     137  1711.64       0   7.500
15:36:22.79   193.36  -58.31  -62.16   56.78    12576  125.79    8.67    30.9     137  1712.67       0   7.510
15:36:23.84   193.23  -58.37  -62.22   56.73    12580  125.82    8.67    30.2     138  1713.70       0   7.510
15:36:24.88   193.09  -58.42  -62.28   56.68    12585  125.85    8.68    29.4     138  1714.73       0   7.520
15:36:26.97   192.81  -58.48  -62.34   56.64    12594  125.92    8.87    28.5     138  1716.80       0   7.510
15:36:27.96   192.67  -58.53  -62.39   56.62    12598  125.95    8.88    27.5     139  1717.83       0   7.510
15:36:29.00   192.53  -58.57  -62.43   56.58    12603  125.95    9.29    26.3     140  1718.86       0   7.510
15:36:30.04   192.38  -58.61  -62.48   56.54    12607  125.97    9.30    25.0     140  1719.90       0   7.500
15:36:31.09   192.24  -58.65  -62.52   56.49    12612  126.05    9.59    23.7     141  1720.93       0   7.520
15:36:32.13   192.09  -58.68  -62.56   56.44    12617  126.07    9.59    22.2     142  1721.96       0   7.510
15:36:33.12   191.94  -58.72  -62.60   56.38    12622  126.10    9.60    20.6     143  1723.00       0   7.520
15:36:34.16   191.81  -58.75  -62.63   56.33    12626  126.20   10.14    19.0     145  1724.03       0   7.520
15:36:35.21   191.67  -58.79  -62.67   56.28    12631  126.23   10.14    17.2     146  1725.06       0   7.520
15:36:36.25   191.54  -58.83  -62.72   56.22    12635  126.25   10.15    15.4     149  1726.09       0   7.520
15:36:37.29   191.40  -58.87  -62.77   56.16    12640  126.10   10.51    13.6     151  1727.13       0   7.500
15:36:38.28   191.27  -58.91  -62.82   56.11    12644  126.13   10.52    11.8     155  1728.16       0   7.520
15:36:39.33   191.12  -58.94  -62.84   56.08    12649  126.16   10.52    10.0     160  1729.19       0   7.510
15:36:40.37   190.97  -58.98  -62.89   56.03    12654  126.16   11.04     8.2     167  1730.23       0   7.520
15:36:41.41   190.83  -59.03  -62.94   55.98    12658  126.18   11.04     6.7     177  1731.26       0   7.520
15:36:42.46   190.68  -59.07  -62.98   55.93    12663  126.21   11.05     5.4     193  1732.29       0  99.990
15:36:43.45   190.54  -59.11  -63.03   55.88    12668  126.26   11.66     4.8     216  1733.32       0   7.510
15:36:44.49   190.40  -59.15  -63.07   55.83    12673  126.28   11.67     5.1     241  1734.36       0   7.510
15:36:45.53   190.27  -59.19  -63.12   55.79    12677  126.31   11.67     6.1     259  1735.39       0   7.500
15:36:46.58   190.12  -59.23  -63.16   55.75    12682  126.09   11.79     7.5     272  1736.42       0   7.510
15:36:47.62   190.00  -59.26  -63.19   55.72    12686  126.11   11.79     9.1     279  1737.46       0   7.510
15:36:48.61   189.86  -59.28  -63.21   55.70    12690  126.15   11.80    10.7     284  1738.49       0   7.520
15:36:49.65   189.73  -59.28  -63.22   55.68    12695  126.29   12.31    12.2     288  1739.52       0   7.530
15:36:50.70   189.60  -59.28  -63.22   55.67    12699  126.31   12.32    13.8     291  1740.56       0   7.570
15:36:51.74   189.47  -59.26  -63.20   55.66    12703  126.35   12.32    15.3     293  1741.59       0   7.520
15:36:52.78   189.34  -59.23  -63.17   55.66    12707  126.22   12.31    16.6     295  1742.62       0   7.510
15:36:53.77   189.22  -59.21  -63.15   55.67    12712  126.24   12.32    17.9     296  1743.65       0   7.510
15:36:54.82   189.09  -59.19  -63.13   55.68    12716  126.28   12.32    19.2     297  1744.69       0   7.500
15:36:55.86   188.95  -59.18  -63.12   55.68    12720  126.29   12.59    20.3     298  1745.72       0   7.510
15:36:56.90   188.82  -59.19  -63.13   55.70    12725  126.32   12.59    21.3     299  1746.75       0   7.500
15:36:57.95   188.68  -59.20  -63.14   55.70    12730  126.35   12.60    22.2     299  1747.79       0   7.510
15:36:58.99   188.54  -59.23  -63.16   55.70    12734  126.32   12.71    22.9     300  1748.82       0  99.990
15:36:59.98   188.41  -59.25  -63.19   55.70    12738  126.35   12.72    23.4     300  1749.85       0   7.490
15:37:01.02   188.27  -59.28  -63.22   55.70    12743  126.38   12.73    23.8     300  1750.89       0   7.500
15:37:02.07   188.13  -59.32  -63.25   55.69    12748  125.97   12.14    24.0     300  1751.92       0   7.510
15:37:03.11   187.99  -59.35  -63.29   55.68    12752  126.00   12.15    24.0     300  1752.95       0   7.510
15:37:04.15   187.84  -59.39  -63.32   55.66    12757  126.13   12.26    23.8     300  1753.99       0   7.490
15:37:05.14   187.72  -59.42  -63.35   55.65    12761  126.15   12.27    23.5     300  1755.02       0   7.510
15:37:06.19   187.60  -59.44  -63.37   55.64    12765  126.18   12.27    23.1     300  1756.05       0   7.500
15:37:07.23   187.49  -59.46  -63.39   55.64    12769  126.05   11.99    22.5     300  1757.08       0   7.510
15:37:08.27   187.35  -59.48  -63.42   55.63    12774  126.08   11.99    21.8     299  1758.12       0   7.500
15:37:09.32   187.22  -59.51  -63.44   55.62    12778  126.10   12.00    21.0     298  1759.15       0   7.500
15:37:10.30   187.07  -59.53  -63.46   55.62    12783  125.73   11.46    20.2     298  1760.18       0   7.500
15:37:11.35   186.93  -59.56  -63.49   55.60    12788  125.76   11.47    19.3     297  1761.22       0   7.500
15:37:12.39   186.80  -59.59  -63.52   55.59    12792  125.78   11.47    18.3     296  1762.25       0   7.500
15:37:13.44   186.68  -59.61  -63.54   55.59    12796  125.73   11.31    17.4     294  1763.28       0  99.990
15:37:14.48   186.56  -59.63  -63.56   55.58    12800  125.76   11.32    16.6     293  1764.32       0   7.520
15:37:15.47   186.44  -59.64  -63.57   55.58    12804  125.79   11.32    15.7     292  1765.35       0   7.510
15:37:16.51   186.31  -59.66  -63.58   55.59    12808  125.41   10.39    15.0     290  1766.38       0   7.500
15:37:17.55   186.18  -59.68  -63.60   55.60    12813  125.44   10.39    14.3     289  1767.42       0   7.500
15:37:18.60   186.04  -59.70  -63.63   55.60    12817  125.47   10.40    13.7     287  1768.45       0   7.500
15:37:19.64   185.94  -59.74  -63.66   55.60    12821  125.41    9.79    13.1     285  1769.48       0   7.500
15:37:20.69   185.82  -59.77  -63.69   55.60    12825  125.44    9.79    12.7     283  1770.52       0   7.420
15:37:21.67   185.71  -59.81  -63.72   55.61    12829  125.47    9.80    12.4     281  1771.55       0   7.500
15:37:22.72   185.60  -59.84  -63.75   55.61    12832  125.37    9.39    12.2     279  1772.59       0   7.500
15:37:23.76   185.48  -59.87  -63.78   55.61    12837  125.39    9.40    12.0     278  1773.62       0   7.510
15:37:24.80   185.36  -59.90  -63.81   55.62    12840  125.43    9.40    12.0     276  1774.65       0   7.510
15:37:25.85   185.24  -59.94  -63.84   55.62    12845  125.32    8.94    12.1     275  1775.69       0   7.500
15:37:26.84   185.11  -59.97  -63.87   55.62    12849  125.34    8.95    12.2     274  1776.72       0   7.500
15:37:27.88   184.99  -59.98  -63.89   55.62    12853  125.38    8.95    12.4     273  1777.76       0   7.500
15:37:28.92   184.87  -60.01  -63.91   55.62    12857  125.67    9.17    12.7     272  1778.79       0   7.500
15:37:29.97   184.76  -60.04  -63.94   55.61    12861  125.70    9.17    13.0     272  1779.82       0   7.510
15:37:31.01   184.64  -60.08  -63.98   55.60    12865  125.72    9.18    13.3     272  1780.86       0  99.990
15:37:32.06   184.53  -60.11  -64.01   55.58    12869  125.50    8.84    13.6     272  1781.89       0   7.500
15:37:33.04   184.41  -60.14  -64.04   55.57    12872  125.52    8.85    14.0     273  1782.92       0   7.500
15:37:34.09   184.30  -60.16  -64.06   55.54    12876  125.63    9.19    14.4     273  1783.96       0   7.500
15:37:35.13   184.19  -60.17  -64.07   55.52    12880  125.65    9.19    14.8     274  1784.99       0   7.500
15:37:36.17   184.07  -60.17  -64.07   55.50    12884  125.68    9.20    15.3     274  1786.03       0   7.510
15:37:37.22   183.94  -60.15  -64.06   55.48    12888  125.75    9.94    15.7     275  1787.06       0   7.500
15:37:38.21   183.82  -60.13  -64.05   55.46    12893  125.78    9.94    16.3     276  1788.09       0   7.510
15:37:39.25   183.69  -60.11  -64.03   55.45    12897  125.81    9.95    16.8     277  1789.13       0   7.510
15:37:40.29   183.58  -60.09  -64.01   55.44    12901  125.41    9.86    17.4     279  1790.16       0   7.500
15:37:41.34   183.47  -60.09  -64.01   55.43    12904  125.43    9.87    18.2     280  1791.19       0   7.500
15:37:42.38   183.36  -60.11  -64.03   55.43    12908  125.46    9.87    19.0     282  1792.23       0   7.500
15:37:43.42   183.26  -60.13  -64.05   55.42    12912  125.76   10.86    19.9     283  1793.26       0   7.510
15:37:44.41   183.13  -60.16  -64.08   55.42    12916  125.78   10.87    20.8     285  1794.29       0   7.500
15:37:45.46   183.02  -60.19  -64.10   55.41    12919  125.81   10.87    21.8     286  1795.33       0   7.500
15:37:46.50   182.91  -60.21  -64.12   55.40    12923  125.66   11.01    22.8     288  1796.36       0   7.510
15:37:47.54   182.80  -60.21  -64.13   55.40    12927  125.69   11.02    23.7     289  1797.40       0   7.500
15:37:48.59   182.68  -60.22  -64.13   55.38    12931  125.71   11.02    24.6     290  1798.43       0   7.500
15:37:49.63   182.55  -60.23  -64.15   55.37    12936  125.94   11.81    25.3     292  1799.46       0   7.490
15:37:50.62   182.42  -60.25  -64.17   55.35    12940  125.96   11.82    26.0     293  1800.50       0   7.500
15:37:51.66   182.30  -60.27  -64.19   55.34    12944  126.00   11.82    26.6     294  1801.53       0   7.500
