   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:28:11.39   145.29  -64.71  -88.26    2.17    14293  102.58    7.87   999.0     999  2830.82      10   7.170
17:28:12.49   145.15  -64.74  -88.29    2.16    14299  102.57    7.88   999.0     999  2831.92      10   7.160
17:28:13.59   145.00  -64.78  -88.33    2.16    14305  102.63    7.90   999.0     999  2833.02      10   7.150
17:28:14.69   144.86  -64.82  -88.36    2.16    14311  102.63    7.90   999.0     999  2834.12      10   7.160
17:28:15.79   144.75  -64.85  -88.39    2.16    14315  102.66    7.90   999.0     999  2835.22      10   7.170
17:28:16.89   144.64  -64.87  -88.41    2.15    14320  102.65    7.90   999.0     999  2836.32      10   7.170
17:28:17.99   144.54  -64.88  -88.42    2.15    14324  102.65    7.90   999.0     999  2837.42      10   7.170
17:28:19.08   144.43  -64.89  -88.43    2.15    14329  102.61    7.90   999.0     999  2838.51      10   7.180
17:28:20.18   144.31  -64.90  -88.45    2.15    14334  102.60    7.90   999.0     999  2839.61      10   7.180
17:28:21.28   144.20  -64.92  -88.46    2.15    14339  102.60    7.90   999.0     999  2840.71      10   7.180
17:28:22.38   144.11  -64.94  -88.47    2.15    14343  102.68    7.90   999.0     999  2841.81      10   7.180
17:28:23.48   144.03  -64.96  -88.49    2.15    14346  102.68    7.90   999.0     999  2842.91      10   7.180
17:28:24.58   143.95  -64.98  -88.51    2.15    14349  102.66    7.90   999.0     999  2844.01      10   7.160
17:28:25.67   143.85  -65.00  -88.53    2.15    14353  102.66    7.90   999.0     999  2845.11      10   7.160
17:28:26.77   143.76  -65.02  -88.55    2.14    14357  102.65    7.90   999.0     999  2846.21      10   7.180
17:28:27.87   143.65  -65.04  -88.56    2.14    14362  102.68    7.87   999.0     999  2847.30      10   7.180
17:28:28.97   143.54  -65.05  -88.58    2.14    14366  102.68    7.87   999.0     999  2848.40      10   7.180
17:28:30.07   143.46  -65.07  -88.61    2.14    14370  102.68    7.87   999.0     999  2849.50      10   7.160
17:28:31.17   143.37  -65.10  -88.63    2.13    14374  102.71    7.90   999.0     999  2850.60      10   7.160
17:28:32.27   143.29  -65.12  -88.65    2.13    14377  102.70    7.90   999.0     999  2851.70      10   7.170
17:28:33.36   143.20  -65.15  -88.68    2.13    14381  102.70    7.90   999.0     999  2852.80      10   7.170
17:28:34.46   143.09  -65.18  -88.70    2.13    14386  102.71    7.87   999.0     999  2853.90      10   7.160
17:28:35.56   143.00  -65.21  -88.73    2.13    14389  102.70    7.87   999.0     999  2855.00      10   7.160
17:28:36.66   142.90  -65.24  -88.76    2.12    14394  102.73    7.87   999.0     999  2856.10      10   7.170
17:28:37.76   142.78  -65.27  -88.79    2.12    14399  102.73    7.87   999.0     999  2857.20      10   7.160
17:28:38.86   142.68  -65.30  -88.82    2.12    14403  102.73    7.87   999.0     999  2858.30      10   7.180
17:28:39.96   142.57  -65.33  -88.84    2.12    14408  102.73    7.87   999.0     999  2859.39      10   7.160
17:28:41.05   142.50  -65.35  -88.87    2.11    14411  102.73    7.87   999.0     999  2860.49      10   7.170
17:28:42.15   142.41  -65.38  -88.89    2.11    14415  102.72    7.88   999.0     999  2861.59      10   7.170
17:28:43.25   142.34  -65.40  -88.91    2.11    14418  102.71    7.85   999.0     999  2862.69      10   7.180
17:28:44.35   142.23  -65.43  -88.92    2.11    14422  102.70    7.85   999.0     999  2863.79      10   7.160
17:28:45.45   142.15  -65.45  -88.94    2.11    14426  102.70    7.85   999.0     999  2864.89      10   7.160
17:28:46.55   142.08  -65.48  -88.95    2.12    14429  102.68    7.87   999.0     999  2865.99      10   7.160
17:28:47.64   141.97  -65.51  -88.97    2.12    14434  102.68    7.87   999.0     999  2867.09      10   7.170
17:28:48.74   141.89  -65.54  -89.00    2.11    14437  102.68    7.85   999.0     999  2868.19      10   7.170
17:28:49.84   141.78  -65.57  -89.02    2.11    14442  102.68    7.85   999.0     999  2869.29      10   7.170
17:28:50.94   141.66  -65.59  -89.04    2.11    14447  102.68    7.85   999.0     999  2870.39      10   7.270
17:28:52.04   141.54  -65.62  -89.07    2.11    14452  102.73    7.90   999.0     999  2871.49      10   7.170
17:28:53.14   141.42  -65.65  -89.09    2.11    14457  102.73    7.90   999.0     999  2872.59      10   7.160
17:28:54.24   141.34  -65.67  -89.12    2.10    14461  102.72    7.90   999.0     999  2873.69      10   7.160
17:28:55.33   141.27  -65.70  -89.15    2.10    14464  102.73    7.82   999.0     999  2874.79      10   7.160
17:28:56.43   141.19  -65.72  -89.17    2.10    14467  102.73    7.82   999.0     999  2875.89      10   7.160
17:28:57.53   141.11  -65.75  -89.19    2.10    14470  102.76    7.87   999.0     999  2876.99      10   7.160
17:28:58.63   141.04  -65.78  -89.21    2.10    14474  102.76    7.87   999.0     999  2878.09      10   7.160
17:28:59.73   140.95  -65.81  -89.23    2.10    14477  102.75    7.87   999.0     999  2879.19      10   7.180
17:29:00.83   140.89  -65.85  -89.24    2.11    14480  102.83    7.85   999.0     999  2880.29      10   7.170
17:29:01.93   140.79  -65.88  -89.26    2.11    14484  102.83    7.85   999.0     999  2881.39      10   7.160
17:29:03.02   140.68  -65.92  -89.28    2.11    14489  102.82    7.85   999.0     999  2882.49      10   7.160
17:29:04.12   140.60  -65.95  -89.31    2.11    14492  102.76    7.82   999.0     999  2883.59      10   7.170
17:29:05.22   140.54  -65.98  -89.33    2.11    14495  102.75    7.82   999.0     999  2884.69      10   7.150
17:29:06.32   140.47  -66.00  -89.37    2.10    14498  102.75    7.82   999.0     999  2885.79      10   7.160
17:29:07.42   140.39  -66.03  -89.39    2.10    14502  102.83    7.85   999.0     999  2886.89      10   7.150
17:29:08.52   140.28  -66.05  -89.42    2.10    14506  102.83    7.85   999.0     999  2887.99      10   7.160
17:29:09.62   140.19  -66.07  -89.45    2.09    14510  102.81    7.82   999.0     999  2889.09      10   7.170
17:29:10.77   140.08  -66.10  -89.47    2.09    14515  102.80    7.82   999.0     999  2890.20      10   7.110
17:29:11.87   139.96  -66.13  -89.50    2.09    14520  102.80    7.82   999.0     999  2891.30      10   7.160
17:29:12.97   139.84  -66.16  -89.53    2.08    14525  102.86    7.82   999.0     999  2892.40      10   7.150
17:29:14.06   139.76  -66.19  -89.56    2.08    14529  102.85    7.82   999.0     999  2893.50      10   7.160
17:29:15.16   139.64  -66.22  -89.58    2.08    14534  102.85    7.82   999.0     999  2894.60      10   7.150
17:29:16.26   139.55  -66.24  -89.60    2.08    14538  102.91    7.80   999.0     999  2895.70      10   7.150
17:29:17.36   139.48  -66.24  -89.61    2.08    14541  102.90    7.80   999.0     999  2896.80      10   7.160
17:29:18.46   139.37  -66.23  -89.60    2.08    14546  102.90    7.80   999.0     999  2897.90      10   7.150
17:29:19.56   139.31  -66.19  -89.57    2.08    14548  102.86    7.82   999.0     999  2899.00      10   7.150
17:29:20.66   139.23  -66.14  -89.54    2.07    14552  102.85    7.82   999.0     999  2900.10      10   7.150
17:29:21.75   139.15  -66.08  -89.50    2.07    14555  102.91    7.80   999.0     999  2901.20      10   7.160
17:29:22.85   139.06  -66.00  -89.45    2.07    14559  102.90    7.80   999.0     999  2902.30      10   7.140
17:29:23.95   138.97  -65.92  -89.39    2.07    14563  102.90    7.80   999.0     999  2903.40      10   7.170
17:29:25.05   138.88  -65.84  -89.33    2.07    14567  102.83    7.80   999.0     999  2904.50      10   7.150
17:29:26.15   138.79  -65.77  -89.27    2.07    14571  102.83    7.80   999.0     999  2905.60      10   7.170
17:29:27.25   138.69  -65.71  -89.22    2.07    14575  102.82    7.80   999.0     999  2906.70      10   7.150
17:29:28.34   138.61  -65.66  -89.18    2.07    14579  102.86    7.77   999.0     999  2907.80      10   7.160
17:29:29.44   138.53  -65.61  -89.15    2.07    14582  102.85    7.77   999.0     999  2908.90      10   7.150
17:29:30.54   138.47  -65.57  -89.12    2.08    14585  102.83    7.80   999.0     999  2910.00      10   7.150
17:29:31.64   138.41  -65.54  -89.11    2.07    14588  102.83    7.80   999.0     999  2911.09      10   7.150
17:29:32.74   138.33  -65.53  -89.11    2.07    14591  102.83    7.80   999.0     999  2912.19      10   7.140
17:29:33.84   138.23  -65.53  -89.12    2.07    14596  102.86    7.75   999.0     999  2913.29      10   7.150
17:29:34.94   138.11  -65.55  -89.14    2.06    14601  102.85    7.75   999.0     999  2914.39      10   7.170
17:29:36.03   138.02  -65.57  -89.16    2.06    14605  102.85    7.75   999.0     999  2915.49      10   7.140
17:29:37.13   137.95  -65.59  -89.17    2.06    14608  102.81    7.75   999.0     999  2916.59      10   7.150
17:29:38.23   137.90  -65.60  -89.17    2.06    14610  102.80    7.75   999.0     999  2917.69      10   7.150
17:29:39.33   137.83  -65.61  -89.17    2.07    14613  102.80    7.75   999.0     999  2918.79      10   7.150
17:29:40.43   137.74  -65.61  -89.16    2.07    14617  102.83    7.75   999.0     999  2919.89      10   7.150
17:29:41.53   137.62  -65.61  -89.14    2.08    14622  102.83    7.75   999.0     999  2920.99      10   7.150
17:29:42.63   137.52  -65.62  -89.14    2.08    14627  102.83    7.72   999.0     999  2922.09      10   7.150
17:29:43.72   137.48  -65.63  -89.15    2.08    14628  102.83    7.72   999.0     999  2923.19      10   7.150
17:29:44.82   137.39  -65.65  -89.15    2.08    14632  102.83    7.72   999.0     999  2924.29      10   7.140
17:29:45.92   137.34  -65.66  -89.16    2.09    14635  102.86    7.72   999.0     999  2925.39      10   7.150
17:29:47.02   137.27  -65.66  -89.15    2.09    14638  102.85    7.72   999.0     999  2926.49      10   7.140
17:29:48.12   137.17  -65.67  -89.14    2.10    14642  102.85    7.72   999.0     999  2927.59      10   7.150
17:29:49.22   137.10  -65.68  -89.14    2.10    14645  102.91    7.72   999.0     999  2928.69      10   7.130
17:29:50.31   137.03  -65.70  -89.15    2.10    14648  102.90    7.72   999.0     999  2929.79      10   7.140
17:29:51.47   136.96  -65.72  -89.16    2.10    14652  102.90    7.72   999.0     999  2930.89      10   7.160
17:29:52.57   136.88  -65.76  -89.17    2.11    14655  102.91    7.70   999.0     999  2931.99      10   7.140
17:29:53.67   136.81  -65.79  -89.19    2.11    14658  102.90    7.70   999.0     999  2933.09      10   7.160
17:29:54.76   136.72  -65.82  -89.21    2.11    14662  102.91    7.70   999.0     999  2934.19      10   7.150
17:29:55.86   136.67  -65.86  -89.24    2.11    14665  102.90    7.70   999.0     999  2935.29      10   7.140
17:29:56.96   136.59  -65.89  -89.26    2.11    14668  102.90    7.70   999.0     999  2936.39      10   7.150
17:29:58.06   136.48  -65.92  -89.29    2.11    14673  102.93    7.67   999.0     999  2937.49      10   7.150
17:29:59.16   136.41  -65.95  -89.31    2.11    14676  102.93    7.67   999.0     999  2938.59      10   7.140
17:30:00.26   136.32  -65.98  -89.33    2.11    14680  102.93    7.68   999.0     999  2939.69      10   7.140
17:30:01.35   136.25  -66.00  -89.35    2.11    14683  102.93    7.65   999.0     999  2940.79      10   7.150
17:30:02.45   136.17  -66.03  -89.37    2.11    14687  102.93    7.65   999.0     999  2941.89      10   7.150
17:30:03.55   136.10  -66.06  -89.40    2.11    14690  102.93    7.65   999.0     999  2942.99      10   7.140
17:30:04.65   136.03  -66.08  -89.42    2.10    14693  102.90    7.62   999.0     999  2944.09      10   7.150
17:30:05.75   135.93  -66.11  -89.45    2.10    14697  102.90    7.62   999.0     999  2945.19      10   7.150
17:30:06.85   135.88  -66.13  -89.47    2.10    14699  102.93    7.57   999.0     999  2946.29      10   7.150
17:30:07.95   135.81  -66.15  -89.49    2.09    14703  102.93    7.57   999.0     999  2947.39      10   7.140
17:30:09.04   135.74  -66.18  -89.51    2.09    14706  102.93    7.57   999.0     999  2948.49      10   7.150
17:30:10.14   135.68  -66.20  -89.53    2.10    14708  102.93    7.52   999.0     999  2949.59      10   7.140
17:30:11.24   135.61  -66.23  -89.56    2.09    14712  102.93    7.52   999.0     999  2950.69      10   7.130
17:30:12.34   135.53  -66.26  -89.59    2.09    14715  102.93    7.53   999.0     999  2951.79      10   7.140
17:30:13.44   135.43  -66.29  -89.62    2.09    14720  102.93    7.47   999.0     999  2952.90      10   7.150
17:30:14.54   135.35  -66.32  -89.64    2.08    14723  102.93    7.47   999.0     999  2954.00      10   7.140
17:30:15.64   135.27  -66.35  -89.67    2.08    14727  102.91    7.45   999.0     999  2955.10      10   7.140
17:30:16.73   135.18  -66.37  -89.69    2.08    14731  102.90    7.45   999.0     999  2956.20      10   7.150
17:30:17.83   135.11  -66.40  -89.72    2.08    14734  102.90    7.45   999.0     999  2957.30      10   7.130
17:30:18.93   135.03  -66.43  -89.76    2.07    14738  102.91    7.45   999.0     999  2958.40      10   7.150
17:30:20.03   134.98  -66.46  -89.78    2.07    14740  102.90    7.45   999.0     999  2959.50      10   7.140
17:30:21.13   134.91  -66.48  -89.81    2.07    14743  102.90    7.45   999.0     999  2960.60      10   7.140
17:30:22.23   134.87  -66.50  -89.82    2.07    14745  102.96    7.40   999.0     999  2961.70      10   7.150
17:30:23.33   134.81  -66.53  -89.84    2.07    14747  102.95    7.40   999.0     999  2962.80      10   7.130
17:30:24.48   134.75  -66.56  -89.86    2.07    14750  102.95    7.40   999.0     999  2963.91      10   7.140
17:30:25.58   134.69  -66.58  -89.88    2.07    14753  102.93    7.37   999.0     999  2965.01      10   7.140
17:30:26.68   134.62  -66.61  -89.91    2.06    14756  102.93    7.37   999.0     999  2966.11      10   7.160
17:30:27.77   134.54  -66.64  -89.93    2.06    14760  102.98    7.32   999.0     999  2967.21      10   7.150
17:30:28.87   134.44  -66.67  -89.96    2.06    14764  102.98    7.32   999.0     999  2968.31      10   7.150
17:30:29.97   134.36  -66.70  -89.98    2.06    14768  102.98    7.32   999.0     999  2969.41      10   7.150
17:30:31.07   134.30  -66.74  -90.01    2.06    14770  103.01    7.30   999.0     999  2970.51      10   7.150
17:30:32.17   134.22  -66.78  -90.04    2.06    14774  103.00    7.30   999.0     999  2971.62      10   7.140
17:30:33.27   134.16  -66.82  -90.07    2.06    14777  103.00    7.30   999.0     999  2972.72      10   7.130
17:30:34.37   134.10  -66.85  -90.10    2.06    14779  103.03    7.17   999.0     999  2973.82      10   7.140
17:30:35.46   134.05  -66.87  -90.12    2.06    14781  103.03    7.17   999.0     999  2974.92      10   7.150
17:30:36.56   133.98  -66.89  -90.14    2.05    14785  103.01    7.15   999.0     999  2976.02      10   7.120
17:30:37.66   133.93  -66.91  -90.15    2.05    14787  103.00    7.15   999.0     999  2977.13      10   7.160
17:30:38.76   133.86  -66.93  -90.17    2.05    14790  103.00    7.15   999.0     999  2978.23      10   7.130
17:30:39.86   133.77  -66.95  -90.19    2.05    14794  103.03    7.10   999.0     999  2979.33      10   7.140
17:30:40.96   133.74  -66.97  -90.21    2.05    14796  103.03    7.10   999.0     999  2980.43      10   7.120
17:30:42.05   133.66  -66.99  -90.24    2.04    14799  103.03    7.10   999.0     999  2981.53      10   7.130
17:30:43.21   133.60  -67.00  -90.26    2.04    14802  103.08    7.05   999.0     999  2982.63      10   7.140
17:30:44.31   133.54  -67.01  -90.27    2.04    14805  103.08    7.05   999.0     999  2983.74      10   7.130
17:30:45.41   133.48  -67.02  -90.28    2.04    14807  103.07    7.05   999.0     999  2984.84      10   7.130
17:30:46.50   133.42  -67.00  -90.27    2.04    14810  103.06    7.02   999.0     999  2985.94      10   7.150
17:30:47.60   133.37  -66.98  -90.25    2.04    14812  103.05    7.02   999.0     999  2987.04      10   7.030
17:30:48.70   133.31  -66.96  -90.24    2.03    14815  103.08    7.02   999.0     999  2988.15      10   7.140
17:30:49.80   133.25  -66.94  -90.23    2.03    14818  103.08    7.02   999.0     999  2989.25      10   7.140
17:30:50.90   133.20  -66.93  -90.23    2.03    14820  103.08    7.02   999.0     999  2990.35      10   7.130
17:30:52.00   133.13  -66.94  -90.24    2.03    14823  103.08    7.00   999.0     999  2991.45      10   7.130
17:30:53.09   133.07  -66.95  -90.26    2.03    14826  103.08    7.00   999.0     999  2992.55      10   7.150
