   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:12:40.86   229.81  -46.56  -61.98   14.56    11494  102.58    9.35    28.8     282  3084.41       0   7.280
07:12:41.91   229.73  -46.58  -61.99   14.55    11497  102.67    9.39    29.6     282  3085.46       0   7.260
07:12:43.01   229.64  -46.60  -62.01   14.54    11499  102.66    9.38    30.4     282  3086.51       0   7.270
07:12:44.05   229.56  -46.62  -62.03   14.54    11502  102.66    9.38    31.2     282  3087.56       0   7.260
07:12:45.09   229.46  -46.64  -62.05   14.53    11504  102.57    9.34    32.0     282  3088.61       0   7.260
07:12:46.14   229.37  -46.66  -62.07   14.53    11507  102.56    9.33    32.7     282  3089.66       0   7.270
07:12:47.18   229.27  -46.68  -62.09   14.52    11510  102.55    9.33    33.4     282  3090.72       0   7.280
07:12:48.22   229.19  -46.70  -62.11   14.52    11512  102.52    9.31    34.1     282  3091.77       0   7.270
07:12:49.27   229.10  -46.72  -62.13   14.51    11515  102.51    9.31    34.7     282  3092.82       0   7.270
07:12:50.37   229.01  -46.74  -62.15   14.50    11517  102.50    9.30    35.3     282  3093.87       0   7.270
07:12:51.41   228.92  -46.77  -62.18   14.50    11520  102.54    9.28    35.9     282  3094.92       0   7.270
07:12:52.45   228.83  -46.79  -62.20   14.49    11523  102.54    9.28    36.3     282  3095.97       0   7.280
07:12:53.50   228.73  -46.81  -62.22   14.48    11525  102.53    9.27    36.8     282  3097.03       0   7.260
07:12:54.54   228.64  -46.84  -62.24   14.48    11528  102.51    9.26    37.2     282  3098.08       0   7.270
07:12:55.58   228.56  -46.86  -62.27   14.47    11531  102.51    9.25    37.6     282  3099.13       0   7.250
07:12:56.63   228.46  -46.88  -62.29   14.47    11533  102.50    9.24    37.9     282  3100.18       0   7.260
07:12:57.73   228.36  -46.91  -62.31   14.47    11536  102.49    9.23    38.2     282  3101.23       0   7.270
07:12:58.77   228.27  -46.93  -62.33   14.46    11539  102.48    9.23    38.4     282  3102.29       0   7.250
07:12:59.81   228.18  -46.95  -62.35   14.46    11542  102.52    9.16    38.6     282  3103.34       0   7.270
07:13:00.86   228.10  -46.98  -62.37   14.46    11544  102.52    9.16    38.7     282  3104.39       0   7.270
07:13:01.90   228.01  -47.00  -62.39   14.45    11546  102.51    9.15    38.8     282  3105.44       0   7.280
07:13:02.94   227.92  -47.02  -62.41   14.45    11549  102.50    9.14    38.8     282  3106.49       0   7.260
07:13:04.04   227.82  -47.04  -62.43   14.44    11552  102.49    9.13    38.7     282  3107.55       0   7.260
07:13:05.09   227.72  -47.05  -62.45   14.44    11555  102.48    9.13    38.5     282  3108.60       0   7.260
07:13:06.13   227.63  -47.07  -62.46   14.43    11558  102.50    9.01    38.3     282  3109.65       0   7.250
07:13:07.17   227.53  -47.09  -62.48   14.42    11560  102.49    9.01    37.9     282  3110.70       0   7.270
07:13:08.22   227.44  -47.10  -62.50   14.42    11563  102.48    9.00    37.5     282  3111.75       0   7.250
07:13:09.26   227.36  -47.12  -62.51   14.41    11565  102.50    8.91    37.0     282  3112.81       0   7.260
07:13:10.30   227.28  -47.14  -62.53   14.40    11568  102.49    8.91    36.5     282  3113.86       0   7.250
07:13:11.40   227.22  -47.15  -62.55   14.40    11569  102.47    8.90    36.2     282  3114.91       0   7.260
07:13:12.45   227.14  -47.17  -62.57   14.39    11572  102.52    8.78    35.9     282  3115.96       0   7.260
07:13:13.49   227.06  -47.19  -62.59   14.38    11574  102.51    8.78    35.7     282  3117.01       0   7.270
07:13:14.53   226.97  -47.21  -62.61   14.38    11577  102.50    8.77    35.6     282  3118.07       0   7.260
07:13:15.58   226.89  -47.23  -62.63   14.37    11579  102.49    8.68    35.5     282  3119.12       0   7.260
07:13:16.62   226.78  -47.25  -62.65   14.37    11582  102.48    8.68    35.6     282  3120.17       0   7.250
07:13:17.66   226.69  -47.27  -62.67   14.36    11585  102.47    8.68    35.6     282  3121.22       0   7.250
07:13:18.76   226.61  -47.29  -62.69   14.35    11587  102.47    8.56    35.7     282  3122.28       0   7.270
07:13:19.81   226.51  -47.31  -62.71   14.35    11590  102.46    8.55    35.7     282  3123.33       0   7.260
07:13:20.85   226.42  -47.33  -62.73   14.34    11593  102.55    8.59    35.7     282  3124.38       0   7.260
07:13:21.89   226.33  -47.36  -62.75   14.33    11595  102.54    8.58    35.7     282  3125.43       0   7.270
07:13:22.94   226.25  -47.38  -62.77   14.33    11598  102.53    8.58    35.6     282  3126.48       0   7.260
07:13:24.04   226.17  -47.40  -62.79   14.32    11600  102.55    8.46    35.5     282  3127.54       0   7.270
07:13:25.08   226.09  -47.42  -62.81   14.32    11602  102.54    8.46    35.4     282  3128.59       0   7.260
07:13:26.12   226.01  -47.44  -62.83   14.32    11605  102.53    8.45    35.3     282  3129.64       0   7.260
07:13:27.17   225.93  -47.47  -62.85   14.31    11607  102.52    8.41    35.1     282  3130.69       0   7.270
07:13:28.21   225.85  -47.49  -62.87   14.31    11609  102.51    8.41    35.0     282  3131.75       0   7.250
07:13:29.25   225.76  -47.51  -62.90   14.30    11612  102.50    8.40    34.7     283  3132.80       0   7.260
07:13:30.30   225.66  -47.53  -62.92   14.30    11615  102.57    8.34    34.5     283  3133.85       0   7.250
07:13:31.40   225.58  -47.55  -62.94   14.29    11617  102.56    8.33    34.3     283  3134.90       0   7.250
07:13:32.44   225.47  -47.58  -62.96   14.28    11620  102.55    8.32    34.0     283  3135.96       0   7.260
07:13:33.48   225.39  -47.60  -62.98   14.28    11623  102.49    8.23    33.7     283  3137.01       0   7.260
07:13:34.53   225.31  -47.62  -63.00   14.27    11625  102.49    8.23    33.4     283  3138.06       0   7.260
07:13:35.57   225.23  -47.64  -63.02   14.27    11628  102.47    8.23    33.1     283  3139.11       0   7.250
07:13:36.61   225.17  -47.66  -63.04   14.26    11629  102.54    8.23    32.8     283  3140.17       0   7.260
07:13:37.71   225.10  -47.68  -63.06   14.26    11631  102.53    8.23    32.4     283  3141.22       0   7.260
07:13:38.76   225.02  -47.71  -63.08   14.25    11634  102.53    8.23    32.0     284  3142.27       0   7.260
07:13:39.80   224.93  -47.73  -63.10   14.25    11636  102.47    8.18    31.6     284  3143.33       0   7.240
07:13:40.84   224.84  -47.75  -63.13   14.24    11639  102.46    8.18    29.9     284  3144.38       0   7.250
07:13:41.89   224.73  -47.77  -63.15   14.24    11642  102.52    8.16    27.2     284  3145.43       0   7.260
07:13:42.93   224.67  -47.79  -63.17   14.23    11644  102.51    8.16    23.6     284  3146.48       0   7.250
07:13:44.03   224.58  -47.81  -63.18   14.22    11647  102.51    8.15    19.3     284  3147.54       0   7.250
07:13:45.07   224.50  -47.83  -63.20   14.22    11649  102.65    8.06    14.6     285  3148.59       0   7.240
07:13:46.12   224.43  -47.85  -63.22   14.21    11651  102.64    8.06     9.4     286  3149.64       0   7.250
07:13:47.16   224.35  -47.86  -63.24   14.21    11653  102.63    8.05     4.0     290  3150.70       0   7.250
07:13:48.20   224.28  -47.88  -63.26   14.20    11656  102.50    7.89   999.0     999  3151.75      10   7.260
07:13:49.25   224.22  -47.90  -63.28   14.20    11657  102.49    7.88   999.0     999  3152.80      10   7.250
07:13:50.35   224.14  -47.92  -63.30   14.19    11660  102.47    7.88   999.0     999  3153.85      10   7.330
07:13:51.39   224.06  -47.94  -63.31   14.19    11662  102.52    7.91   999.0     999  3154.91      10   7.240
07:13:52.43   224.00  -47.96  -63.33   14.18    11664  102.51    7.91   999.0     999  3155.96      10   7.270
07:13:53.48   223.91  -47.98  -63.35   14.18    11666  102.50    7.90   999.0     999  3157.01      10   7.240
07:13:54.52   223.83  -48.00  -63.37   14.17    11669  102.47    7.91   999.0     999  3158.07      10   7.260
07:13:55.62   223.76  -48.02  -63.39   14.17    11671  102.46    7.91   999.0     999  3159.12      10   7.250
07:13:56.66   223.68  -48.04  -63.41   14.17    11673  102.45    7.90   999.0     999  3160.17      10   7.260
07:13:57.71   223.61  -48.06  -63.43   14.16    11675  102.44    7.88   999.0     999  3161.23      10   7.240
07:13:58.75   223.54  -48.09  -63.45   14.16    11677  102.43    7.88   999.0     999  3162.28      10   7.260
07:13:59.79   223.48  -48.11  -63.47   14.16    11679  102.57    7.96   999.0     999  3163.33      10   7.240
07:14:00.84   223.40  -48.13  -63.49   14.15    11681  102.57    7.96   999.0     999  3164.39      10   7.260
07:14:01.93   223.33  -48.15  -63.51   14.14    11684  102.56    7.95   999.0     999  3165.44      10   7.240
07:14:02.98   223.25  -48.17  -63.53   14.14    11686  102.55    7.91   999.0     999  3166.49      10   7.260
07:14:04.02   223.18  -48.19  -63.55   14.13    11688  102.54    7.91   999.0     999  3167.55      10   7.250
07:14:05.07   223.10  -48.21  -63.57   14.13    11690  102.53    7.90   999.0     999  3168.60      10   7.250
07:14:06.11   223.05  -48.23  -63.59   14.12    11692  102.50    7.89   999.0     999  3169.65      10   7.250
07:14:07.21   222.98  -48.25  -63.61   14.11    11694  102.49    7.88   999.0     999  3170.71      10   7.270
07:14:08.25   222.90  -48.27  -63.63   14.11    11696  102.48    7.88   999.0     999  3171.76      10   7.250
07:14:09.29   222.82  -48.29  -63.65   14.10    11699  102.55    7.94   999.0     999  3172.81      10   7.250
07:14:10.34   222.72  -48.31  -63.66   14.10    11701  102.54    7.93   999.0     999  3173.87      10   7.230
07:14:11.38   222.64  -48.33  -63.68   14.09    11704  102.53    7.93   999.0     999  3174.92      10   7.240
07:14:12.43   222.55  -48.35  -63.70   14.09    11706  102.54    7.96   999.0     999  3175.97      10   7.260
07:14:13.52   222.49  -48.37  -63.72   14.08    11708  102.54    7.96   999.0     999  3177.03      10   7.250
07:14:14.57   222.41  -48.38  -63.74   14.08    11711  102.53    7.95   999.0     999  3178.08      10   7.260
07:14:15.61   222.37  -48.40  -63.76   14.07    11712  102.59    7.96   999.0     999  3179.13      10   7.250
07:14:16.65   222.31  -48.42  -63.78   14.07    11714  102.58    7.95   999.0     999  3180.19      10   7.250
07:14:17.70   222.23  -48.44  -63.80   14.06    11716  102.57    7.95   999.0     999  3181.24      10   7.250
07:14:18.74   222.17  -48.46  -63.82   14.05    11718  102.59    8.01     4.1     109  3182.29       0   7.240
07:14:19.84   222.10  -48.48  -63.84   14.05    11720  102.58    8.00     2.8     114  3183.35       0   7.230
07:14:20.88   222.03  -48.50  -63.86   14.04    11722  102.60    8.06     1.6     126  3184.40       0   7.240
07:14:21.93   221.96  -48.52  -63.88   14.03    11724  102.59    8.06     0.7     181  3185.46       0   7.250
07:14:22.97   221.88  -48.54  -63.89   14.03    11726  102.58    8.05     1.3     248  3186.51       0   7.260
07:14:24.01   221.79  -48.56  -63.91   14.02    11729  102.72    8.26     2.4     263  3187.56       0   7.250
07:14:25.11   221.72  -48.58  -63.93   14.01    11731  102.71    8.26     3.5     268  3188.62       0   7.240
07:14:26.16   221.64  -48.60  -63.95   14.01    11733  102.71    8.25     4.4     270  3189.67       0   7.240
07:14:27.20   221.57  -48.62  -63.97   14.00    11736  102.67    8.31     5.3     272  3190.72       0   7.250
07:14:28.24   221.51  -48.64  -63.99   14.00    11737  102.66    8.31     6.1     273  3191.78       0   7.240
07:14:29.29   221.45  -48.66  -64.01   13.99    11739  102.65    8.30     6.9     273  3192.83       0   7.240
07:14:30.39   221.38  -48.68  -64.03   13.99    11741  102.64    8.46     7.6     274  3193.89       0   7.240
07:14:31.43   221.32  -48.69  -64.05   13.98    11743  102.64    8.46     8.2     274  3194.94       0   7.240
07:14:32.47   221.26  -48.71  -64.06   13.98    11745  102.63    8.45     8.8     275  3195.99       0   7.250
07:14:33.52   221.18  -48.73  -64.08   13.98    11747  102.62    8.66     9.4     275  3197.05       0   7.230
07:14:34.56   221.13  -48.75  -64.10   13.97    11749  102.61    8.66     9.9     275  3198.10       0   7.230
07:14:35.60   221.08  -48.77  -64.12   13.97    11750  102.60    8.65    10.3     275  3199.16       0   7.250
07:14:36.70   221.01  -48.79  -64.14   13.96    11752  102.62    8.83    10.7     276  3200.21       0   7.250
07:14:37.75   220.94  -48.81  -64.15   13.96    11754  102.61    8.83    11.0     276  3201.26       0   7.260
07:14:38.79   220.87  -48.83  -64.17   13.96    11756  102.65    8.99    11.2     276  3202.32       0   7.250
07:14:39.83   220.79  -48.85  -64.19   13.96    11759  102.64    8.98    11.4     276  3203.37       0   7.240
07:14:40.88   220.72  -48.87  -64.20   13.96    11761  102.63    8.98    11.5     275  3204.43       0   7.250
07:14:41.98   220.67  -48.89  -64.22   13.95    11762  102.62    9.11    11.6     275  3205.48       0   7.240
07:14:43.02   220.62  -48.90  -64.24   13.95    11764  102.61    9.11    11.6     275  3206.53       0   7.250
07:14:44.06   220.55  -48.92  -64.25   13.95    11766  102.61    9.10    11.6     275  3207.59       0   7.230
07:14:45.11   220.49  -48.94  -64.27   13.94    11767  102.65    9.21    11.5     275  3208.64       0   7.240
07:14:46.15   220.42  -48.96  -64.29   13.94    11770  102.64    9.21    11.4     275  3209.70       0   7.240
07:14:47.25   220.36  -48.98  -64.30   13.94    11772  102.63    9.20    11.3     275  3210.75       0   7.240
07:14:48.29   220.28  -48.99  -64.32   13.94    11774  102.62    9.28    11.1     275  3211.80       0   7.230
07:14:49.34   220.22  -49.01  -64.34   13.93    11776  102.61    9.28    10.9     275  3212.86       0   7.230
07:14:50.38   220.15  -49.03  -64.35   13.93    11778  102.60    9.27    10.6     275  3213.91       0   7.240
07:14:51.42   220.08  -49.04  -64.37   13.92    11780  102.67    9.31    11.0     275  3214.97       0   7.250
07:14:52.47   220.03  -49.05  -64.38   13.91    11781  102.66    9.31    11.9     276  3216.02       0   7.260
07:14:53.56   219.95  -49.06  -64.39   13.91    11784  102.65    9.30    13.1     277  3217.08       0   7.240
07:14:54.61   219.89  -49.07  -64.40   13.91    11785  102.59    9.26    14.6     277  3218.13       0   7.240
07:14:55.65   219.83  -49.08  -64.41   13.90    11787  102.58    9.25    16.5     278  3219.18       0   7.230
07:14:56.70   219.78  -49.08  -64.41   13.90    11789  102.57    9.25    18.6     279  3220.24       0   7.240
07:14:57.74   219.72  -49.09  -64.42   13.90    11791  102.64    9.26    20.9     279  3221.29       0   7.250
07:14:58.84   219.66  -49.09  -64.42   13.90    11792  102.63    9.25    22.7     279  3222.35       0   7.230
07:14:59.88   219.61  -49.10  -64.43   13.90    11794  102.62    9.21    24.2     280  3223.40       0   7.240
07:15:00.92   219.57  -49.10  -64.43   13.90    11795  102.61    9.21    25.4     280  3224.46       0   7.240
07:15:01.97   219.53  -49.11  -64.43   13.90    11796  102.61    9.20    26.4     280  3225.51       0   7.240
07:15:03.01   219.48  -49.11  -64.44   13.90    11798  102.62    9.16    27.2     280  3226.56       0   7.240
07:15:04.11   219.43  -49.12  -64.44   13.89    11799  102.61    9.16    27.8     280  3227.62       0   7.230
07:15:05.15   219.36  -49.12  -64.45   13.89    11801  102.61    9.15    28.2     280  3228.67       0   7.250
07:15:06.20   219.31  -49.13  -64.46   13.89    11803  102.55    9.06    28.5     280  3229.73       0   7.240
07:15:07.24   219.25  -49.13  -64.46   13.88    11805  102.54    9.06    28.7     280  3230.78       0   7.250
07:15:08.28   219.19  -49.14  -64.47   13.88    11806  102.53    9.05    28.8     280  3231.84       0   7.240
07:15:09.38   219.15  -49.14  -64.48   13.88    11808  102.52    8.88    28.8     280  3232.89       0   7.240
07:15:10.43   219.10  -49.15  -64.48   13.88    11809  102.51    8.88    28.7     280  3233.94       0   7.250
07:15:11.47   219.04  -49.16  -64.49   13.87    11811  102.50    8.88    28.6     279  3235.00       0   7.240
07:15:12.51   218.99  -49.16  -64.49   13.87    11812  102.54    8.73    28.4     279  3236.05       0   7.240
07:15:13.56   218.94  -49.17  -64.50   13.87    11814  102.53    8.73    28.1     279  3237.11       0   7.250
07:15:14.66   218.89  -49.17  -64.50   13.87    11816  102.53    8.73    27.8     279  3238.16       0   7.240
07:15:15.70   218.84  -49.18  -64.51   13.87    11817  102.52    8.58    27.5     279  3239.22       0   7.230
