   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:57:33.07   338.79  -25.93  -31.29   59.59     8828  106.83   18.20    21.5     297  1351.88       0   7.540
05:57:34.06   338.63  -25.95  -31.31   59.61     8831  106.77   18.21    21.7     297  1352.90       0   7.500
05:57:35.11   338.49  -25.98  -31.33   59.64     8835  106.84   18.06    21.8     297  1353.93       0   7.540
05:57:36.15   338.34  -26.01  -31.36   59.67     8838  106.78   18.07    21.9     298  1354.95       0   7.540
05:57:37.14   338.18  -26.04  -31.38   59.70     8841  106.72   18.09    22.0     298  1355.97       0   7.520
05:57:38.18   338.04  -26.07  -31.40   59.73     8844  107.00   18.04    22.1     298  1356.99       0   7.530
05:57:39.23   337.89  -26.10  -31.42   59.75     8847  106.95   18.05    22.2     298  1358.02       0   7.540
05:57:40.21   337.76  -26.13  -31.45   59.78     8850  106.89   18.07    22.3     298  1359.04       0   7.530
05:57:41.26   337.64  -26.16  -31.47   59.81     8853  107.08   17.96    22.4     298  1360.06       0   7.530
05:57:42.25   337.50  -26.18  -31.49   59.83     8856  107.02   17.98    22.6     298  1361.08       0   7.530
05:57:43.29   337.38  -26.21  -31.51   59.86     8858  106.96   17.99    22.7     298  1362.10       0   7.530
05:57:44.33   337.23  -26.24  -31.53   59.89     8861  107.17   17.96    22.8     297  1363.13       0   7.520
05:57:45.32   337.09  -26.26  -31.55   59.91     8864  107.11   17.98    22.9     297  1364.15       0   7.520
05:57:46.37   336.96  -26.29  -31.57   59.93     8867  107.06   17.99    23.0     297  1365.17       0   7.530
05:57:47.35   336.82  -26.32  -31.60   59.95     8870  107.12   17.79    23.1     297  1366.19       0   7.520
05:57:48.40   336.70  -26.35  -31.62   59.97     8873  107.06   17.80    23.2     297  1367.21       0   7.510
05:57:49.44   336.56  -26.38  -31.64   59.99     8876  106.97   17.83    23.3     297  1368.24       0   7.530
05:57:50.43   336.44  -26.40  -31.67   60.01     8878  107.21   17.77    23.4     297  1369.26       0   7.530
05:57:51.47   336.30  -26.43  -31.69   60.04     8881  107.16   17.78    23.5     297  1370.28       0   7.520
05:57:52.46   336.18  -26.46  -31.71   60.06     8884  107.07   17.80    23.6     298  1371.30       0   7.520
05:57:53.51   336.04  -26.48  -31.73   60.08     8887  107.24   17.77    23.7     298  1372.33       0   7.520
05:57:54.55   335.91  -26.51  -31.75   60.10     8890  107.18   17.78    23.8     298  1373.35       0   7.510
05:57:55.54   335.78  -26.54  -31.77   60.12     8893  107.10   17.80    23.8     298  1374.37       0   7.520
05:57:56.58   335.64  -26.56  -31.80   60.14     8896  107.25   17.54    23.9     298  1375.39       0   7.520
05:57:57.63   335.50  -26.59  -31.82   60.15     8899  107.20   17.56    24.0     298  1376.41       0   7.520
05:57:58.61   335.36  -26.62  -31.85   60.17     8902  107.13   17.58    24.1     297  1377.44       0   7.540
05:57:59.66   335.22  -26.66  -31.87   60.19     8905  107.45   17.62    24.1     297  1378.46       0   7.520
05:58:00.65   335.08  -26.69  -31.90   60.21     8908  107.39   17.63    24.2     297  1379.48       0   7.520
05:58:01.69   334.95  -26.72  -31.92   60.23     8911  107.32   17.65    24.3     297  1380.50       0   7.510
05:58:02.73   334.80  -26.74  -31.95   60.25     8914  107.50   17.47    24.4     297  1381.53       0   7.520
05:58:03.72   334.66  -26.77  -31.97   60.27     8917  107.44   17.48    24.6     297  1382.55       0   7.530
05:58:04.77   334.51  -26.79  -31.99   60.29     8920  107.38   17.50    24.7     296  1383.57       0   7.530
05:58:05.75   334.39  -26.82  -32.01   60.31     8923  107.47   17.47    24.7     296  1384.59       0   7.530
05:58:06.80   334.25  -26.84  -32.03   60.33     8926  107.41   17.49    24.8     296  1385.61       0   7.520
05:58:07.84   334.12  -26.87  -32.04   60.35     8928  107.35   17.50    24.9     296  1386.64       0   7.540
05:58:08.83   333.98  -26.89  -32.06   60.37     8931  107.51   17.47    24.9     296  1387.66       0   7.440
05:58:09.87   333.84  -26.92  -32.08   60.39     8934  107.46   17.49    25.0     296  1388.68       0   7.520
05:58:10.92   333.70  -26.94  -32.10   60.42     8937  107.40   17.50    25.0     296  1389.71       0   7.510
05:58:11.91   333.56  -26.97  -32.13   60.44     8941  107.63   17.27    25.0     296  1390.73       0   7.530
05:58:12.95   333.42  -27.00  -32.15   60.46     8943  107.58   17.29    25.0     296  1391.75       0   7.520
05:58:13.94   333.28  -27.02  -32.17   60.48     8946  107.79   17.31    25.0     296  1392.77       0   7.540
05:58:14.98   333.15  -27.05  -32.19   60.50     8949  107.73   17.32    25.0     296  1393.80       0   7.520
05:58:16.03   333.02  -27.08  -32.22   60.52     8952  107.67   17.34    25.0     296  1394.82       0   7.510
05:58:17.01   332.90  -27.11  -32.24   60.54     8955  107.78   17.19    25.0     296  1395.84       0   7.520
05:58:18.06   332.78  -27.13  -32.26   60.56     8957  107.73   17.20    25.0     296  1396.86       0   7.530
05:58:19.05   332.68  -27.16  -32.28   60.58     8960  107.67   17.21    24.9     296  1397.88       0   7.520
05:58:20.09   332.56  -27.18  -32.30   60.61     8962  107.75   17.14    24.8     296  1398.91       0   7.520
05:58:21.13   332.44  -27.21  -32.32   60.63     8965  107.70   17.15    24.7     296  1399.93       0   7.500
05:58:22.12   332.31  -27.24  -32.34   60.66     8968  107.64   17.17    24.6     296  1400.95       0   7.530
05:58:23.17   332.17  -27.26  -32.36   60.68     8971  107.78   17.11    24.4     295  1401.97       0   7.530
05:58:24.21   332.05  -27.29  -32.39   60.71     8973  107.72   17.13    24.3     295  1403.00       0   7.510
05:58:25.20   331.91  -27.32  -32.41   60.73     8976  107.66   17.14    24.1     295  1404.02       0   7.490
05:58:26.24   331.77  -27.35  -32.43   60.76     8979  107.85   16.92    24.0     295  1405.04       0   7.520
05:58:27.29   331.64  -27.38  -32.45   60.79     8982  107.79   16.93    23.9     295  1406.07       0   7.510
05:58:28.27   331.50  -27.40  -32.47   60.81     8985  107.74   16.94    23.8     295  1407.09       0   7.510
05:58:29.32   331.36  -27.43  -32.49   60.84     8988  107.92   16.94    23.6     295  1408.11       0   7.510
05:58:30.31   331.23  -27.46  -32.51   60.87     8991  107.86   16.95    23.5     294  1409.13       0   7.500
05:58:31.35   331.08  -27.48  -32.53   60.90     8994  107.81   16.97    23.4     294  1410.15       0   7.510
05:58:32.39   330.96  -27.51  -32.55   60.94     8997  107.91   16.82    23.3     294  1411.18       0   7.500
05:58:33.38   330.85  -27.53  -32.57   60.97     8999  107.86   16.83    23.2     294  1412.20       0   7.510
05:58:34.43   330.73  -27.56  -32.59   61.00     9002  107.80   16.84    23.1     294  1413.22       0   7.510
05:58:35.41   330.62  -27.59  -32.61   61.04     9004  107.93   16.77    23.0     294  1414.25       0   7.520
05:58:36.46   330.51  -27.62  -32.63   61.07     9007  107.88   16.78    22.9     294  1415.27       0   7.520
05:58:37.50   330.38  -27.65  -32.65   61.10     9010  107.80   16.80    22.8     294  1416.29       0   7.510
05:58:38.49   330.26  -27.68  -32.68   61.14     9012  108.03   16.82    22.7     295  1417.31       0   7.520
05:58:39.53   330.12  -27.71  -32.70   61.17     9015  107.98   16.83    22.6     295  1418.33       0   7.510
05:58:40.52   329.97  -27.73  -32.72   61.20     9018  107.90   16.85    22.5     295  1419.36       0   7.510
05:58:41.57   329.85  -27.76  -32.74   61.24     9021  107.98   16.67    22.3     295  1420.38       0   7.500
05:58:42.61   329.72  -27.78  -32.75   61.28     9024  107.92   16.68    22.2     295  1421.40       0   7.510
05:58:43.60   329.59  -27.81  -32.77   61.31     9027  107.85   16.70    22.1     295  1422.43       0   7.520
05:58:44.64   329.48  -27.83  -32.78   61.35     9029  108.07   16.67    21.9     295  1423.45       0   7.520
05:58:45.69   329.37  -27.85  -32.80   61.39     9031  108.02   16.68    21.8     295  1424.47       0   7.490
05:58:46.67   329.26  -27.88  -32.82   61.43     9034  107.95   16.70    21.6     295  1425.49       0   7.530
05:58:47.72   329.15  -27.90  -32.83   61.48     9036  108.07   16.62    21.4     295  1426.52       0   7.510
05:58:48.71   329.02  -27.93  -32.85   61.52     9039  108.01   16.64    21.3     296  1427.54       0   7.530
05:58:49.75   328.88  -27.95  -32.87   61.57     9042  107.95   16.65    21.1     296  1428.56       0   7.500
05:58:50.79   328.74  -27.98  -32.88   61.61     9045  107.99   16.55    20.9     295  1429.58       0   7.500
05:58:51.78   328.61  -28.01  -32.90   61.66     9048  107.94   16.56    20.7     295  1430.61       0   7.500
05:58:52.83   328.47  -28.03  -32.92   61.71     9051  107.88   16.58    20.5     295  1431.63       0   7.520
05:58:53.81   328.36  -28.06  -32.93   61.76     9054  108.16   16.52    20.3     295  1432.65       0   7.510
05:58:54.86   328.22  -28.09  -32.95   61.81     9057  108.11   16.54    20.1     295  1433.67       0   7.500
05:58:55.90   328.08  -28.11  -32.97   61.86     9060  108.05   16.55    20.0     295  1434.70       0   7.500
05:58:56.89   327.96  -28.14  -32.98   61.91     9062  108.18   16.48    19.8     295  1435.72       0   7.480
05:58:57.93   327.82  -28.16  -33.00   61.95     9065  108.13   16.49    19.6     295  1436.74       0   7.510
05:58:58.98   327.75  -28.19  -33.02   62.00     9067  108.26   16.41    19.5     294  1437.77       0   7.510
05:58:59.97   327.63  -28.21  -33.03   62.05     9070  108.20   16.43    19.4     294  1438.79       0   7.500
05:59:01.01   327.50  -28.24  -33.05   62.10     9072  108.15   16.44    19.3     294  1439.81       0   7.510
05:59:02.00   327.39  -28.27  -33.06   62.15     9075  108.30   16.41    19.2     294  1440.83       0   7.500
05:59:03.04   327.27  -28.29  -33.08   62.21     9077  108.25   16.43    19.1     294  1441.86       0   7.510
05:59:04.09   327.14  -28.32  -33.09   62.26     9080  108.19   16.44    19.0     294  1442.88       0   7.510
05:59:05.07   327.03  -28.34  -33.11   62.31     9083  108.35   16.39    18.9     294  1443.90       0   7.520
05:59:06.12   326.90  -28.37  -33.13   62.36     9086  108.30   16.40    18.8     294  1444.93       0   7.500
05:59:07.16   326.76  -28.39  -33.14   62.41     9088  108.24   16.42    18.7     294  1445.95       0   7.510
05:59:08.15   326.66  -28.42  -33.16   62.46     9091  108.24   16.29    18.5     294  1446.97       0   7.520
05:59:09.19   326.52  -28.45  -33.18   62.50     9094  108.19   16.30    18.3     295  1448.00       0   7.510
05:59:10.18   326.41  -28.48  -33.20   62.55     9096  108.14   16.32    18.2     295  1449.02       0   7.510
05:59:11.23   326.28  -28.50  -33.21   62.60     9099  108.39   16.32    18.0     295  1450.04       0   7.500
05:59:12.27   326.17  -28.53  -33.23   62.65     9102  108.34   16.33    17.8     296  1451.06       0   7.500
05:59:13.26   326.05  -28.55  -33.25   62.70     9104  108.28   16.34    17.6     296  1452.09       0   7.520
05:59:14.30   325.94  -28.58  -33.26   62.75     9107  108.39   16.29    17.4     296  1453.11       0   7.510
05:59:15.35   325.82  -28.60  -33.28   62.80     9109  108.33   16.31    17.2     297  1454.13       0   7.510
05:59:16.33   325.69  -28.62  -33.29   62.85     9112  108.28   16.32    17.0     297  1455.16       0   7.500
05:59:17.38   325.56  -28.64  -33.30   62.90     9115  108.38   16.27    16.8     297  1456.18       0   7.490
05:59:18.37   325.45  -28.67  -33.31   62.95     9117  108.33   16.28    16.6     297  1457.20       0   7.510
05:59:19.41   325.32  -28.69  -33.33   63.00     9120  108.25   16.30    16.4     297  1458.23       0   7.490
05:59:20.45   325.19  -28.72  -33.34   63.05     9123  108.23   16.25    16.2     297  1459.25       0   7.510
05:59:21.44   325.06  -28.74  -33.36   63.09     9126  108.18   16.26    16.0     297  1460.27       0   7.500
05:59:22.49   324.93  -28.77  -33.38   63.14     9129  108.10   16.27    15.8     297  1461.29       0   7.480
05:59:23.53   324.80  -28.79  -33.39   63.19     9132  108.28   16.27    15.7     297  1462.32       0   7.500
05:59:24.52   324.68  -28.82  -33.41   63.24     9134  108.22   16.28    15.5     297  1463.34       0   7.490
05:59:25.56   324.56  -28.84  -33.43   63.29     9137  108.15   16.30    15.3     297  1464.36       0   7.520
05:59:26.61   324.45  -28.87  -33.44   63.34     9139  108.32   16.20    15.1     297  1465.39       0   7.510
05:59:27.59   324.35  -28.89  -33.46   63.39     9142  108.27   16.21    14.9     297  1466.41       0   7.500
05:59:28.64   324.23  -28.92  -33.47   63.44     9144  108.20   16.23    14.8     298  1467.43       0   7.510
05:59:29.63   324.11  -28.94  -33.49   63.49     9147  108.49   16.20    14.6     298  1468.46       0   7.500
05:59:30.67   324.00  -28.96  -33.50   63.55     9149  108.44   16.21    14.5     298  1469.48       0   7.500
05:59:31.71   323.85  -28.99  -33.51   63.60     9153  108.38   16.23    14.3     299  1470.50       0   7.500
05:59:32.70   323.73  -29.01  -33.53   63.65     9155  108.62   16.25    14.2     299  1471.53       0   7.510
05:59:33.75   323.62  -29.04  -33.54   63.71     9158  108.56   16.26    14.0     299  1472.55       0   7.480
05:59:34.73   323.51  -29.06  -33.56   63.76     9160  108.50   16.27    13.9     299  1473.57       0   7.520
05:59:35.78   323.41  -29.09  -33.57   63.82     9162  108.58   16.12    13.8     300  1474.60       0   7.500
05:59:36.82   323.26  -29.11  -33.59   63.87     9166  108.53   16.14    13.7     300  1475.62       0   7.510
05:59:37.81   323.15  -29.14  -33.61   63.93     9168  108.47   16.15    13.5     301  1476.64       0   7.510
05:59:38.85   323.03  -29.17  -33.62   63.98     9171  108.58   16.18    13.4     301  1477.66       0   7.500
05:59:39.90   322.91  -29.19  -33.64   64.04     9173  108.53   16.19    13.3     302  1478.69       0   7.490
05:59:40.89   322.80  -29.22  -33.65   64.09     9176  108.47   16.20    13.2     302  1479.71       0   7.490
05:59:41.93   322.68  -29.24  -33.67   64.15     9179  108.63   16.23    13.0     303  1480.74       0   7.520
05:59:42.97   322.56  -29.27  -33.68   64.21     9181  108.57   16.24    12.9     303  1481.76       0   7.500
05:59:43.96   322.46  -29.30  -33.70   64.27     9183  108.70   16.19    12.7     303  1482.78       0   7.500
05:59:45.01   322.34  -29.33  -33.72   64.32     9186  108.65   16.20    12.6     304  1483.81       0   7.490
05:59:45.99   322.22  -29.36  -33.74   64.38     9189  108.60   16.21    12.5     304  1484.83       0   7.500
05:59:47.04   322.10  -29.39  -33.76   64.44     9191  108.67   16.12    12.3     303  1485.85       0   7.500
05:59:48.08   321.97  -29.41  -33.77   64.50     9194  108.62   16.13    12.2     303  1486.88       0   7.500
05:59:49.07   321.85  -29.44  -33.79   64.55     9197  108.57   16.14    12.1     303  1487.90       0   7.480
05:59:50.11   321.73  -29.46  -33.80   64.61     9200  108.72   16.09    11.9     302  1488.92       0   7.510
05:59:51.16   321.59  -29.48  -33.81   64.67     9203  108.67   16.10    11.8     302  1489.95       0   7.500
05:59:52.15   321.49  -29.50  -33.83   64.73     9205  108.61   16.12    11.7     302  1490.97       0   7.500
05:59:53.19   321.34  -29.53  -33.84   64.79     9208  108.82   16.19    11.6     302  1491.99       0   7.510
05:59:54.23   321.22  -29.55  -33.85   64.85     9211  108.76   16.20    11.6     301  1493.02       0   7.490
05:59:55.22   321.07  -29.57  -33.86   64.91     9214  108.71   16.22    11.5     301  1494.04       0   7.500
05:59:56.27   320.95  -29.60  -33.88   64.96     9217  108.84   16.14    11.5     301  1495.06       0   7.500
05:59:57.25   320.84  -29.62  -33.89   65.02     9219  108.79   16.16    11.4     301  1496.09       0   7.500
05:59:58.30   320.73  -29.65  -33.91   65.07     9222  108.73   16.17    11.4     301  1497.11       0   7.490
05:59:59.34   320.62  -29.67  -33.92   65.13     9224  108.81   16.09    11.4     301  1498.13       0   7.490
06:00:00.33   320.50  -29.70  -33.94   65.18     9227  108.75   16.11    11.4     301  1499.16       0   7.500
06:00:01.37   320.37  -29.72  -33.95   65.23     9230  108.70   16.12    11.4     301  1500.18       0   7.490
06:00:02.42   320.25  -29.75  -33.97   65.28     9232  108.75   16.15    11.4     302  1501.20       0   7.490
06:00:03.41   320.13  -29.77  -33.98   65.33     9235  108.70   16.16    11.4     302  1502.23       0   7.490
