   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:09:23.57   311.19  -28.53  -69.39    1.00     9358   97.40   13.15    48.4     289  1086.19       0  11.590
16:09:25.06   311.04  -28.54  -69.39    1.00     9362   97.48   12.90    48.0     289  1087.70       0  11.590
16:09:26.59   310.89  -28.54  -69.39    1.00     9365   97.50   12.90    47.7     289  1089.21       0  11.590
16:09:28.08   310.75  -28.54  -69.39    1.00     9369   97.65   13.23    47.3     289  1090.73       0  11.590
16:09:29.61   310.62  -28.54  -69.39    1.00     9372   97.67   13.23    47.0     289  1092.24       0  11.590
16:09:31.10   310.48  -28.54  -69.39    1.00     9375   97.48   13.30    46.7     289  1093.75       0  11.590
16:09:32.63   310.34  -28.54  -69.39    1.00     9378   97.50   13.30    46.4     289  1095.27       0  11.590
16:09:34.17   310.20  -28.53  -69.39    1.00     9381   97.48   12.95    46.2     289  1096.78       0  11.590
16:09:35.66   310.07  -28.53  -69.39    1.00     9384   97.50   12.95    45.9     289  1098.29       0  11.590
16:09:37.19   309.95  -28.53  -69.39    1.00     9387   97.63   12.73    45.5     290  1099.80       0  11.590
16:09:38.68   309.83  -28.53  -69.39    1.00     9390   97.65   12.73    45.0     290  1101.32       0  11.590
16:09:40.21   309.71  -28.53  -69.38    1.00     9393   97.83   13.05    44.5     290  1102.84       0  11.590
16:09:41.70   309.60  -28.53  -69.38    1.00     9395   97.85   13.05    43.9     291  1104.35       0  11.590
16:09:43.24   309.47  -28.53  -69.38    1.00     9398   97.70   13.25    43.4     291  1105.86       0  11.590
16:09:44.72   309.34  -28.53  -69.38    1.00     9401   97.73   13.25    42.7     291  1107.37       0  11.590
16:09:46.26   309.22  -28.53  -69.39    1.00     9404   97.73   12.78    42.2     292  1108.89       0  11.590
16:09:47.79   309.08  -28.53  -69.39    1.00     9407   97.75   12.77    41.7     292  1110.41       0  11.590
16:09:49.28   308.94  -28.54  -69.39    1.00     9410   97.83   12.58    41.2     293  1111.92       0  11.590
16:09:50.82   308.81  -28.54  -69.39    1.00     9413   97.85   12.57    40.6     293  1113.43       0  11.590
16:09:52.30   308.67  -28.55  -69.40    1.00     9417   98.05   12.88    40.1     293  1114.95       0  11.590
16:09:53.84   308.53  -28.56  -69.40    1.00     9420   98.08   12.88    39.5     294  1116.46       0  11.590
16:09:55.32   308.41  -28.56  -69.41    1.00     9423   98.05   13.15    38.9     294  1117.97       0  11.590
16:09:56.86   308.29  -28.58  -69.42    1.00     9425   97.84   12.98    38.4     294  1119.49       0  11.590
16:09:58.39   308.19  -28.59  -69.43    1.00     9428   97.86   12.98    37.9     294  1121.00       0  11.590
16:09:59.88   308.07  -28.60  -69.43    1.00     9430   97.96   12.48    37.4     294  1122.51       0  11.590
16:10:01.42   307.95  -28.61  -69.44    1.00     9433   97.98   12.48    37.1     295  1124.03       0  11.590
16:10:02.90   307.82  -28.62  -69.45    1.00     9436   98.21   12.65    36.7     295  1125.54       0  11.590
16:10:04.44   307.68  -28.63  -69.45    1.00     9440   98.23   12.65    36.4     295  1127.06       0  11.590
16:10:05.97   307.55  -28.64  -69.46    1.00     9443   98.21   13.00    36.1     295  1128.58       0  11.590
16:10:07.46   307.43  -28.64  -69.47    1.00     9445   98.23   13.00    35.8     295  1130.08       0  11.590
16:10:09.00   307.29  -28.65  -69.47    1.00     9449   98.24   12.93    35.4     295  1131.60       0  11.590
16:10:10.48   307.16  -28.66  -69.48    1.00     9452   98.26   12.93    35.0     295  1133.11       0  11.590
16:10:12.02   307.03  -28.67  -69.48    1.00     9455   98.19   12.58    34.6     295  1134.63       0  11.590
16:10:13.50   306.91  -28.68  -69.49    1.00     9458   98.21   12.58    34.1     295  1136.15       0  11.590
16:10:15.04   306.80  -28.68  -69.49    1.00     9460   98.21   12.40    33.6     295  1137.66       0  11.590
16:10:16.52   306.69  -28.69  -69.49    1.00     9463   98.23   12.40    33.2     295  1139.17       0  11.590
16:10:18.06   306.58  -28.69  -69.50    1.00     9465   98.36   12.93    33.0     294  1140.69       0  11.590
16:10:19.60   306.45  -28.70  -69.50    1.00     9468   98.38   12.93    32.8     294  1142.20       0  11.590
16:10:21.08   306.31  -28.71  -69.51    1.00     9471   98.39   12.93    32.7     294  1143.72       0  11.590
16:10:22.62   306.18  -28.71  -69.51    1.00     9475   98.41   12.93    32.6     293  1145.24       0  11.590
16:10:24.10   306.05  -28.72  -69.52    1.00     9478   98.36   12.73    32.6     293  1146.75       0  11.590
16:10:25.64   305.93  -28.74  -69.53    1.00     9480   98.38   12.73    32.6     293  1148.27       0  11.590
16:10:27.18   305.81  -28.75  -69.54    1.00     9483   98.41   12.43    32.4     293  1149.78       0  11.590
16:10:28.66   305.68  -28.77  -69.55    1.00     9486   98.43   12.43    32.3     292  1151.30       0  11.590
16:10:30.20   305.57  -28.79  -69.56    1.00     9489   98.69   12.58    32.1     293  1152.81       0  11.590
16:10:31.68   305.44  -28.80  -69.57    1.00     9492   98.71   12.58    31.9     293  1154.32       0  11.590
16:10:33.22   305.32  -28.82  -69.59    1.00     9495   98.59   12.90    31.8     293  1155.84       0  11.590
16:10:34.70   305.20  -28.84  -69.60    1.00     9498   98.61   12.90    31.8     293  1157.35       0  11.590
16:10:36.24   305.07  -28.86  -69.61    1.00     9501   98.49   12.80    31.8     293  1158.87       0  11.590
16:10:37.78   304.95  -28.88  -69.62    1.00     9503   98.51   12.80    31.9     294  1160.38       0  11.590
16:10:39.26   304.84  -28.90  -69.64    1.00     9506   98.37   12.58    32.0     294  1161.89       0  11.590
16:10:40.74   304.72  -28.92  -69.65    1.00     9509   98.39   12.58    32.1     294  1163.40       0  11.590
16:10:42.28   304.60  -28.94  -69.66    1.00     9512   98.61   12.35    32.1     294  1164.92       0  11.590
16:10:43.82   304.47  -28.95  -69.68    1.00     9515   98.64   12.35    32.1     294  1166.43       0  11.590
16:10:45.30   304.34  -28.97  -69.69    1.00     9518   98.72   12.53    32.1     294  1167.95       0  11.590
16:10:46.84   304.21  -28.99  -69.70    1.00     9521   98.74   12.53    32.1     294  1169.47       0  11.590
16:10:48.32   304.09  -29.00  -69.71    1.00     9524   98.69   12.95    32.1     294  1170.98       0  11.590
16:10:49.86   303.95  -29.01  -69.71    1.00     9527   98.71   12.95    32.2     294  1172.50       0  11.590
16:10:51.40   303.83  -29.02  -69.72    1.00     9530   98.67   12.80    32.2     294  1174.01       0  11.590
16:10:52.88   303.69  -29.03  -69.73    1.00     9533   98.69   12.80    32.3     294  1175.53       0  11.590
16:10:54.42   303.53  -29.03  -69.73    1.00     9537   98.67   12.53    32.3     294  1177.04       0  11.590
16:10:55.90   303.39  -29.04  -69.74    1.00     9540   98.69   12.53    32.4     294  1178.55       0  11.590
16:10:57.44   303.24  -29.05  -69.74    1.00     9544   98.69   12.33    32.4     295  1180.07       0  11.590
16:10:58.92   303.10  -29.06  -69.75    1.00     9547   98.71   12.33    32.4     295  1181.58       0  11.590
16:11:00.46   302.96  -29.07  -69.75    1.00     9550   98.94   12.43    32.3     295  1183.10       0  11.590
16:11:02.00   302.82  -29.08  -69.76    1.00     9554   98.96   12.43    32.3     295  1184.61       0  11.590
16:11:03.48   302.68  -29.09  -69.77    1.00     9557   99.02   12.53    32.3     295  1186.13       0  11.590
16:11:05.02   302.53  -29.11  -69.78    1.00     9560   99.04   12.53    32.4     295  1187.64       0  11.590
16:11:06.50   302.38  -29.12  -69.79    1.00     9564   99.09   12.80    32.5     295  1189.16       0  11.590
16:11:08.04   302.23  -29.13  -69.80    1.00     9567   99.11   12.80    32.7     294  1190.67       0  11.590
16:11:09.58   302.08  -29.14  -69.80    1.00     9571   98.92   12.68    32.9     294  1192.19       0  11.590
16:11:11.06   301.93  -29.16  -69.82    1.00     9575   98.94   12.68    33.2     294  1193.70       0  11.590
16:11:12.60   301.78  -29.18  -69.83    1.00     9578   98.99   12.43    33.6     294  1195.22       0  11.590
16:11:14.08   301.63  -29.20  -69.84    1.00     9582   99.01   12.43    33.9     293  1196.73       0  11.590
16:11:15.62   301.46  -29.22  -69.86    1.00     9586   98.97   12.40    34.3     293  1198.25       0  11.590
16:11:17.10   301.30  -29.25  -69.87    1.00     9589   98.99   12.40    34.6     293  1199.76       0  11.590
16:11:18.64   301.13  -29.27  -69.89    1.00     9593   99.12   12.35    35.0     293  1201.28       0  11.590
16:11:20.18   300.97  -29.30  -69.91    1.00     9597   99.14   12.35    35.2     293  1202.79       0  11.590
16:11:21.66   300.81  -29.33  -69.93    1.00     9601   99.22   12.50    35.5     292  1204.31       0  11.590
16:11:23.20   300.65  -29.36  -69.95    1.00     9605   99.24   12.50    35.7     292  1205.82       0  11.590
16:11:24.68   300.48  -29.39  -69.97    1.00     9609   99.12   12.48    35.8     292  1207.34       0  11.590
16:11:26.22   300.31  -29.42  -69.99    1.00     9613   99.14   12.48    35.9     292  1208.85       0  11.590
16:11:27.76   300.14  -29.45  -70.02    1.00     9617   99.15   12.58    35.9     292  1210.37       0  11.590
16:11:29.24   299.96  -29.48  -70.04    1.00     9621   99.17   12.58    35.9     292  1211.88       0  11.590
16:11:30.78   299.79  -29.52  -70.06    1.00     9625   99.12   12.53    35.9     291  1213.40       0  11.590
16:11:32.26   299.61  -29.55  -70.08    1.00     9630   99.14   12.53    35.8     291  1214.91       0  11.590
16:11:33.80   299.44  -29.58  -70.10    1.00     9634   99.07   12.30    35.7     290  1216.43       0  11.590
16:11:35.28   299.27  -29.61  -70.12    1.00     9638   99.09   12.30    35.7     290  1217.94       0  11.590
16:11:36.82   299.08  -29.64  -70.14    1.00     9642   99.32   12.20    35.7     289  1219.46       0  11.590
16:11:38.36   298.90  -29.67  -70.17    1.00     9646   99.34   12.20    35.8     289  1220.97       0  11.590
16:11:39.84   298.71  -29.70  -70.19    1.00     9651   99.37   12.25    35.9     288  1222.49       0  11.590
16:11:41.38   298.53  -29.74  -70.21    1.00     9655   99.39   12.25    36.0     288  1224.00       0  11.590
16:11:42.86   298.34  -29.77  -70.24    1.00     9660   99.37   12.30    36.1     288  1225.52       0  11.590
16:11:44.40   298.14  -29.81  -70.26    1.00     9665   99.40   12.30    36.1     288  1227.03       0  11.590
16:11:45.94   297.95  -29.85  -70.29    1.00     9669   99.42   12.53    36.2     288  1228.55       0  11.590
16:11:47.42   297.74  -29.89  -70.31    1.00     9674   99.45   12.52    36.3     289  1230.07       0  11.590
16:11:48.96   297.53  -29.93  -70.34    1.00     9679   99.42   12.48    36.4     289  1231.59       0  11.590
16:11:50.44   297.32  -29.97  -70.37    1.00     9684   99.45   12.48    36.5     290  1233.10       0  11.590
16:11:51.98   297.11  -30.01  -70.40    1.00     9689   99.45   12.53    36.7     291  1234.61       0  11.590
16:11:53.52   296.90  -30.06  -70.43    1.00     9694   99.48   12.52    36.9     291  1236.13       0  11.590
16:11:55.00   296.69  -30.10  -70.46    1.00     9699   99.50   12.50    37.2     292  1237.64       0  11.590
16:11:56.54   296.48  -30.15  -70.49    1.00     9704   99.52   12.50    37.6     292  1239.16       0  11.590
16:11:58.02   296.28  -30.19  -70.52    1.00     9709   99.35   12.45    38.0     292  1240.67       0  11.590
16:11:59.56   296.07  -30.24  -70.55    1.00     9714   99.38   12.45    38.4     292  1242.19       0  11.590
16:12:01.10   295.85  -30.29  -70.59    1.00     9719   99.30   12.30    38.9     291  1243.71       0  11.590
16:12:02.58   295.65  -30.34  -70.62    1.00     9724   99.33   12.30    39.4     291  1245.22       0  11.590
16:12:04.12   295.43  -30.39  -70.65    1.00     9730   99.38   12.20    40.0     290  1246.74       0  11.590
16:12:05.60   295.21  -30.43  -70.69    1.00     9735   99.40   12.20    40.7     289  1248.26       0  11.590
16:12:07.14   294.99  -30.48  -70.72    1.00     9740   99.38   11.93    41.4     288  1249.77       0  11.590
16:12:08.68   294.76  -30.52  -70.75    1.00     9746   99.40   11.93    42.2     288  1251.29       0  11.590
16:12:10.16   294.55  -30.56  -70.78    1.00     9751   99.55   12.03    43.1     287  1252.80       0  11.590
16:12:11.70   294.32  -30.61  -70.81    1.00     9756   99.58   12.02    44.0     287  1254.32       0  11.590
16:12:13.18   294.10  -30.65  -70.84    1.00     9762   99.73   12.10    45.1     286  1255.83       0  11.590
16:12:14.72   293.86  -30.70  -70.87    1.00     9767   99.75   12.10    46.1     286  1257.34       0  11.590
16:12:16.20   293.63  -30.74  -70.90    1.00     9773   99.75   12.05    47.3     286  1258.86       0  11.590
16:12:17.74   293.39  -30.79  -70.93    1.00     9779   99.77   12.05    48.5     286  1260.38       0  11.590
16:12:19.28   293.14  -30.84  -70.96    1.00     9785   99.85   12.28    49.8     285  1261.90       0  11.590
16:12:20.76   292.89  -30.89  -71.00    1.00     9791   99.88   12.27    51.2     285  1263.41       0  11.590
16:12:22.30   292.64  -30.94  -71.03    1.00     9797   99.75   12.45    52.6     284  1264.93       0  11.590
16:12:23.78   292.39  -30.98  -71.06    1.00     9803   99.77   12.45    54.1     284  1266.44       0  11.590
16:12:25.32   292.13  -31.03  -71.10    1.00     9809   99.73   12.40    55.6     283  1267.96       0  11.590
16:12:26.86   291.87  -31.08  -71.13    1.00     9816   99.75   12.40    57.1     283  1269.48       0  11.590
16:12:28.40   291.61  -31.13  -71.17    1.00     9822   99.80   12.40    58.7     282  1271.00       0  11.590
16:12:29.88   291.34  -31.19  -71.20    1.00     9828   99.66   12.48    60.2     282  1272.51       0  11.590
16:12:31.36   291.08  -31.24  -71.24    1.00     9835   99.68   12.48    61.7     281  1274.02       0  11.590
16:12:32.90   290.81  -31.29  -71.27    1.00     9841   99.74   12.40    63.1     281  1275.54       0  11.590
16:12:34.44   290.54  -31.34  -71.31    1.00     9848   99.76   12.40    64.4     281  1277.05       0  11.590
16:12:35.92   290.26  -31.40  -71.35    1.00     9855   99.76   12.48    65.6     280  1278.57       0  11.590
16:12:37.46   289.99  -31.46  -71.39    1.00     9861   99.78   12.48    66.7     280  1280.09       0  11.590
16:12:39.00   289.70  -31.52  -71.43    1.00     9868   99.59   12.40    67.7     280  1281.61       0  11.590
16:12:40.48   289.42  -31.58  -71.47    1.00     9875   99.61   12.40    68.7     280  1283.12       0  11.590
16:12:42.02   289.13  -31.64  -71.52    1.00     9882   99.54   12.33    69.5     280  1284.63       0  11.590
16:12:43.50   288.86  -31.70  -71.56    1.00     9889   99.56   12.33    70.2     280  1286.15       0  11.590
16:12:45.04   288.57  -31.76  -71.60    1.00     9896   99.66   12.33    70.9     280  1287.67       0  11.590
16:12:46.58   288.29  -31.82  -71.64    1.00     9903   99.68   12.33    71.6     280  1289.18       0  11.590
16:12:48.06   288.00  -31.88  -71.68    1.00     9910   99.54   12.08    72.1     280  1290.70       0  11.590
16:12:49.60   287.71  -31.94  -71.72    1.00     9917   99.56   12.08    72.4     280  1292.21       0  11.590
16:12:51.08   287.41  -32.00  -71.76    1.00     9924   99.54   11.98    72.6     280  1293.73       0  11.590
16:12:52.62   287.11  -32.06  -71.80    1.00     9932   99.56   11.98    72.7     281  1295.25       0  11.590
16:12:54.16   286.80  -32.12  -71.84    1.00     9940   99.69   11.93    72.7     281  1296.76       0  11.590
16:12:55.64   286.49  -32.19  -71.89    1.00     9947   99.71   11.93    72.6     281  1298.28       0  11.590
16:12:57.18   286.18  -32.25  -71.93    1.00     9955   99.81   11.88    72.4     282  1299.79       0  11.590
16:12:58.66   285.88  -32.32  -71.98    1.00     9962   99.83   11.88    72.1     282  1301.31       0  11.590
16:13:00.20   285.58  -32.39  -72.03    1.00     9970   99.76   11.80    71.9     283  1302.83       0  11.590
