   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:03:57.33   146.11  -65.19  -71.45   37.50    14231   91.45   10.00    39.9     269  2485.89       0   7.210
00:03:58.38   145.99  -65.22  -71.49   37.48    14236   91.49    9.97    39.8     269  2486.94       0   7.220
00:03:59.42   145.87  -65.27  -71.53   37.45    14241   91.48    9.97    39.6     269  2487.99       0   7.210
00:04:00.46   145.75  -65.31  -71.58   37.42    14246   91.48    9.97    39.5     269  2489.04       0   7.200
00:04:01.51   145.61  -65.36  -71.63   37.39    14252   91.49    9.95    39.3     270  2490.09       0   7.210
00:04:02.61   145.48  -65.40  -71.67   37.36    14257   91.48    9.95    39.2     270  2491.14       0   7.210
00:04:03.65   145.38  -65.45  -71.72   37.34    14261   91.47    9.95    39.0     270  2492.20       0   7.220
00:04:04.69   145.27  -65.49  -71.76   37.31    14266   91.46    9.90    38.8     270  2493.25       0   7.220
00:04:05.74   145.17  -65.53  -71.80   37.28    14270   91.46    9.90    38.6     270  2494.30       0   7.210
00:04:06.78   145.06  -65.57  -71.84   37.26    14275   91.45    9.90    38.4     270  2495.35       0   7.210
00:04:07.88   144.96  -65.60  -71.87   37.24    14279   91.43    9.90    38.1     270  2496.41       0   7.210
00:04:08.92   144.86  -65.63  -71.91   37.22    14283   91.43    9.90    37.9     270  2497.46       0   7.200
00:04:09.97   144.75  -65.67  -71.94   37.20    14288   91.43    9.90    37.6     270  2498.51       0   7.220
00:04:11.01   144.62  -65.70  -71.98   37.18    14293   91.43    9.85    37.3     271  2499.56       0   7.190
00:04:12.05   144.51  -65.73  -72.01   37.16    14298   91.43    9.85    37.1     271  2500.61       0   7.210
00:04:13.10   144.39  -65.77  -72.04   37.14    14303   91.46    9.82    36.8     271  2501.67       0   7.190
00:04:14.14   144.29  -65.80  -72.08   37.12    14307   91.46    9.82    36.5     271  2502.72       0   7.200
00:04:15.24   144.18  -65.83  -72.11   37.10    14312   91.45    9.82    36.3     271  2503.77       0   7.210
00:04:16.28   144.09  -65.87  -72.14   37.08    14315   91.46    9.77    36.0     271  2504.82       0   7.200
00:04:17.33   143.97  -65.90  -72.18   37.07    14320   91.46    9.77    35.8     271  2505.88       0   7.210
00:04:18.37   143.86  -65.93  -72.21   37.05    14325   91.45    9.77    35.5     271  2506.93       0   7.200
00:04:19.41   143.75  -65.96  -72.24   37.03    14330   91.49    9.80    35.3     272  2507.98       0   7.200
00:04:20.46   143.64  -65.99  -72.27   37.01    14334   91.48    9.80    35.0     272  2509.04       0   7.200
00:04:21.56   143.53  -66.02  -72.30   36.99    14339   91.48    9.80    34.8     272  2510.09       0   7.210
00:04:22.60   143.42  -66.05  -72.34   36.97    14344   91.54    9.80    34.5     272  2511.14       0   7.190
00:04:23.64   143.32  -66.08  -72.37   36.94    14348   91.53    9.80    34.2     272  2512.20       0   7.200
00:04:24.69   143.20  -66.11  -72.40   36.92    14353   91.53    9.80    33.9     272  2513.25       0   7.180
00:04:25.73   143.08  -66.14  -72.43   36.90    14358   91.48    9.77    33.6     272  2514.30       0   7.220
00:04:26.77   142.97  -66.17  -72.45   36.88    14363   91.48    9.77    33.3     273  2515.35       0   7.220
00:04:27.87   142.85  -66.19  -72.48   36.85    14368   91.47    9.77    32.9     273  2516.41       0   7.210
00:04:28.92   142.73  -66.22  -72.51   36.83    14373   91.46    9.72    32.6     273  2517.46       0   7.200
00:04:29.96   142.60  -66.24  -72.53   36.80    14379   91.45    9.72    32.2     273  2518.51       0   7.200
00:04:31.00   142.48  -66.26  -72.56   36.78    14384   91.45    9.73    31.8     273  2519.57       0   7.200
00:04:32.05   142.35  -66.29  -72.58   36.76    14389   91.46    9.65    31.5     274  2520.62       0   7.210
00:04:33.09   142.25  -66.31  -72.61   36.73    14393   91.45    9.65    31.1     274  2521.67       0   7.200
00:04:34.19   142.15  -66.33  -72.64   36.71    14398   91.51    9.65    30.7     274  2522.73       0   7.190
00:04:35.23   142.03  -66.36  -72.66   36.69    14403   91.51    9.65    30.4     274  2523.78       0   7.190
00:04:36.28   141.92  -66.39  -72.69   36.67    14407   91.50    9.65    30.0     274  2524.83       0   7.190
00:04:37.32   141.80  -66.41  -72.72   36.65    14412   91.51    9.65    29.7     275  2525.89       0   7.200
00:04:38.36   141.69  -66.44  -72.75   36.62    14417   91.51    9.65    29.3     275  2526.94       0   7.210
00:04:39.46   141.56  -66.47  -72.78   36.60    14423   91.50    9.65    28.9     275  2527.99       0   7.210
00:04:40.50   141.44  -66.49  -72.80   36.58    14428   91.56    9.65    28.6     276  2529.05       0   7.200
00:04:41.55   141.32  -66.52  -72.83   36.55    14433   91.56    9.65    28.2     276  2530.10       0   7.200
00:04:42.59   141.22  -66.55  -72.86   36.53    14437   91.55    9.65    27.8     276  2531.15       0   7.200
00:04:43.64   141.10  -66.58  -72.89   36.51    14442   91.51    9.62    27.5     276  2532.21       0   7.200
00:04:44.68   141.02  -66.60  -72.92   36.49    14446   91.51    9.62    27.1     277  2533.26       0   7.200
00:04:45.78   140.90  -66.63  -72.95   36.47    14451   91.50    9.63    26.8     277  2534.31       0   7.200
00:04:46.82   140.78  -66.66  -72.98   36.45    14456   91.53    9.62    26.5     277  2535.37       0   7.200
00:04:47.86   140.69  -66.69  -73.01   36.43    14460   91.53    9.62    26.1     278  2536.42       0   7.200
00:04:48.91   140.56  -66.71  -73.03   36.41    14466   91.53    9.63    25.8     278  2537.48       0   7.210
00:04:49.95   140.46  -66.73  -73.05   36.39    14470   91.56    9.62    25.4     278  2538.53       0   7.200
00:04:51.05   140.34  -66.75  -73.07   36.38    14475   91.55    9.62    25.1     279  2539.58       0   7.190
00:04:52.09   140.22  -66.77  -73.09   36.36    14480   91.54    9.60    24.7     279  2540.64       0   7.190
00:04:53.14   140.12  -66.79  -73.11   36.35    14485   91.53    9.60    24.4     279  2541.69       0   7.180
00:04:54.18   139.99  -66.80  -73.13   36.33    14490   91.53    9.60    24.1     279  2542.75       0   7.230
00:04:55.22   139.88  -66.82  -73.15   36.31    14495   91.54    9.60    23.8     280  2543.80       0   7.200
00:04:56.27   139.77  -66.84  -73.17   36.30    14499   91.53    9.60    23.6     280  2544.85       0   7.200
00:04:57.37   139.66  -66.86  -73.19   36.28    14505   91.53    9.60    23.4     280  2545.91       0   7.180
00:04:58.41   139.57  -66.88  -73.21   36.26    14508   91.56    9.65    23.2     280  2546.96       0   7.200
00:04:59.45   139.45  -66.90  -73.23   36.24    14513   91.56    9.65    23.0     280  2548.02       0   7.190
00:05:00.50   139.34  -66.92  -73.26   36.23    14518   91.55    9.65    22.8     281  2549.07       0   7.190
00:05:01.60   139.24  -66.95  -73.28   36.21    14522   91.54    9.62    22.6     281  2550.13       0   7.200
00:05:02.64   139.15  -66.97  -73.31   36.20    14527   91.53    9.62    22.4     281  2551.18       0   7.190
00:05:03.68   139.03  -67.00  -73.33   36.18    14532   91.53    9.63    22.2     281  2552.24       0   7.210
00:05:04.73   138.92  -67.03  -73.36   36.16    14537   91.58    9.65    22.0     281  2553.29       0   7.200
00:05:05.77   138.79  -67.06  -73.39   36.15    14542   91.58    9.65    21.7     281  2554.34       0   7.190
00:05:06.87   138.66  -67.09  -73.43   36.13    14548   91.57    9.65    21.4     282  2555.40       0   7.200
00:05:07.91   138.54  -67.12  -73.46   36.11    14553   91.58    9.65    21.2     282  2556.45       0   7.200
00:05:08.96   138.41  -67.16  -73.49   36.10    14559   91.58    9.65    20.9     282  2557.51       0   7.200
00:05:10.00   138.29  -67.19  -73.53   36.08    14564   91.57    9.65    20.6     282  2558.56       0   7.200
00:05:11.04   138.16  -67.23  -73.56   36.06    14569   91.61    9.65    20.3     282  2559.62       0   7.200
00:05:12.09   138.05  -67.26  -73.60   36.04    14574   91.60    9.65    20.0     283  2560.67       0   7.190
00:05:13.19   137.94  -67.30  -73.64   36.02    14579   91.61    9.67    19.6     283  2561.73       0   7.200
00:05:14.23   137.84  -67.34  -73.68   36.00    14583   91.61    9.67    19.3     283  2562.78       0   7.200
00:05:15.27   137.74  -67.38  -73.71   35.99    14588   91.60    9.67    19.0     283  2563.84       0   7.180
00:05:16.32   137.62  -67.42  -73.75   35.97    14593   91.66    9.70    18.7     283  2564.89       0   7.190
00:05:17.41   137.50  -67.46  -73.79   35.95    14598   91.66    9.70    18.4     283  2565.95       0   7.190
00:05:18.46   137.37  -67.50  -73.83   35.93    14604   91.65    9.70    18.0     284  2567.00       0   7.200
00:05:19.50   137.24  -67.54  -73.87   35.91    14610   91.64    9.70    17.7     284  2568.06       0   7.190
00:05:20.55   137.14  -67.58  -73.92   35.88    14614   91.63    9.70    17.4     284  2569.11       0   7.190
00:05:21.59   137.03  -67.62  -73.95   35.86    14619   91.63    9.70    17.1     284  2570.17       0   7.210
00:05:22.69   136.93  -67.66  -73.99   35.84    14623   91.68    9.72    16.8     284  2571.22       0   7.190
00:05:23.73   136.82  -67.70  -74.03   35.82    14628   91.68    9.72    16.5     284  2572.28       0   7.180
00:05:24.77   136.72  -67.74  -74.07   35.80    14633   91.68    9.73    16.2     285  2573.33       0   7.180
00:05:25.82   136.62  -67.78  -74.12   35.77    14637   91.68    9.75    15.9     285  2574.39       0   7.170
00:05:26.92   136.52  -67.82  -74.16   35.75    14641   91.68    9.75    15.5     285  2575.45       0   7.190
00:05:27.96   136.42  -67.86  -74.20   35.72    14646   91.68    9.75    15.2     285  2576.50       0   7.190
00:05:29.00   136.33  -67.90  -74.24   35.70    14650   91.73    9.75    14.9     285  2577.56       0   7.190
00:05:30.05   136.23  -67.93  -74.27   35.67    14654   91.73    9.75    14.6     285  2578.61       0   7.180
00:05:31.09   136.14  -67.96  -74.30   35.65    14658   91.74    9.77    14.3     285  2579.67       0   7.190
00:05:32.19   136.03  -67.98  -74.33   35.63    14663   91.73    9.77    14.1     285  2580.73       0   7.190
00:05:33.23   135.92  -68.00  -74.35   35.60    14668   91.73    9.77    13.8     285  2581.78       0   7.200
00:05:34.28   135.79  -68.02  -74.37   35.58    14673   91.79    9.82    13.5     285  2582.84       0   7.200
00:05:35.32   135.70  -68.04  -74.39   35.56    14678   91.78    9.82    13.3     285  2583.89       0   7.190
00:05:36.42   135.59  -68.06  -74.41   35.54    14683   91.78    9.82    13.1     285  2584.95       0   7.200
00:05:37.46   135.48  -68.08  -74.43   35.51    14688   91.81    9.82    12.8     285  2586.01       0   7.190
00:05:38.51   135.37  -68.10  -74.45   35.49    14692   91.81    9.82    12.6     285  2587.06       0   7.170
00:05:39.55   135.26  -68.12  -74.48   35.47    14697   91.80    9.82    12.4     285  2588.12       0   7.190
00:05:40.59   135.14  -68.14  -74.50   35.45    14702   91.83    9.85    12.2     285  2589.17       0   7.180
00:05:41.69   135.04  -68.17  -74.53   35.43    14707   91.83    9.85    11.9     285  2590.23       0   7.180
00:05:42.74   134.93  -68.19  -74.55   35.42    14712   91.82    9.85    11.7     285  2591.29       0   7.190
00:05:43.78   134.82  -68.21  -74.57   35.40    14717   91.86    9.85    11.6     285  2592.34       0   7.190
00:05:44.82   134.72  -68.23  -74.59   35.39    14721   91.85    9.85    11.4     285  2593.40       0   7.190
00:05:45.92   134.61  -68.26  -74.62   35.37    14726   91.85    9.85    11.3     285  2594.46       0   7.170
00:05:46.96   134.50  -68.28  -74.65   35.36    14731   91.83    9.85    11.1     284  2595.51       0   7.170
00:05:48.01   134.40  -68.31  -74.68   35.35    14735   91.83    9.85    11.0     284  2596.57       0   7.170
00:05:49.05   134.29  -68.34  -74.71   35.33    14740   91.81    9.85    10.9     284  2597.62       0   7.170
00:05:50.15   134.18  -68.37  -74.73   35.32    14745   91.81    9.85    10.7     284  2598.68       0   7.190
00:05:51.19   134.07  -68.39  -74.75   35.31    14750   91.80    9.85    10.6     284  2599.74       0   7.180
00:05:52.24   133.97  -68.41  -74.77   35.29    14755   91.81    9.87    10.5     283  2600.79       0   7.180
00:05:53.28   133.87  -68.42  -74.78   35.28    14759   91.81    9.87    10.3     283  2601.85       0   7.190
00:05:54.38   133.77  -68.43  -74.80   35.26    14764   91.80    9.87    10.2     283  2602.91       0   7.300
00:05:55.42   133.69  -68.44  -74.81   35.25    14767   91.81    9.90    10.0     283  2603.96       0   7.190
00:05:56.47   133.59  -68.45  -74.82   35.24    14772   91.81    9.90     9.9     282  2605.02       0   7.180
00:05:57.51   133.50  -68.45  -74.82   35.22    14776   91.80    9.90     9.7     282  2606.08       0   7.180
00:05:58.55   133.42  -68.46  -74.83   35.21    14779   91.83    9.90     9.6     282  2607.13       0   7.190
00:05:59.65   133.29  -68.46  -74.84   35.20    14785   91.83    9.90     9.5     281  2608.19       0   7.170
00:06:00.70   133.20  -68.47  -74.85   35.19    14789   91.82    9.90     9.4     281  2609.25       0   7.180
00:06:01.74   133.09  -68.48  -74.86   35.18    14794   91.86    9.95     9.2     280  2610.30       0   7.190
00:06:02.78   132.99  -68.49  -74.87   35.16    14799   91.85    9.95     9.1     279  2611.36       0   7.180
00:06:03.88   132.90  -68.50  -74.88   35.15    14803   91.85    9.95     9.0     278  2612.42       0   7.190
00:06:04.92   132.81  -68.51  -74.89   35.15    14807   91.83    9.95     9.0     278  2613.47       0   7.180
00:06:05.97   132.71  -68.52  -74.90   35.14    14811   91.83    9.95     8.9     277  2614.53       0   7.190
00:06:07.01   132.61  -68.53  -74.91   35.13    14816   91.82    9.95     8.8     276  2615.59       0   7.180
00:06:08.11   132.51  -68.54  -74.92   35.12    14820   91.83    9.95     8.8     276  2616.64       0   7.170
00:06:09.15   132.41  -68.55  -74.93   35.11    14825   91.83    9.95     8.7     275  2617.70       0   7.160
00:06:10.20   132.31  -68.56  -74.94   35.09    14829   91.86   10.00     8.7     275  2618.76       0   7.180
00:06:11.24   132.20  -68.58  -74.96   35.08    14834   91.86   10.00     8.6     274  2619.81       0   7.190
00:06:12.34   132.07  -68.60  -74.98   35.07    14840   91.85   10.00     8.6     274  2620.87       0   7.180
00:06:13.38   131.97  -68.62  -75.00   35.06    14845   91.81   10.02     8.5     273  2621.93       0   7.170
00:06:14.43   131.86  -68.64  -75.03   35.04    14850   91.81   10.02     8.5     273  2622.98       0   7.180
00:06:15.47   131.77  -68.66  -75.05   35.03    14854   91.80   10.02     8.4     273  2624.04       0   7.190
00:06:16.57   131.67  -68.68  -75.07   35.01    14858   91.78   10.05     8.3     272  2625.10       0   7.110
00:06:17.61   131.57  -68.71  -75.09   35.00    14863   91.78   10.05     8.3     272  2626.15       0   7.170
00:06:18.66   131.47  -68.72  -75.11   34.99    14868   91.78   10.05     8.2     272  2627.21       0   7.160
00:06:19.70   131.36  -68.74  -75.13   34.98    14872   91.81   10.07     8.2     271  2628.27       0   7.170
00:06:20.80   131.28  -68.75  -75.15   34.97    14876   91.80   10.07     8.2     271  2629.33       0   7.170
00:06:21.84   131.18  -68.77  -75.16   34.96    14881   91.80   10.07     8.2     270  2630.38       0   7.170
00:06:22.89   131.12  -68.78  -75.17   34.95    14883   91.81   10.07     8.2     270  2631.44       0   7.180
00:06:23.93   131.04  -68.80  -75.19   34.94    14887   91.80   10.07     8.2     270  2632.50       0   7.170
00:06:24.97   130.96  -68.81  -75.20   34.94    14891   91.80   10.07     8.2     269  2633.55       0   7.170
00:06:26.07   130.87  -68.83  -75.22   34.93    14895   91.78   10.10     8.2     269  2634.61       0   7.170
00:06:27.11   130.76  -68.85  -75.24   34.92    14900   91.78   10.10     8.2     268  2635.67       0   7.160
00:06:28.16   130.67  -68.87  -75.26   34.91    14904   91.76   10.12     8.3     268  2636.72       0   7.170
00:06:29.20   130.56  -68.89  -75.28   34.90    14909   91.76   10.12     8.3     268  2637.78       0   7.160
00:06:30.30   130.47  -68.91  -75.30   34.89    14913   91.75   10.12     8.4     268  2638.84       0   7.170
00:06:31.34   130.38  -68.93  -75.32   34.88    14917   91.76   10.15     8.5     267  2639.90       0   7.170
00:06:32.39   130.28  -68.96  -75.35   34.87    14922   91.76   10.15     8.5     267  2640.95       0   7.150
