   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:37:55.65   209.21  -51.15  -71.51    6.39    12012  130.09    9.27    22.0     299  1785.77       0   7.420
19:37:56.70   209.07  -51.18  -71.54    6.38    12016  130.20    9.79    23.0     299  1786.80       0   7.430
19:37:57.74   208.93  -51.21  -71.58    6.37    12021  130.21    9.80    24.0     298  1787.83       0   7.430
19:37:58.79   208.79  -51.25  -71.63    6.35    12025  130.22    9.80    24.8     298  1788.87       0   7.420
19:37:59.83   208.65  -51.30  -71.70    6.32    12029  130.17    9.74    25.6     298  1789.90       0   7.430
19:38:00.82   208.50  -51.34  -71.76    6.30    12034  130.18    9.75    26.4     298  1790.93       0   7.440
19:38:01.86   208.38  -51.39  -71.81    6.28    12038  130.19    9.75    27.3     298  1791.96       0   7.500
19:38:02.90   208.24  -51.43  -71.86    6.27    12042  129.82    9.29    28.2     298  1793.00       0   7.420
19:38:03.95   208.13  -51.47  -71.89    6.27    12046  129.83    9.30    29.2     298  1794.03       0   7.420
19:38:04.99   208.00  -51.50  -71.92    6.27    12050  129.84    9.30    31.2     299  1795.06       0   7.430
19:38:05.98   207.87  -51.53  -71.95    6.26    12054  129.63    8.70    33.9     300  1796.09       0   7.410
19:38:07.02   207.75  -51.56  -71.98    6.25    12057  129.64    8.70    37.3     301  1797.13       0   7.440
19:38:08.07   207.63  -51.59  -72.02    6.23    12061  129.65    8.70    41.2     302  1798.16       0   7.420
19:38:09.11   207.50  -51.62  -72.06    6.22    12065  129.65    8.52    45.2     303  1799.19       0   7.430
19:38:10.16   207.37  -51.66  -72.11    6.20    12069  129.66    8.52    49.3     303  1800.23       0   7.430
19:38:11.14   207.23  -51.69  -72.15    6.19    12073  129.68    8.52    53.4     304  1801.26       0   7.440
19:38:12.19   207.09  -51.73  -72.19    6.18    12078  129.98    8.87    56.6     304  1802.29       0   7.410
19:38:13.23   206.97  -51.76  -72.22    6.17    12082  129.99    8.87    59.1     304  1803.32       0   7.410
19:38:14.27   206.84  -51.79  -72.25    6.16    12086  130.00    8.88    61.0     305  1804.36       0   7.420
19:38:15.32   206.72  -51.82  -72.29    6.15    12090  130.43    9.82    62.3     305  1805.39       0   7.420
19:38:16.31   206.61  -51.86  -72.33    6.14    12093  130.44    9.82    63.4     305  1806.42       0   7.420
19:38:17.35   206.48  -51.89  -72.38    6.12    12097  130.45    9.82    64.2     305  1807.46       0   7.420
19:38:18.39   206.35  -51.93  -72.43    6.10    12101  130.20    9.82    64.8     305  1808.49       0   7.420
19:38:19.44   206.21  -51.97  -72.47    6.09    12106  130.21    9.82    65.3     305  1809.52       0   7.420
19:38:20.48   206.07  -52.00  -72.51    6.08    12110  130.23    9.82    65.9     305  1810.56       0   7.420
19:38:21.47   205.94  -52.04  -72.54    6.08    12114  129.71    9.10    66.6     305  1811.59       0   7.420
19:38:22.51   205.82  -52.07  -72.56    6.08    12118  129.72    9.10    67.5     305  1812.62       0   7.430
19:38:23.56   205.72  -52.09  -72.57    6.09    12121  129.55    8.47    68.5     305  1813.66       0   7.420
19:38:24.60   205.60  -52.12  -72.58    6.10    12125  129.56    8.47    69.8     305  1814.69       0   7.420
19:38:25.64   205.48  -52.14  -72.60    6.10    12129  129.57    8.47    71.2     305  1815.72       0   7.430
19:38:26.69   205.35  -52.16  -72.62    6.09    12133  129.67    8.52    72.7     305  1816.76       0   7.430
19:38:27.68   205.24  -52.17  -72.64    6.08    12136  129.68    8.52    74.2     305  1817.79       0   7.430
19:38:28.72   205.11  -52.19  -72.66    6.08    12140  129.69    8.52    75.6     305  1818.82       0   7.420
19:38:29.76   204.98  -52.21  -72.67    6.08    12144  129.95    9.07    77.1     305  1819.86       0   7.420
19:38:30.81   204.85  -52.23  -72.68    6.09    12148  129.96    9.07    78.5     306  1820.89       0   7.420
19:38:31.85   204.74  -52.25  -72.69    6.09    12152  129.97    9.07    79.9     306  1821.92       0   7.420
19:38:32.84   204.62  -52.26  -72.69    6.09    12156  129.92    9.37    81.1     306  1822.96       0   7.420
19:38:33.88   204.49  -52.27  -72.71    6.09    12160  129.93    9.37    82.4     306  1823.99       0   7.410
19:38:34.93   204.37  -52.29  -72.72    6.08    12164  129.94    9.37    83.4     306  1825.02       0   7.420
19:38:35.97   204.24  -52.31  -72.75    6.08    12168  129.65    8.99    84.3     306  1826.06       0   7.420
19:38:37.01   204.12  -52.33  -72.78    6.06    12172  129.66    9.00    85.1     306  1827.09       0   7.420
19:38:38.00   204.00  -52.36  -72.82    6.05    12175  129.68    9.00    85.9     306  1828.12       0   7.430
19:38:39.05   203.87  -52.39  -72.86    6.03    12179  129.50    8.55    86.7     305  1829.16       0   7.420
19:38:40.09   203.76  -52.43  -72.91    6.01    12183  129.51    8.55    87.4     305  1830.19       0   7.420
19:38:41.13   203.64  -52.46  -72.95    6.00    12187  129.52    8.55    88.2     305  1831.23       0   7.420
19:38:42.18   203.52  -52.50  -72.99    6.00    12191  129.50    8.20    89.0     305  1832.26       0   7.430
19:38:43.22   203.41  -52.54  -73.02    5.99    12194  129.51    8.20    89.9     305  1833.29       0   7.420
19:38:44.21   203.27  -52.58  -73.06    5.98    12198  129.52    8.20    90.7     305  1834.33       0   7.430
19:38:45.25   203.15  -52.61  -73.10    5.97    12202  129.58    8.15    91.4     305  1835.36       0   7.420
19:38:46.30   203.01  -52.64  -73.13    5.96    12207  129.59    8.15    92.0     305  1836.39       0   7.420
19:38:47.34   202.87  -52.67  -73.17    5.94    12211  129.60    8.15    92.5     306  1837.43       0   7.420
19:38:48.38   202.73  -52.69  -73.21    5.93    12216  129.56    8.22    92.9     306  1838.46       0   7.420
19:38:49.43   202.60  -52.72  -73.24    5.92    12220  129.56    8.22    93.2     306  1839.50       0   7.420
19:38:50.42   202.48  -52.76  -73.27    5.92    12224  129.57    8.23    93.5     306  1840.53       0   7.420
19:38:51.46   202.37  -52.79  -73.29    5.92    12227  129.58    8.32    93.7     306  1841.56       0   7.420
19:38:52.50   202.25  -52.83  -73.33    5.92    12231  129.59    8.32    93.8     306  1842.60       0   7.400
19:38:53.55   202.13  -52.87  -73.38    5.90    12235  129.52    8.24    93.9     306  1843.63       0   7.410
19:38:54.59   202.02  -52.91  -73.43    5.88    12238  129.53    8.25    94.0     306  1844.67       0   7.400
19:38:55.58   201.91  -52.95  -73.48    5.86    12242  129.54    8.25   999.0     999  1845.70       0   7.410
19:38:56.62   201.81  -52.99  -73.53    5.85    12245  129.35    7.95   999.0     999  1846.73      10   7.410
19:38:57.67   201.71  -53.02  -73.56    5.84    12248  129.36    7.95   999.0     999  1847.77      10   7.420
19:38:58.71   201.58  -53.06  -73.59    5.84    12252  129.37    7.95   999.0     999  1848.80      10   7.420
19:38:59.75   201.47  -53.10  -73.61    5.85    12256  129.25    7.45   999.0     999  1849.84      10   7.410
19:39:00.80   201.35  -53.13  -73.64    5.85    12260  129.26    7.45   999.0     999  1850.87      10   7.410
19:39:01.84   201.23  -53.16  -73.67    5.84    12263  129.27    7.45   999.0     999  1851.91      10   7.410
19:39:02.83   201.13  -53.19  -73.70    5.84    12267  129.25    7.15   999.0     999  1852.94      10   7.410
19:39:03.87   201.01  -53.22  -73.73    5.83    12271  129.26    7.15   999.0     999  1853.98      10   7.400
19:39:04.92   200.91  -53.24  -73.77    5.81    12274  129.27    7.15   999.0     999  1855.01      10   7.410
19:39:05.96   200.80  -53.27  -73.80    5.80    12277  129.40    7.37   999.0     999  1856.05      10   7.420
19:39:07.00   200.70  -53.29  -73.83    5.79    12280  129.41    7.37   999.0     999  1857.08      10   7.410
19:39:07.99   200.60  -53.32  -73.86    5.79    12284  129.43    7.38   999.0     999  1858.11      10   7.420
19:39:09.04   200.48  -53.34  -73.87    5.79    12287  129.48    7.52   999.0     999  1859.15      10   7.400
19:39:10.08   200.36  -53.36  -73.89    5.79    12291  129.49    7.52   999.0     999  1860.18      10   7.430
19:39:11.12   200.25  -53.38  -73.90    5.79    12295  129.50    7.53   999.0     999  1861.22      10   7.410
19:39:12.17   200.13  -53.39  -73.91    5.78    12299  129.28    7.10   999.0     999  1862.25      10   7.410
19:39:13.21   200.03  -53.39  -73.94    5.76    12302  129.29    7.10   999.0     999  1863.29      10   7.410
19:39:14.20   199.92  -53.40  -73.97    5.75    12305  129.30    7.10   999.0     999  1864.32      10   7.400
19:39:15.24   199.82  -53.42  -74.00    5.73    12309  129.10    6.57   999.0     999  1865.36      10   7.410
19:39:16.29   199.72  -53.44  -74.04    5.71    12312  129.11    6.57   999.0     999  1866.39      10   7.420
19:39:17.33   199.60  -53.46  -74.07    5.70    12316  129.13    6.57   999.0     999  1867.43      10   7.410
19:39:18.37   199.50  -53.49  -74.10    5.68    12319  129.18    6.27   999.0     999  1868.46      10   7.410
19:39:19.42   199.39  -53.51  -74.13    5.67    12322  129.19    6.27   999.0     999  1869.50      10   7.420
19:39:20.46   199.28  -53.54  -74.16    5.67    12326  129.20    6.28   999.0     999  1870.53      10   7.410
19:39:21.45   199.18  -53.57  -74.18    5.67    12329  129.33    6.50   999.0     999  1871.57      10   7.410
19:39:22.49   199.06  -53.59  -74.20    5.67    12333  129.34    6.50   999.0     999  1872.60      10   7.410
19:39:23.54   198.94  -53.61  -74.22    5.66    12337  129.42    6.75   999.0     999  1873.64      10   7.420
19:39:24.58   198.82  -53.63  -74.26    5.65    12341  129.43    6.75   999.0     999  1874.67      10   7.410
19:39:25.62   198.72  -53.66  -74.30    5.63    12344  129.44    6.75   999.0     999  1875.71      10   7.410
19:39:26.67   198.61  -53.69  -74.33    5.62    12348  129.30    6.67   999.0     999  1876.74      10   7.410
19:39:27.71   198.51  -53.72  -74.37    5.61    12351  129.31    6.67   999.0     999  1877.78      10   7.410
19:39:28.70   198.41  -53.75  -74.41    5.59    12354  129.32    6.67   999.0     999  1878.81      10   7.400
19:39:29.74   198.29  -53.77  -74.43    5.59    12358  129.20    6.60   999.0     999  1879.85      10   7.410
19:39:30.79   198.17  -53.80  -74.47    5.57    12362  129.21    6.60   999.0     999  1880.88      10   7.400
19:39:31.83   198.06  -53.82  -74.50    5.56    12365  129.22    6.60   999.0     999  1881.92      10   7.410
19:39:32.87   197.95  -53.84  -74.53    5.55    12369  129.25    6.72   999.0     999  1882.95      10   7.410
19:39:33.92   197.85  -53.87  -74.56    5.55    12372  129.26    6.72   999.0     999  1883.99      10   7.410
19:39:34.91   197.76  -53.90  -74.58    5.54    12375  129.27    6.72   999.0     999  1885.02      10   7.400
19:39:35.95   197.65  -53.93  -74.63    5.52    12379  129.48    7.20   999.0     999  1886.06      10   7.410
19:39:36.99   197.53  -53.97  -74.68    5.51    12383  129.49    7.20   999.0     999  1887.09      10   7.420
19:39:38.04   197.42  -54.00  -74.72    5.50    12386  129.50    7.20   999.0     999  1888.13      10   7.410
19:39:39.08   197.32  -54.04  -74.76    5.48    12390  129.50    7.70   999.0     999  1889.16      10   7.410
19:39:40.12   197.21  -54.08  -74.80    5.47    12393  129.51    7.70   999.0     999  1890.20      10   7.400
19:39:41.11   197.12  -54.10  -74.83    5.47    12396  129.52    7.70   999.0     999  1891.23      10   7.420
19:39:42.16   197.03  -54.13  -74.86    5.46    12399  129.48    7.85   999.0     999  1892.27      10   7.400
19:39:43.20   196.92  -54.15  -74.87    5.47    12403  129.49    7.85   999.0     999  1893.31      10   7.410
19:39:44.24   196.82  -54.17  -74.88    5.47    12406  129.50    7.85   999.0     999  1894.34      10   7.410
19:39:45.29   196.70  -54.19  -74.90    5.47    12410  129.53    8.15   999.0     999  1895.38       0   7.410
19:39:46.33   196.59  -54.21  -74.91    5.47    12413  129.54    8.15   999.0     999  1896.41       0   7.400
19:39:47.37   196.49  -54.23  -74.93    5.46    12417  129.55    8.15   999.0     999  1897.45       0   7.410
19:39:48.36   196.39  -54.25  -74.95    5.46    12420  129.56    8.35   999.0     999  1898.48       0   7.400
19:39:49.41   196.29  -54.27  -74.97    5.46    12423  129.57    8.35   999.0     999  1899.52       0   7.410
19:39:50.45   196.19  -54.29  -74.98    5.46    12426  129.57    8.35   999.0     999  1900.55       0   7.400
19:39:51.49   196.08  -54.31  -75.00    5.46    12430  129.41    8.30   999.0     999  1901.59       0   7.400
19:39:52.54   195.98  -54.33  -75.02    5.45    12433  129.42    8.30   999.0     999  1902.63       0   7.440
19:39:53.58   195.88  -54.34  -75.04    5.45    12436  129.47    8.42   999.0     999  1903.66       0   7.420
19:39:54.62   195.77  -54.36  -75.06    5.44    12440  129.48    8.42   999.0     999  1904.70       0   7.390
19:39:55.61   195.69  -54.37  -75.08    5.43    12443  129.49    8.42   999.0     999  1905.73       0   7.410
19:39:56.66   195.60  -54.39  -75.09    5.43    12446  129.65    8.94   999.0     999  1906.77       0   7.400
19:39:57.70   195.52  -54.40  -75.09    5.44    12448  129.66    8.95   999.0     999  1907.80       0   7.410
19:39:58.74   195.42  -54.42  -75.08    5.46    12452  129.67    8.95   999.0     999  1908.84       0   7.400
19:39:59.79   195.32  -54.43  -75.08    5.47    12455  129.63    9.24   999.0     999  1909.88       0   7.410
19:40:00.83   195.23  -54.43  -75.07    5.48    12458  129.63    9.25   999.0     999  1910.91       0   7.400
19:40:01.87   195.13  -54.44  -75.08    5.48    12461  129.64    9.25   999.0     999  1911.95       0   7.400
19:40:02.86   195.05  -54.45  -75.08    5.48    12464  129.45    9.04   999.0     999  1912.98       0   7.410
19:40:03.91   194.96  -54.46  -75.09    5.48    12467  129.46    9.05   999.0     999  1914.02       0   7.390
19:40:04.95   194.87  -54.47  -75.10    5.48    12470  129.47    9.05   999.0     999  1915.05       0   7.390
19:40:05.99   194.77  -54.49  -75.11    5.48    12473  129.48    9.14   999.0     999  1916.09       0   7.410
19:40:07.04   194.67  -54.50  -75.12    5.48    12476  129.49    9.15   999.0     999  1917.13       0   7.400
19:40:08.08   194.56  -54.51  -75.13    5.47    12480  129.50    9.15   999.0     999  1918.16       0   7.390
19:40:09.12   194.46  -54.52  -75.16    5.46    12483  129.60    9.52   999.0     999  1919.20       0   7.420
19:40:10.11   194.36  -54.53  -75.19    5.44    12486  129.61    9.52   999.0     999  1920.23       0   7.400
19:40:11.16   194.27  -54.55  -75.22    5.43    12489  129.63    9.52   999.0     999  1921.27       0   7.410
19:40:12.20   194.16  -54.56  -75.24    5.41    12493  129.43    9.39   999.0     999  1922.31       0   7.400
19:40:13.24   194.08  -54.57  -75.27    5.40    12496  129.44    9.40   999.0     999  1923.34       0   7.410
19:40:14.29   193.99  -54.59  -75.30    5.39    12499  129.45    9.40   999.0     999  1924.38       0   7.420
19:40:15.33   193.91  -54.60  -75.32    5.37    12501  129.26    9.07   999.0     999  1925.41       0   7.400
19:40:16.37   193.83  -54.61  -75.35    5.36    12504  129.26    9.07   999.0     999  1926.45       0   7.400
19:40:17.36   193.72  -54.62  -75.36    5.35    12508  129.27    9.07   999.0     999  1927.48       0   7.400
19:40:18.41   193.61  -54.63  -75.37    5.36    12511  129.26    9.02   999.0     999  1928.52       0   7.390
19:40:19.45   193.49  -54.65  -75.37    5.37    12515  129.27    9.02   999.0     999  1929.56       0   7.380
19:40:20.49   193.38  -54.67  -75.36    5.39    12519  129.35    9.19   999.0     999  1930.59       0   7.390
19:40:21.54   193.28  -54.69  -75.36    5.40    12522  129.36    9.20   999.0     999  1931.63       0   7.390
19:40:22.58   193.19  -54.71  -75.36    5.41    12525  129.37    9.20   999.0     999  1932.67       0   7.400
19:40:23.62   193.09  -54.73  -75.38    5.41    12528  129.37    9.24   999.0     999  1933.70       0   7.390
19:40:24.67   193.01  -54.76  -75.40    5.41    12531  129.38    9.25   999.0     999  1934.74       0   7.400
19:40:25.66   192.92  -54.78  -75.43    5.40    12534  129.39    9.25   999.0     999  1935.77       0   7.400
19:40:26.70   192.83  -54.80  -75.45    5.40    12537  129.30    9.04   999.0     999  1936.81       0   7.400
19:40:27.74   192.73  -54.82  -75.46    5.40    12540  129.31    9.05   999.0     999  1937.85       0   7.410
