   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:17:47.84   238.62  -45.43  -58.11   21.27    11245   95.37    9.02    50.4     273  1664.83       0   7.650
19:17:48.89   238.40  -45.47  -58.15   21.26    11251   95.24    8.99    50.1     273  1665.87       0   7.650
19:17:49.88   238.16  -45.52  -58.19   21.26    11258   95.24    8.99    49.7     273  1666.90       0   7.660
19:17:50.92   237.94  -45.54  -58.21   21.26    11264   95.25    9.00    49.3     273  1667.94       0   7.640
19:17:51.96   237.73  -45.59  -58.25   21.26    11270   95.24    9.04    48.8     273  1668.97       0   7.650
19:17:53.01   237.53  -45.63  -58.29   21.26    11276   95.24    9.04    48.4     273  1670.01       0   7.660
19:17:54.05   237.32  -45.68  -58.33   21.26    11281   95.25    9.05    48.0     273  1671.04       0  99.990
19:17:55.09   237.14  -45.74  -58.38   21.26    11287   95.22    9.04    47.5     273  1672.08       0   7.660
19:17:56.08   236.94  -45.80  -58.43   21.26    11292   95.22    9.04    47.1     273  1673.11       0   7.640
19:17:57.13   236.74  -45.86  -58.48   21.26    11298   95.22    9.05    46.8     273  1674.14       0   7.660
19:17:58.17   236.56  -45.91  -58.53   21.26    11303   95.17    9.04    46.4     272  1675.18       0   7.650
19:17:59.21   236.37  -45.97  -58.58   21.26    11308   95.17    9.04    46.1     272  1676.21       0   7.640
19:18:00.26   236.18  -46.02  -58.62   21.25    11314   95.17    9.05    45.8     272  1677.25       0   7.650
19:18:01.30   235.98  -46.06  -58.66   21.25    11319   95.17    9.06    45.6     272  1678.28       0   7.650
19:18:02.29   235.77  -46.10  -58.69   21.25    11325   95.17    9.07    45.2     272  1679.32       0   7.650
19:18:03.33   235.58  -46.14  -58.73   21.26    11331   95.18    9.07    44.8     272  1680.35       0   7.650
19:18:04.38   235.38  -46.19  -58.77   21.26    11336   95.24    9.09    44.4     272  1681.39       0   7.640
19:18:05.42   235.17  -46.24  -58.81   21.26    11342   95.25    9.09    43.9     272  1682.42       0   7.640
19:18:06.46   234.95  -46.29  -58.85   21.26    11348   95.25    9.10    43.4     272  1683.46       0   7.660
19:18:07.51   234.75  -46.34  -58.90   21.26    11354   95.19    9.06    42.8     271  1684.49       0   7.640
19:18:08.55   234.56  -46.38  -58.93   21.26    11359   95.20    9.07    42.2     271  1685.53       0   7.660
19:18:09.54   234.36  -46.42  -58.97   21.26    11365   95.20    9.07    41.6     271  1686.56       0   7.650
19:18:10.58   234.17  -46.45  -59.00   21.25    11370   95.14    9.07    41.0     271  1687.60       0   7.640
19:18:11.63   233.97  -46.47  -59.01   21.25    11376   95.15    9.07    40.4     271  1688.63       0   7.660
19:18:12.67   233.77  -46.51  -59.05   21.25    11382   95.15    9.07    39.8     270  1689.67       0   7.650
19:18:13.71   233.58  -46.56  -59.09   21.25    11387   95.14    9.09    39.2     270  1690.70       0   7.650
19:18:14.76   233.40  -46.62  -59.15   21.24    11392   95.15    9.10    38.7     270  1691.74       0  99.990
19:18:15.75   233.21  -46.68  -59.20   21.23    11398   95.14    9.06    38.1     270  1692.77       0   7.650
19:18:16.79   233.00  -46.75  -59.26   21.22    11404   95.14    9.07    37.5     270  1693.81       0   7.630
19:18:17.83   232.80  -46.82  -59.32   21.21    11409   95.15    9.07    36.9     270  1694.84       0   7.640
19:18:18.88   232.61  -46.88  -59.38   21.20    11415   95.07    9.06    36.3     270  1695.88       0   7.650
19:18:19.92   232.41  -46.93  -59.43   21.19    11420   95.07    9.07    35.8     269  1696.92       0   7.640
19:18:20.96   232.23  -46.99  -59.48   21.18    11426   95.07    9.07    35.2     269  1697.95       0   7.640
19:18:22.01   232.03  -47.04  -59.53   21.17    11431   95.09    9.06    34.6     269  1698.99       0   7.650
19:18:23.00   231.84  -47.09  -59.58   21.16    11437   95.09    9.07    34.1     269  1700.02       0   7.650
19:18:24.04   231.64  -47.15  -59.63   21.15    11442   95.10    9.07    33.5     269  1701.06       0   7.640
19:18:25.08   231.45  -47.21  -59.69   21.14    11448   95.07    9.04    33.0     269  1702.10       0   7.630
19:18:26.13   231.25  -47.27  -59.74   21.14    11453   95.07    9.04    32.4     269  1703.13       0   7.650
19:18:27.17   231.05  -47.33  -59.80   21.13    11459   95.07    9.05    31.9     268  1704.17       0   7.640
19:18:28.21   230.85  -47.39  -59.85   21.12    11465   95.04    9.06    31.4     268  1705.20       0   7.660
19:18:29.26   230.63  -47.45  -59.91   21.11    11471   95.04    9.07    31.0     268  1706.24       0   7.640
19:18:30.30   230.42  -47.51  -59.97   21.10    11477   95.05    9.07    30.6     268  1707.28       0   7.640
19:18:31.29   230.22  -47.58  -60.02   21.09    11483   95.04    9.09    30.3     268  1708.31       0   7.650
19:18:32.33   230.03  -47.64  -60.08   21.07    11488   95.05    9.09    30.0     268  1709.35       0   7.650
19:18:33.38   229.83  -47.69  -60.13   21.06    11494   95.05    9.10    29.7     268  1710.39       0   7.620
19:18:34.42   229.63  -47.75  -60.18   21.05    11500   95.04    9.09    29.5     267  1711.42       0   7.640
19:18:35.46   229.45  -47.79  -60.23   21.03    11505   95.05    9.09    29.2     267  1712.46       0   7.640
19:18:36.51   229.23  -47.84  -60.28   21.01    11512   95.05    9.10    29.0     267  1713.49       0   7.630
19:18:37.55   229.04  -47.90  -60.33   21.00    11517   95.02    9.09    28.8     267  1714.53       0   7.640
19:18:38.54   228.86  -47.95  -60.38   20.98    11522   95.02    9.09    28.5     267  1715.57       0   7.650
19:18:39.58   228.67  -48.02  -60.44   20.97    11528   95.03    9.10    28.2     267  1716.60       0   7.640
19:18:40.63   228.49  -48.08  -60.51   20.95    11533   95.02    9.12    28.0     267  1717.64       0   7.630
19:18:41.67   228.27  -48.12  -60.54   20.94    11539   95.02    9.12    27.7     266  1718.68       0   7.640
19:18:42.71   228.07  -48.18  -60.60   20.93    11545   95.03    9.13    27.5     266  1719.71       0   7.640
19:18:43.76   227.88  -48.25  -60.66   20.92    11550   94.97    9.14    27.3     266  1720.75       0   7.650
19:18:44.80   227.70  -48.31  -60.72   20.91    11556   94.97    9.15    27.0     266  1721.79       0  99.990
19:18:45.84   227.49  -48.37  -60.78   20.90    11562   94.97    9.14    26.8     266  1722.83       0   7.640
19:18:46.83   227.30  -48.43  -60.83   20.89    11567   94.97    9.14    26.6     266  1723.86       0   7.630
19:18:47.88   227.08  -48.49  -60.88   20.87    11574   94.97    9.15    26.4     266  1724.90       0   7.640
19:18:48.92   226.88  -48.53  -60.92   20.86    11579   94.97    9.16    26.2     265  1725.94       0   7.640
19:18:49.96   226.69  -48.57  -60.96   20.85    11585   94.97    9.17    26.0     265  1726.97       0   7.630
19:18:51.01   226.49  -48.59  -60.98   20.84    11591   94.97    9.17    25.8     265  1728.01       0   7.640
19:18:52.05   226.30  -48.63  -61.02   20.83    11596   94.92    9.19    25.6     265  1729.05       0   7.630
19:18:53.09   226.10  -48.68  -61.07   20.82    11602   94.92    9.19    25.4     265  1730.09       0   7.630
19:18:54.14   225.91  -48.73  -61.11   20.80    11608   94.92    9.20    25.3     265  1731.12       0  99.990
19:18:55.13   225.74  -48.77  -61.16   20.79    11612   94.92    9.21    25.2     265  1732.16       0   7.640
19:18:56.17   225.54  -48.82  -61.21   20.77    11618   94.92    9.22    25.1     265  1733.20       0   7.630
19:18:57.21   225.36  -48.87  -61.25   20.76    11623   94.92    9.22    25.1     265  1734.24       0   7.650
19:18:58.26   225.18  -48.93  -61.31   20.75    11629   94.94    9.24    25.0     265  1735.27       0   7.630
19:18:59.30   224.98  -48.98  -61.36   20.73    11635   94.95    9.24    25.0     265  1736.31       0   7.630
19:19:00.34   224.81  -49.03  -61.41   20.72    11639   94.95    9.25    25.0     265  1737.35       0   7.640
19:19:01.39   224.62  -49.09  -61.46   20.71    11645   94.87    9.24    24.9     264  1738.39       0   7.650
19:19:02.43   224.45  -49.14  -61.51   20.71    11650   94.87    9.24    24.9     264  1739.43       0   7.620
19:19:03.48   224.27  -49.20  -61.55   20.70    11655   94.88    9.25    24.9     264  1740.46       0   7.640
19:19:04.52   224.10  -49.24  -61.60   20.70    11660   94.84    9.26    24.8     264  1741.50       0   7.630
19:19:05.51   223.94  -49.28  -61.63   20.69    11665   94.85    9.27    24.8     264  1742.54       0   7.650
19:19:06.55   223.77  -49.32  -61.66   20.69    11670   94.85    9.27    24.8     264  1743.58       0   7.630
19:19:07.59   223.58  -49.34  -61.68   20.69    11675   94.84    9.27    24.8     264  1744.62       0   7.630
19:19:08.64   223.41  -49.37  -61.71   20.69    11681   94.85    9.27    24.7     263  1745.65       0   7.630
19:19:09.68   223.23  -49.40  -61.73   20.69    11686   94.85    9.27    24.7     263  1746.69       0   7.620
19:19:10.73   223.06  -49.42  -61.75   20.69    11691   94.79    9.27    24.7     263  1747.73       0   7.640
19:19:11.77   222.88  -49.46  -61.78   20.69    11696   94.80    9.27    24.7     263  1748.77       0   7.630
19:19:12.81   222.69  -49.50  -61.82   20.69    11702   94.74    9.29    24.8     263  1749.80       0   7.620
19:19:13.86   222.51  -49.54  -61.86   20.69    11707   94.74    9.29    24.8     263  1750.84       0   7.630
19:19:14.90   222.31  -49.59  -61.90   20.68    11713   94.75    9.30    24.8     263  1751.88       0   7.650
19:19:15.89   222.14  -49.64  -61.95   20.68    11718   94.74    9.31    24.9     263  1752.92       0   7.630
19:19:16.93   221.98  -49.69  -61.99   20.68    11722   94.74    9.32    25.0     263  1753.96       0   7.630
19:19:17.98   221.82  -49.74  -62.03   20.68    11727   94.75    9.32    25.0     262  1755.00       0   7.640
19:19:19.02   221.64  -49.77  -62.06   20.68    11733   94.72    9.31    25.1     262  1756.04       0   7.640
19:19:20.06   221.46  -49.81  -62.09   20.68    11738   94.72    9.32    25.1     262  1757.07       0   7.630
19:19:21.11   221.28  -49.85  -62.12   20.68    11743   94.72    9.32    25.2     262  1758.11       0   7.640
19:19:22.15   221.11  -49.89  -62.16   20.68    11748   94.72    9.29    25.2     262  1759.15       0   7.630
19:19:23.19   220.95  -49.93  -62.20   20.67    11753   94.72    9.29    25.2     262  1760.19       0   7.640
19:19:24.24   220.80  -49.98  -62.24   20.67    11757   94.72    9.30    25.2     262  1761.23       0   7.630
19:19:25.28   220.63  -50.03  -62.28   20.67    11763   94.72    9.29    25.3     261  1762.27       0   7.630
19:19:26.32   220.45  -50.09  -62.33   20.67    11768   94.72    9.29    25.3     261  1763.31       0   7.630
19:19:27.31   220.26  -50.15  -62.38   20.67    11773   94.72    9.30    25.3     261  1764.34       0   7.640
19:19:28.36   220.08  -50.17  -62.41   20.67    11779   94.69    9.31    25.4     261  1765.38       0   7.630
19:19:29.40   219.90  -50.23  -62.45   20.66    11784   94.70    9.32    25.4     261  1766.42       0   7.640
19:19:30.83   219.69  -50.28  -62.50   20.66    11790   94.64    9.29    25.5     261  1767.83       0   7.640
19:19:31.49   219.58  -50.33  -62.54   20.66    11794   94.64    9.29    25.5     261  1768.50       0  99.990
19:19:32.53   219.42  -50.39  -62.60   20.65    11798   94.65    9.29    25.5     261  1769.54       0   7.630
19:19:33.57   219.26  -50.46  -62.66   20.65    11803   94.65    9.30    25.5     261  1770.58       0   7.620
19:19:34.62   219.08  -50.53  -62.72   20.65    11809   94.64    9.32    25.5     261  1771.62       0   7.620
19:19:35.66   218.90  -50.57  -62.75   20.64    11814   94.65    9.32    25.5     260  1772.66       0   7.620
19:19:36.71   218.71  -50.62  -62.80   20.63    11820   94.65    9.32    25.5     260  1773.70       0   7.630
19:19:37.75   218.55  -50.66  -62.84   20.62    11824   94.59    9.29    25.5     260  1774.74       0   7.630
19:19:38.79   218.38  -50.69  -62.87   20.61    11829   94.60    9.30    25.5     260  1775.78       0  99.990
19:19:39.84   218.21  -50.73  -62.91   20.59    11834   94.57    9.29    25.5     260  1776.82       0   7.620
19:19:40.88   218.05  -50.75  -62.93   20.59    11839   94.57    9.29    25.5     260  1777.86       0   7.610
19:19:41.87   217.87  -50.77  -62.95   20.58    11845   94.57    9.30    25.6     260  1778.90       0   7.640
19:19:42.91   217.70  -50.80  -62.98   20.57    11850   94.57    9.29    25.6     260  1779.94       0   7.630
19:19:43.96   217.54  -50.83  -63.01   20.57    11854   94.57    9.29    25.6     260  1780.98       0   7.630
19:19:45.00   217.38  -50.88  -63.05   20.56    11859   94.57    9.30    25.7     260  1782.02       0  99.990
19:19:46.04   217.22  -50.93  -63.10   20.56    11864   94.54    9.29    25.7     260  1783.06       0   7.630
19:19:47.09   217.05  -50.98  -63.15   20.55    11869   94.55    9.29    25.7     260  1784.10       0   7.620
19:19:48.13   216.89  -51.03  -63.19   20.54    11874   94.55    9.30    25.8     260  1785.14       0   7.630
19:19:49.17   216.73  -51.07  -63.23   20.53    11879   94.47    9.31    25.8     260  1786.18       0   7.630
19:19:50.22   216.58  -51.11  -63.26   20.52    11883   94.47    9.32    25.9     260  1787.22       0   7.630
19:19:51.26   216.42  -51.14  -63.29   20.51    11888   94.47    9.32    26.0     260  1788.26       0   7.630
19:19:52.30   216.25  -51.16  -63.31   20.50    11893   94.47    9.31    26.0     260  1789.30       0   7.640
19:19:53.35   216.09  -51.20  -63.35   20.50    11898   94.47    9.32    26.1     260  1790.34       0   7.620
19:19:54.39   215.92  -51.27  -63.41   20.49    11903   94.47    9.32    26.1     260  1791.38       0   7.610
19:19:55.44   215.76  -51.34  -63.48   20.49    11908   94.44    9.29    26.2     260  1792.42       0  99.990
19:19:56.48   215.59  -51.41  -63.54   20.48    11913   94.45    9.29    26.3     259  1793.46       0   7.640
19:19:57.47   215.43  -51.49  -63.61   20.47    11918   94.45    9.30    26.4     259  1794.50       0   7.630
19:19:58.51   215.27  -51.55  -63.67   20.46    11923   94.39    9.29    26.5     259  1795.54       0   7.640
19:19:59.55   215.11  -51.60  -63.71   20.45    11927   94.40    9.29    26.5     259  1796.58       0   7.630
19:20:00.60   214.95  -51.63  -63.75   20.43    11932   94.40    9.30    26.6     259  1797.62       0   7.620
19:20:01.64   214.76  -51.66  -63.78   20.41    11938   94.34    9.27    26.7     259  1798.66       0   7.620
19:20:02.69   214.59  -51.70  -63.81   20.40    11943   94.35    9.27    26.8     259  1799.70       0   7.630
19:20:03.73   214.41  -51.74  -63.86   20.38    11949   94.35    9.27    26.9     259  1800.74       0   7.620
19:20:04.77   214.27  -51.78  -63.90   20.36    11953   94.32    9.29    26.9     259  1801.78       0   7.620
19:20:05.82   214.12  -51.82  -63.94   20.35    11957   94.32    9.30    27.0     259  1802.82       0   7.610
19:20:06.86   213.97  -51.87  -63.98   20.34    11962   94.29    9.29    27.1     259  1803.86       0   7.620
19:20:07.90   213.79  -51.91  -64.02   20.33    11967   94.29    9.29    27.1     259  1804.91       0   7.650
19:20:08.95   213.64  -51.95  -64.06   20.32    11972   94.30    9.30    27.1     259  1805.95       0   7.630
19:20:09.99   213.47  -52.00  -64.10   20.31    11977   94.27    9.29    27.2     259  1806.99       0   7.620
19:20:11.03   213.30  -52.04  -64.14   20.30    11982   94.27    9.29    27.2     259  1808.03       0   7.620
19:20:12.08   213.15  -52.09  -64.18   20.29    11987   94.27    9.30    27.3     259  1809.07       0   7.620
19:20:13.12   212.97  -52.14  -64.24   20.28    11992   94.27    9.29    27.3     259  1810.11       0   7.620
19:20:14.16   212.80  -52.20  -64.29   20.27    11997   94.27    9.29    27.3     259  1811.15       0   7.610
19:20:15.21   212.64  -52.27  -64.36   20.25    12002   94.27    9.30    27.3     259  1812.19       0   7.620
19:20:16.25   212.46  -52.30  -64.39   20.24    12008   94.17    9.29    27.3     259  1813.24       0   7.630
19:20:17.30   212.33  -52.36  -64.45   20.21    12012   94.17    9.29    27.4     259  1814.28       0   7.620
19:20:18.34   212.18  -52.43  -64.51   20.20    12016   94.18    9.30    27.4     258  1815.32       0   7.610
19:20:19.33   212.04  -52.45  -64.53   20.19    12020   94.19    9.24    27.4     258  1816.36       0  99.990
19:20:20.37   211.87  -52.51  -64.59   20.18    12026   94.20    9.24    27.4     258  1817.40       0   7.620
