   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:46:42.61   112.67  -69.83  -89.52    3.49    15835  121.25    5.87   999.0     999  2598.11      10   7.310
19:46:43.65   112.62  -69.82  -89.51    3.48    15838  121.25    5.87   999.0     999  2599.16      10   7.310
19:46:44.70   112.57  -69.81  -89.51    3.48    15840  121.22    5.95   999.0     999  2600.21      10   7.320
19:46:45.74   112.50  -69.81  -89.52    3.48    15844  121.22    5.95   999.0     999  2601.27      10   7.310
19:46:46.78   112.44  -69.82  -89.53    3.47    15847  121.22    5.95   999.0     999  2602.32      10   7.310
19:46:47.83   112.36  -69.84  -89.56    3.47    15851  121.20    6.02   999.0     999  2603.37      10   7.310
19:46:48.93   112.28  -69.86  -89.58    3.46    15855  121.20    6.02   999.0     999  2604.43      10   7.310
19:46:49.97   112.20  -69.87  -89.61    3.45    15860  121.20    6.03   999.0     999  2605.48      10   7.310
19:46:51.01   112.13  -69.88  -89.63    3.44    15864  121.17    6.07   999.0     999  2606.54      10   7.310
19:46:52.06   112.05  -69.89  -89.64    3.44    15868  121.17    6.07   999.0     999  2607.59      10   7.310
19:46:53.10   111.98  -69.90  -89.65    3.43    15871  121.18    6.07   999.0     999  2608.64      10   7.310
19:46:54.20   111.91  -69.90  -89.66    3.43    15875  121.17    6.07   999.0     999  2609.70      10   7.300
19:46:55.24   111.82  -69.91  -89.68    3.42    15880  121.17    6.07   999.0     999  2610.75      10   7.300
19:46:56.29   111.72  -69.92  -89.70    3.41    15885  121.17    6.10   999.0     999  2611.80      10   7.310
19:46:57.33   111.64  -69.94  -89.72    3.41    15890  121.17    6.10   999.0     999  2612.86      10   7.320
19:46:58.37   111.55  -69.95  -89.75    3.40    15894  121.17    6.10   999.0     999  2613.91      10   7.320
19:46:59.42   111.46  -69.97  -89.77    3.39    15899  121.17    6.10   999.0     999  2614.97      10   7.310
19:47:00.52   111.39  -69.99  -89.79    3.39    15903  121.17    6.10   999.0     999  2616.02      10   7.300
19:47:01.56   111.31  -70.01  -89.80    3.39    15907  121.17    6.10   999.0     999  2617.07      10   7.310
19:47:02.60   111.25  -70.03  -89.82    3.38    15911  121.15    6.07   999.0     999  2618.13      10   7.310
19:47:03.65   111.19  -70.05  -89.85    3.38    15913  121.15    6.07   999.0     999  2619.18      10   7.310
19:47:04.69   111.15  -70.08  -89.88    3.38    15916  121.15    6.07   999.0     999  2620.23      10   7.300
19:47:05.79   111.08  -70.11  -89.91    3.37    15919  121.15    6.05   999.0     999  2621.29      10   7.300
19:47:06.83   111.01  -70.15  -89.95    3.36    15923  121.15    6.05   999.0     999  2622.34      10   7.300
19:47:07.88   110.94  -70.18  -89.98    3.36    15927  121.15    6.05   999.0     999  2623.40      10   7.310
19:47:08.92   110.85  -70.22  -90.02    3.35    15932  121.15    6.02   999.0     999  2624.45      10   7.310
19:47:09.96   110.77  -70.25  -90.05    3.35    15936  121.15    6.02   999.0     999  2625.51      10   7.300
19:47:11.01   110.69  -70.28  -90.08    3.35    15940  121.15    6.03   999.0     999  2626.56      10   7.310
19:47:12.10   110.63  -70.32  -90.11    3.35    15944  121.12    6.00   999.0     999  2627.61      10   7.310
19:47:13.15   110.57  -70.34  -90.13    3.35    15947  121.12    6.00   999.0     999  2628.67      10   7.310
19:47:14.19   110.50  -70.37  -90.14    3.35    15951  121.09    6.02   999.0     999  2629.72      10   7.300
19:47:15.24   110.42  -70.39  -90.15    3.35    15955  121.10    6.02   999.0     999  2630.78      10   7.320
19:47:16.28   110.36  -70.41  -90.16    3.35    15958  121.10    6.02   999.0     999  2631.83      10   7.320
19:47:17.38   110.29  -70.43  -90.18    3.35    15962  121.12    6.05   999.0     999  2632.89      10   7.310
19:47:18.42   110.22  -70.45  -90.20    3.35    15965  121.12    6.05   999.0     999  2633.94      10   7.300
19:47:19.46   110.16  -70.48  -90.22    3.36    15969  121.12    6.05   999.0     999  2635.00      10   7.320
19:47:20.51   110.08  -70.51  -90.24    3.35    15973  121.10    6.02   999.0     999  2636.05      10   7.290
19:47:21.55   110.01  -70.53  -90.25    3.35    15977  121.10    6.02   999.0     999  2637.10      10   7.300
19:47:22.65   109.94  -70.55  -90.27    3.35    15981  121.10    6.02   999.0     999  2638.16      10   7.310
19:47:23.69   109.87  -70.56  -90.28    3.35    15984  121.07    6.05   999.0     999  2639.21      10   7.310
19:47:24.74   109.81  -70.57  -90.29    3.35    15988  121.07    6.05   999.0     999  2640.27      10   7.310
19:47:25.78   109.76  -70.58  -90.29    3.35    15991  121.07    6.05   999.0     999  2641.32      10   7.300
19:47:26.88   109.69  -70.59  -90.30    3.36    15994  121.10    6.10   999.0     999  2642.38      10   7.300
19:47:27.92   109.63  -70.61  -90.30    3.36    15997  121.10    6.10   999.0     999  2643.43      10   7.300
19:47:28.97   109.55  -70.62  -90.31    3.36    16002  121.10    6.10   999.0     999  2644.49      10   7.310
19:47:30.01   109.48  -70.63  -90.32    3.36    16005  121.12    6.17   999.0     999  2645.54      10   7.310
19:47:31.05   109.41  -70.65  -90.33    3.36    16009  121.12    6.17   999.0     999  2646.60      10   7.300
19:47:32.10   109.33  -70.65  -90.33    3.36    16013  121.13    6.18   999.0     999  2647.65      10   7.310
19:47:33.20   109.28  -70.67  -90.34    3.37    16016  121.15    6.27   999.0     999  2648.71      10   7.320
19:47:34.24   109.22  -70.68  -90.35    3.37    16020  121.15    6.27   999.0     999  2649.76      10   7.290
19:47:35.28   109.16  -70.69  -90.36    3.37    16023  121.14    6.37   999.0     999  2650.82      10   7.300
19:47:36.33   109.09  -70.71  -90.36    3.37    16027  121.15    6.37   999.0     999  2651.87      10   7.310
19:47:37.43   109.00  -70.72  -90.38    3.37    16032  121.15    6.37   999.0     999  2652.93      10   7.310
19:47:38.47   108.92  -70.73  -90.39    3.37    16036  121.12    6.42   999.0     999  2653.98      10   7.200
19:47:39.51   108.83  -70.73  -90.39    3.37    16041  121.12    6.42   999.0     999  2655.04      10   7.290
19:47:40.56   108.76  -70.72  -90.38    3.36    16045  121.12    6.42   999.0     999  2656.09      10   7.290
19:47:41.60   108.68  -70.69  -90.35    3.37    16049  121.12    6.45   999.0     999  2657.15      10   7.300
19:47:42.70   108.62  -70.64  -90.31    3.37    16052  121.12    6.45   999.0     999  2658.20      10   7.290
19:47:43.74   108.56  -70.60  -90.27    3.38    16056  121.13    6.45   999.0     999  2659.25      10   7.310
19:47:44.79   108.51  -70.58  -90.24    3.38    16058  121.12    6.47   999.0     999  2660.31      10   7.280
19:47:45.83   108.47  -70.56  -90.23    3.39    16060  121.12    6.47   999.0     999  2661.36      10   7.300
19:47:46.87   108.42  -70.57  -90.24    3.38    16063  121.13    6.47   999.0     999  2662.42      10   7.280
19:47:47.92   108.35  -70.59  -90.26    3.38    16067  121.12    6.52   999.0     999  2663.47      10   7.300
19:47:49.01   108.28  -70.61  -90.28    3.38    16071  121.12    6.52   999.0     999  2664.53      10   7.300
19:47:50.06   108.19  -70.63  -90.30    3.37    16076  121.13    6.53   999.0     999  2665.58      10   7.300
19:47:51.10   108.13  -70.66  -90.33    3.37    16079  121.12    6.55   999.0     999  2666.64      10   7.290
19:47:52.15   108.05  -70.68  -90.35    3.37    16084  121.12    6.55   999.0     999  2667.69      10   7.290
19:47:53.24   107.99  -70.69  -90.36    3.36    16087  121.12    6.59   999.0     999  2668.75      10   7.270
19:47:54.29   107.92  -70.69  -90.37    3.36    16091  121.12    6.60   999.0     999  2669.80      10   7.290
19:47:55.33   107.84  -70.69  -90.37    3.36    16095  121.12    6.60   999.0     999  2670.86      10   7.300
19:47:56.37   107.78  -70.68  -90.38    3.35    16098  121.12    6.60   999.0     999  2671.91      10   7.290
19:47:57.42   107.70  -70.68  -90.38    3.34    16103  121.12    6.60   999.0     999  2672.96      10   7.280
19:47:58.52   107.63  -70.68  -90.39    3.34    16107  121.12    6.60   999.0     999  2674.02      10   7.300
19:47:59.56   107.55  -70.69  -90.41    3.33    16111  121.10    6.65   999.0     999  2675.07      10   7.300
19:48:00.60   107.49  -70.71  -90.43    3.33    16115  121.10    6.65   999.0     999  2676.13      10   7.290
19:48:01.65   107.39  -70.74  -90.46    3.33    16120  121.10    6.65   999.0     999  2677.18      10   7.290
19:48:02.69   107.33  -70.78  -90.48    3.33    16123  121.12    6.72   999.0     999  2678.24      10   7.310
19:48:03.79   107.28  -70.81  -90.50    3.33    16126  121.12    6.72   999.0     999  2679.29      10   7.300
19:48:04.83   107.21  -70.84  -90.52    3.33    16130  121.13    6.72   999.0     999  2680.35      10   7.270
19:48:05.88   107.13  -70.87  -90.54    3.34    16134  121.10    6.80   999.0     999  2681.40      10   7.280
19:48:06.92   107.04  -70.89  -90.56    3.34    16139  121.10    6.80   999.0     999  2682.46      10   7.280
19:48:07.96   106.97  -70.92  -90.58    3.33    16143  121.10    6.80   999.0     999  2683.51      10   7.270
19:48:09.06   106.90  -70.94  -90.60    3.33    16147  121.05    6.80   999.0     999  2684.57      10   7.270
19:48:10.11   106.82  -70.97  -90.63    3.33    16151  121.05    6.80   999.0     999  2685.62      10   7.280
19:48:11.15   106.75  -70.98  -90.64    3.33    16155  121.05    6.80   999.0     999  2686.68      10   7.280
19:48:12.19   106.66  -70.97  -90.63    3.33    16160  121.05    6.80   999.0     999  2687.74      10   7.290
19:48:13.24   106.59  -70.95  -90.61    3.33    16164  121.05    6.80   999.0     999  2688.79      10   7.300
19:48:14.34   106.54  -70.92  -90.57    3.34    16167  121.05    6.82   999.0     999  2689.85      10   7.280
19:48:15.38   106.49  -70.88  -90.53    3.35    16170  121.05    6.82   999.0     999  2690.90      10   7.300
19:48:16.42   106.43  -70.85  -90.50    3.35    16173  121.05    6.82   999.0     999  2691.95      10   7.280
19:48:17.47   106.38  -70.81  -90.47    3.35    16176  121.07    6.92   999.0     999  2693.01      10   7.290
19:48:18.51   106.30  -70.77  -90.44    3.35    16180  121.07    6.92   999.0     999  2694.06      10   7.280
19:48:19.61   106.23  -70.72  -90.40    3.35    16184  121.07    6.92   999.0     999  2695.12      10   7.270
19:48:20.65   106.16  -70.66  -90.36    3.35    16188  121.07    7.00   999.0     999  2696.17      10   7.300
19:48:21.70   106.08  -70.61  -90.31    3.36    16192  121.07    7.00   999.0     999  2697.23      10   7.290
19:48:22.74   106.02  -70.56  -90.27    3.36    16196  121.07    7.00   999.0     999  2698.28      10   7.270
19:48:23.78   105.96  -70.51  -90.23    3.36    16199  121.05    7.02   999.0     999  2699.33      10   7.300
19:48:24.88   105.90  -70.48  -90.20    3.36    16203  121.05    7.02   999.0     999  2700.39      10   7.280
19:48:25.92   105.84  -70.45  -90.17    3.37    16206  121.05    7.03   999.0     999  2701.44      10   7.300
19:48:26.97   105.79  -70.42  -90.14    3.37    16209  121.05    7.05   999.0     999  2702.50      10   7.280
19:48:28.01   105.69  -70.40  -90.12    3.38    16214  121.05    7.05   999.0     999  2703.55      10   7.280
19:48:29.06   105.60  -70.38  -90.09    3.38    16219  121.05    7.05   999.0     999  2704.60      10   7.270
19:48:30.15   105.53  -70.36  -90.07    3.39    16223  121.05    7.07   999.0     999  2705.66      10   7.290
19:48:31.20   105.44  -70.34  -90.06    3.39    16228  121.05    7.07   999.0     999  2706.71      10   7.280
19:48:32.24   105.39  -70.33  -90.05    3.39    16231  121.04    7.09   999.0     999  2707.77      10   7.290
19:48:33.28   105.33  -70.32  -90.05    3.38    16234  121.05    7.10   999.0     999  2708.82      10   7.270
19:48:34.33   105.26  -70.33  -90.05    3.39    16239  121.05    7.10   999.0     999  2709.87      10   7.290
19:48:35.43   105.20  -70.33  -90.04    3.39    16242  121.05    7.14   999.0     999  2710.93      10   7.260
19:48:36.47   105.13  -70.33  -90.03    3.40    16246  121.05    7.15   999.0     999  2711.98      10   7.270
19:48:37.51   105.06  -70.33  -90.03    3.40    16250  121.05    7.15   999.0     999  2713.04      10   7.270
19:48:38.56   105.01  -70.34  -90.02    3.41    16253  121.07    7.24   999.0     999  2714.09      10   7.280
19:48:39.60   104.93  -70.36  -90.02    3.42    16257  121.07    7.25   999.0     999  2715.14      10   7.280
19:48:40.70   104.85  -70.37  -90.02    3.43    16262  121.07    7.25   999.0     999  2716.20      10   7.280
19:48:41.74   104.76  -70.39  -90.02    3.44    16267  121.10    7.40   999.0     999  2717.25      10   7.280
19:48:42.79   104.67  -70.42  -90.02    3.45    16272  121.10    7.40   999.0     999  2718.31      10   7.280
19:48:43.83   104.59  -70.44  -90.02    3.46    16277  121.10    7.40   999.0     999  2719.36      10   7.270
19:48:44.87   104.52  -70.46  -90.03    3.47    16280  121.12    7.55   999.0     999  2720.42      10   7.270
19:48:45.92   104.48  -70.47  -90.03    3.47    16283  121.12    7.55   999.0     999  2721.47      10   7.280
19:48:47.02   104.41  -70.49  -90.04    3.48    16287  121.13    7.55   999.0     999  2722.52      10   7.260
19:48:48.06   104.33  -70.51  -90.04    3.48    16291  121.10    7.70   999.0     999  2723.58      10   7.270
19:48:49.10   104.25  -70.53  -90.05    3.49    16296  121.10    7.70   999.0     999  2724.63      10   7.270
19:48:50.15   104.16  -70.55  -90.06    3.49    16301  121.10    7.70   999.0     999  2725.69      10   7.270
19:48:51.19   104.08  -70.57  -90.06    3.50    16306  121.10    7.82   999.0     999  2726.74      10   7.270
19:48:52.29   104.03  -70.57  -90.06    3.50    16308  121.10    7.82   999.0     999  2727.80      10   7.280
19:48:53.33   103.94  -70.57  -90.05    3.50    16313  121.10    7.92   999.0     999  2728.85      10   7.280
19:48:54.38   103.88  -70.56  -90.05    3.50    16317  121.10    7.92   999.0     999  2729.90      10   7.250
19:48:55.42   103.80  -70.56  -90.05    3.50    16321  121.10    7.92   999.0     999  2730.96      10   7.270
19:48:56.46   103.74  -70.56  -90.06    3.50    16325  121.07    8.04   999.0     999  2732.01       0   7.290
19:48:57.56   103.68  -70.58  -90.08    3.49    16328  121.07    8.05   999.0     999  2733.07       0   7.270
19:48:58.61   103.61  -70.60  -90.11    3.48    16332  121.07    8.05   999.0     999  2734.12       0   7.280
19:48:59.65   103.54  -70.62  -90.15    3.47    16336  121.05    8.12   999.0     999  2735.18       0   7.280
19:49:00.69   103.44  -70.66  -90.19    3.46    16342  121.05    8.12   999.0     999  2736.23       0   7.280
19:49:01.74   103.36  -70.68  -90.22    3.45    16346  121.05    8.13   999.0     999  2737.29       0   7.270
19:49:02.83   103.28  -70.70  -90.24    3.45    16351  121.02    8.19   999.0     999  2738.34       0   7.280
19:49:03.88   103.19  -70.72  -90.26    3.45    16356  121.02    8.20   999.0     999  2739.39       0   7.270
19:49:04.92   103.12  -70.74  -90.27    3.44    16360  121.03    8.20   999.0     999  2740.45       0   7.260
19:49:05.97   103.05  -70.76  -90.30    3.44    16364  121.00    8.19   999.0     999  2741.50       0   7.280
19:49:07.01   102.99  -70.78  -90.32    3.43    16368  121.00    8.20   999.0     999  2742.56       0   7.290
19:49:08.11   102.92  -70.78  -90.34    3.43    16372  121.00    8.20   999.0     999  2743.61       0   7.270
19:49:09.15   102.85  -70.79  -90.36    3.42    16376  120.95    8.17   999.0     999  2744.67       0   7.280
19:49:10.19   102.78  -70.79  -90.37    3.41    16380  120.95    8.17   999.0     999  2745.72       0   7.270
19:49:11.24   102.68  -70.78  -90.37    3.40    16386  120.95    8.24   999.0     999  2746.78       0   7.270
19:49:12.28   102.60  -70.79  -90.39    3.40    16390  120.95    8.25   999.0     999  2747.83       0   7.270
19:49:13.38   102.54  -70.80  -90.41    3.39    16394  120.95    8.25   999.0     999  2748.89       0   7.280
19:49:14.42   102.45  -70.83  -90.44    3.38    16399  120.97    8.29   999.0     999  2749.94       0   7.260
19:49:15.47   102.39  -70.85  -90.47    3.37    16402  120.97    8.30   999.0     999  2751.00       0   7.260
19:49:16.51   102.32  -70.87  -90.50    3.36    16407  120.97    8.30   999.0     999  2752.05       0   7.270
19:49:17.61   102.23  -70.89  -90.52    3.36    16412  120.95    8.29   999.0     999  2753.11       0   7.270
