   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:38:15.56   123.52  -67.00  -79.27   17.88    15366  134.78   14.18    13.1     294  2222.21       0   7.570
15:38:16.60   123.45  -67.02  -79.28   17.89    15369  134.80   14.19    13.0     294  2223.22       0   7.570
15:38:17.59   123.34  -67.03  -79.29   17.89    15374  134.82   14.20    13.0     294  2224.23       0   7.530
15:38:18.63   123.25  -67.05  -79.31   17.90    15379  134.76   14.18    12.9     294  2225.24       0   7.550
15:38:19.62   123.14  -67.08  -79.33   17.89    15384  134.78   14.19    12.9     294  2226.25       0   7.540
15:38:20.61   123.04  -67.11  -79.36   17.89    15389  134.80   14.20    12.9     294  2227.25       0   7.550
15:38:21.65   122.97  -67.14  -79.39   17.88    15393  134.71   14.16    12.9     294  2228.26       0   7.570
15:38:22.64   122.90  -67.17  -79.42   17.86    15396  134.73   14.17    12.8     294  2229.27       0   7.550
15:38:23.63   122.84  -67.19  -79.45   17.85    15399  134.75   14.18    12.8     294  2230.28       0   7.550
15:38:24.67   122.75  -67.22  -79.48   17.82    15403  134.63   14.13    12.7     294  2231.29       0   7.570
15:38:25.66   122.66  -67.25  -79.51   17.80    15408  134.65   14.14    12.7     294  2232.30       0   7.550
15:38:26.71   122.57  -67.26  -79.54   17.78    15412  134.68   14.15    12.6     294  2233.31       0   7.550
15:38:27.69   122.48  -67.27  -79.55   17.76    15416  134.58   14.13    12.6     294  2234.32       0   7.550
15:38:28.68   122.40  -67.27  -79.56   17.74    15421  134.60   14.14    12.6     294  2235.33       0   7.570
15:38:29.73   122.31  -67.26  -79.55   17.74    15425  134.63   14.15    12.5     294  2236.34       0   7.540
15:38:30.72   122.22  -67.23  -79.53   17.73    15429  134.54   14.11    12.5     294  2237.35       0   7.540
15:38:31.70   122.16  -67.21  -79.51   17.73    15432  134.55   14.12    12.5     294  2238.36       0   7.570
15:38:32.75   122.08  -67.17  -79.47   17.73    15436  134.57   14.13    12.5     294  2239.37       0   7.550
15:38:33.74   121.98  -67.14  -79.45   17.74    15441  134.49   14.08    12.4     294  2240.38       0   7.540
15:38:34.78   121.89  -67.12  -79.42   17.74    15445  134.50   14.09    12.4     294  2241.39       0   7.530
15:38:35.77   121.79  -67.10  -79.40   17.74    15451  134.52   14.10    12.4     294  2242.39       0   7.550
15:38:36.76   121.71  -67.08  -79.39   17.75    15454  134.46   14.06    12.4     294  2243.40       0   7.540
15:38:37.80   121.62  -67.06  -79.37   17.75    15459  134.48   14.07    12.4     295  2244.41       0   7.530
15:38:38.79   121.57  -67.04  -79.35   17.76    15462  134.39   14.03    12.4     295  2245.42       0   7.550
15:38:39.78   121.49  -67.03  -79.34   17.76    15465  134.41   14.04    12.3     295  2246.43       0   7.560
15:38:40.82   121.40  -67.02  -79.33   17.76    15470  134.43   14.04    12.3     294  2247.44       0   7.540
15:38:41.81   121.28  -67.02  -79.33   17.76    15476  134.34   14.03    12.3     294  2248.45       0   7.530
15:38:42.85   121.19  -67.01  -79.32   17.75    15481  134.36   14.04    12.3     294  2249.46       0   7.540
15:38:43.84   121.12  -67.00  -79.31   17.75    15484  134.38   14.04    12.2     294  2250.47       0   7.540
15:38:44.83   121.06  -66.99  -79.31   17.74    15487  134.29   14.03    12.2     294  2251.47       0   7.550
15:38:45.87   121.03  -66.99  -79.32   17.74    15488  134.31   14.04    12.2     294  2252.48       0   7.540
15:38:46.86   120.95  -67.00  -79.33   17.73    15492  134.33   14.04    12.1     294  2253.49       0   7.540
15:38:47.85   120.85  -67.02  -79.34   17.72    15497  134.24   14.03    12.1     294  2254.50       0   7.540
15:38:48.90   120.76  -67.05  -79.37   17.72    15502  134.26   14.04    12.1     294  2255.51       0   7.570
15:38:49.88   120.66  -67.07  -79.40   17.71    15507  134.28   14.04    12.1     294  2256.52       0   7.520
15:38:50.93   120.56  -67.10  -79.42   17.70    15512  134.22   14.03    12.1     294  2257.53       0   7.530
15:38:51.92   120.47  -67.12  -79.44   17.69    15516  134.24   14.04    12.2     295  2258.54       0   7.550
15:38:52.91   120.40  -67.14  -79.47   17.67    15520  134.26   14.04    12.2     295  2259.55       0   7.540
15:38:53.95   120.29  -67.16  -79.49   17.66    15525  134.22   14.05    12.2     295  2260.56       0   7.570
15:38:54.94   120.21  -67.19  -79.52   17.64    15529  134.24   14.06    12.2     296  2261.57       0   7.540
15:38:55.93   120.12  -67.21  -79.55   17.63    15534  134.26   14.07    12.3     296  2262.58       0   7.560
15:38:56.97   120.02  -67.23  -79.57   17.61    15539  134.25   14.05    12.3     297  2263.59       0   7.540
15:38:57.96   119.95  -67.26  -79.60   17.59    15542  134.27   14.06    12.3     297  2264.60       0   7.550
15:38:59.00   119.86  -67.28  -79.63   17.57    15547  134.28   14.07    12.3     297  2265.61       0   7.550
15:38:59.99   119.79  -67.30  -79.66   17.54    15550  134.30   14.10    12.3     298  2266.62       0   7.550
15:39:00.98   119.70  -67.32  -79.69   17.52    15555  134.32   14.11    12.3     298  2267.62       0   7.530
15:39:02.02   119.61  -67.34  -79.71   17.49    15559  134.34   14.12    12.3     299  2268.63       0   7.560
15:39:03.01   119.54  -67.36  -79.74   17.47    15563  134.32   14.15    12.3     300  2269.64       0   7.540
15:39:04.00   119.45  -67.37  -79.76   17.44    15568  134.34   14.16    12.3     300  2270.65       0   7.540
15:39:05.04   119.35  -67.38  -79.77   17.42    15573  134.36   14.17    12.3     301  2271.66       0   7.550
15:39:06.03   119.21  -67.38  -79.78   17.40    15580  134.35   14.18    12.3     301  2272.67       0   7.560
15:39:07.08   119.12  -67.37  -79.78   17.38    15584  134.37   14.19    12.4     302  2273.68       0   7.540
15:39:08.06   119.02  -67.36  -79.78   17.37    15589  134.39   14.19    12.4     302  2274.69       0   7.540
15:39:09.05   118.96  -67.35  -79.77   17.37    15593  134.40   14.20    12.4     303  2275.70       0   7.540
15:39:10.10   118.88  -67.36  -79.78   17.36    15596  134.42   14.21    12.4     303  2276.71       0   7.540
15:39:11.09   118.79  -67.37  -79.79   17.36    15601  134.44   14.22    12.5     304  2277.72       0   7.530
15:39:12.07   118.73  -67.38  -79.79   17.36    15604  134.40   14.23    12.5     304  2278.73       0   7.550
15:39:13.12   118.66  -67.38  -79.79   17.37    15608  134.42   14.24    12.6     305  2279.74       0   7.530
15:39:14.11   118.61  -67.38  -79.79   17.38    15610  134.44   14.24    12.6     306  2280.75       0   7.550
15:39:15.15   118.53  -67.37  -79.77   17.40    15614  134.40   14.21    12.7     306  2281.76       0   7.540
15:39:16.14   118.45  -67.36  -79.76   17.41    15618  134.42   14.21    12.7     307  2282.77       0   7.520
15:39:17.13   118.35  -67.35  -79.75   17.43    15623  134.44   14.22    12.8     307  2283.77       0   7.550
15:39:18.17   118.24  -67.34  -79.73   17.44    15629  134.35   14.18    12.8     308  2284.78       0   7.530
15:39:19.16   118.14  -67.33  -79.73   17.44    15634  134.37   14.19    12.9     309  2285.79       0   7.550
15:39:20.15   118.02  -67.33  -79.72   17.44    15640  134.39   14.20    12.9     309  2286.80       0   7.520
15:39:21.19   117.91  -67.33  -79.72   17.43    15646  134.33   14.16    13.0     310  2287.81       0   7.540
15:39:22.18   117.81  -67.33  -79.73   17.42    15651  134.34   14.16    13.0     311  2288.82       0   7.550
15:39:23.22   117.72  -67.35  -79.75   17.41    15655  134.36   14.17    13.1     311  2289.83       0   7.530
15:39:24.21   117.62  -67.36  -79.77   17.39    15660  134.28   14.13    13.2     312  2290.84       0   7.550
15:39:25.20   117.54  -67.38  -79.80   17.37    15665  134.30   14.14    13.2     313  2291.85       0   7.560
15:39:26.25   117.44  -67.39  -79.81   17.36    15670  134.31   14.15    13.3     314  2292.86       0   7.510
15:39:27.23   117.33  -67.40  -79.82   17.35    15676  134.23   14.08    13.3     314  2293.87       0   7.530
15:39:28.28   117.24  -67.40  -79.82   17.34    15680  134.25   14.09    13.4     315  2294.88       0   7.540
15:39:29.27   117.16  -67.39  -79.82   17.34    15684  134.26   14.10    13.4     315  2295.89       0   7.530
15:39:30.25   117.11  -67.39  -79.82   17.34    15687  134.20   14.08    13.5     316  2296.90       0   7.540
15:39:31.30   117.02  -67.40  -79.82   17.34    15691  134.22   14.09    13.6     316  2297.91       0   7.550
15:39:32.29   116.92  -67.41  -79.83   17.34    15696  134.24   14.10    13.6     316  2298.92       0   7.530
15:39:33.28   116.83  -67.41  -79.83   17.34    15701  134.23   14.11    13.7     317  2299.92       0   7.550
15:39:34.32   116.72  -67.41  -79.83   17.34    15707  134.25   14.11    13.7     317  2300.93       0   7.540
15:39:35.31   116.62  -67.40  -79.82   17.34    15712  134.27   14.13    13.8     317  2301.94       0   7.560
15:39:36.30   116.55  -67.38  -79.81   17.34    15716  134.25   14.16    13.9     318  2302.95       0   7.520
15:39:37.34   116.45  -67.37  -79.80   17.34    15721  134.27   14.16    13.9     318  2303.96       0   7.530
15:39:38.33   116.37  -67.36  -79.79   17.34    15725  134.30   14.18    14.0     318  2304.97       0   7.560
15:39:39.37   116.27  -67.34  -79.77   17.33    15730  134.30   14.18    14.0     318  2305.98       0   7.530
15:39:40.36   116.17  -67.33  -79.77   17.34    15736  134.32   14.19    14.1     318  2306.99       0  99.990
15:39:41.35   116.06  -67.33  -79.76   17.33    15741  134.35   14.20    14.1     319  2308.00       0   7.520
15:39:42.39   115.93  -67.33  -79.77   17.33    15748  134.36   14.21    14.2     319  2309.01       0   7.540
15:39:43.38   115.82  -67.34  -79.78   17.33    15754  134.37   14.21    14.2     319  2310.02       0   7.530
15:39:44.43   115.72  -67.36  -79.79   17.32    15759  134.40   14.23    14.2     319  2311.03       0   7.520
15:39:45.41   115.60  -67.39  -79.82   17.32    15765  134.33   14.18    14.2     319  2312.04       0   7.540
15:39:46.40   115.53  -67.42  -79.85   17.31    15769  134.35   14.19    14.2     320  2313.04       0   7.520
15:39:47.45   115.42  -67.46  -79.89   17.31    15774  134.38   14.20    14.2     320  2314.05       0   7.550
15:39:48.44   115.30  -67.50  -79.93   17.30    15780  134.31   14.16    14.3     320  2315.06       0   7.520
15:39:49.42   115.23  -67.54  -79.97   17.28    15784  134.33   14.17    14.3     320  2316.07       0   7.540
15:39:50.47   115.09  -67.58  -80.01   17.28    15791  134.35   14.18    14.3     320  2317.08       0   7.530
15:39:51.46   115.01  -67.62  -80.04   17.27    15796  134.26   14.11    14.3     321  2318.09       0   7.540
15:39:52.44   114.91  -67.65  -80.08   17.26    15801  134.28   14.12    14.3     321  2319.10       0   7.530
15:39:53.49   114.84  -67.69  -80.11   17.25    15805  134.30   14.13    14.4     321  2320.11       0   7.520
15:39:54.48   114.76  -67.74  -80.16   17.25    15809  134.28   14.11    14.4     321  2321.12       0   7.540
15:39:55.52   114.67  -67.80  -80.21   17.23    15814  134.30   14.12    14.4     321  2322.13       0   7.540
15:39:56.51   114.57  -67.86  -80.28   17.21    15819  134.32   14.13    14.5     321  2323.14       0   7.520
15:39:57.50   114.47  -67.94  -80.35   17.19    15824  134.33   14.13    14.5     321  2324.15       0   7.520
15:39:58.54   114.36  -68.01  -80.43   17.16    15830  134.35   14.14    14.5     321  2325.16       0   7.500
15:39:59.53   114.26  -68.08  -80.50   17.13    15835  134.38   14.15    14.5     321  2326.18       0   7.530
15:40:00.57   114.15  -68.14  -80.57   17.10    15841  134.41   14.21    14.5     321  2327.19       0   7.520
15:40:01.56   114.05  -68.20  -80.63   17.06    15846  134.43   14.22    14.5     321  2328.20       0   7.530
15:40:02.61   113.96  -68.25  -80.69   17.03    15851  134.45   14.23    14.6     321  2329.21       0   7.520
15:40:03.59   113.87  -68.29  -80.74   16.99    15856  134.46   14.26    14.6     321  2330.22       0   7.540
15:40:04.58   113.77  -68.33  -80.78   16.97    15861  134.48   14.27    14.6     321  2331.23       0   7.520
15:40:05.63   113.68  -68.37  -80.83   16.94    15866  134.50   14.27    14.6     321  2332.24       0   7.510
15:40:06.62   113.63  -68.41  -80.87   16.92    15868  134.48   14.26    14.6     321  2333.25       0   7.530
15:40:07.60   113.54  -68.45  -80.91   16.90    15873  134.50   14.27    14.6     322  2334.26       0   7.490
15:40:08.65   113.47  -68.49  -80.96   16.88    15877  134.52   14.27    14.5     322  2335.27       0   7.520
15:40:09.64   113.35  -68.53  -81.00   16.86    15883  134.44   14.18    14.5     322  2336.28       0   7.510
15:40:10.68   113.23  -68.57  -81.04   16.84    15889  134.45   14.19    14.5     322  2337.30       0   7.540
15:40:11.67   113.13  -68.60  -81.07   16.82    15894  134.48   14.20    14.4     322  2338.31       0   7.520
15:40:12.71   113.04  -68.63  -81.11   16.79    15899  134.41   14.13    14.4     323  2339.32       0   7.530
15:40:13.70   112.96  -68.67  -81.16   16.77    15904  134.43   14.14    14.4     323  2340.33       0   7.510
15:40:14.69   112.88  -68.72  -81.21   16.75    15908  134.45   14.15    14.4     323  2341.34       0   7.530
15:40:15.73   112.79  -68.77  -81.26   16.73    15913  134.39   14.11    14.3     323  2342.35       0   7.530
15:40:16.72   112.70  -68.81  -81.31   16.71    15917  134.41   14.12    14.3     323  2343.36       0   7.530
15:40:17.77   112.59  -68.85  -81.35   16.69    15924  134.43   14.13    14.3     324  2344.38       0   7.500
15:40:18.75   112.46  -68.88  -81.38   16.67    15930  134.39   14.11    14.3     324  2345.39       0   7.520
15:40:19.80   112.37  -68.92  -81.42   16.66    15935  134.41   14.12    14.3     324  2346.40       0   7.500
15:40:20.79   112.30  -68.96  -81.46   16.65    15939  134.43   14.13    14.3     324  2347.41       0   7.510
15:40:21.77   112.27  -69.01  -81.51   16.63    15940  134.44   14.19    14.3     324  2348.42       0   7.540
15:40:22.82   112.21  -69.07  -81.57   16.61    15943  134.46   14.19    14.3     324  2349.43       0   7.530
15:40:23.81   112.12  -69.12  -81.62   16.59    15948  134.47   14.25    14.3     324  2350.45       0   7.510
15:40:24.85   112.03  -69.16  -81.67   16.56    15953  134.49   14.26    14.3     324  2351.46       0   7.530
15:40:25.84   111.92  -69.19  -81.71   16.54    15959  134.51   14.27    14.3     325  2352.47       0   7.610
15:40:26.83   111.85  -69.22  -81.74   16.51    15963  134.52   14.28    14.3     325  2353.48       0   7.530
15:40:27.87   111.76  -69.24  -81.77   16.49    15968  134.54   14.29    14.3     325  2354.50       0   7.530
15:40:28.86   111.66  -69.26  -81.79   16.47    15973  134.56   14.29    14.3     325  2355.51       0   7.510
15:40:29.90   111.59  -69.29  -81.83   16.45    15977  134.55   14.28    14.3     325  2356.52       0   7.510
15:40:30.89   111.51  -69.33  -81.87   16.42    15981  134.57   14.29    14.2     325  2357.53       0   7.520
15:40:31.94   111.41  -69.36  -81.91   16.39    15986  134.58   14.29    14.2     325  2358.54       0   7.530
15:40:32.92   111.32  -69.39  -81.95   16.36    15991  134.52   14.25    14.1     325  2359.56       0   7.520
15:40:33.91   111.23  -69.41  -81.97   16.34    15996  134.54   14.26    14.0     325  2360.57       0   7.520
15:40:34.96   111.13  -69.42  -81.99   16.31    16001  134.56   14.27    13.9     325  2361.58       0   7.530
15:40:35.95   111.06  -69.42  -82.01   16.29    16005  134.47   14.20    13.8     326  2362.59       0   7.520
15:40:36.99   111.01  -69.43  -82.02   16.27    16008  134.49   14.21    13.7     326  2363.61       0   7.520
15:40:37.98   110.95  -69.45  -82.05   16.24    16011  134.51   14.22    13.6     326  2364.62       0   7.510
15:40:39.02   110.86  -69.47  -82.07   16.22    16016  134.42   14.15    13.5     326  2365.63       0   7.520
15:40:40.01   110.77  -69.50  -82.10   16.21    16021  134.44   14.16    13.4     326  2366.64       0   7.510
