   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:32:09.73   172.63  -58.91  -67.03   31.34    13275  123.92    6.37   999.0     999  2523.63      10   7.510
19:32:10.78   172.52  -58.92  -67.05   31.34    13279  123.90    6.37   999.0     999  2524.66      10   7.500
19:32:11.82   172.40  -58.94  -67.06   31.34    13284  123.91    6.37   999.0     999  2525.70      10   7.480
19:32:12.86   172.28  -58.95  -67.07   31.34    13288  123.93    6.38   999.0     999  2526.73      10   7.480
19:32:13.91   172.17  -58.97  -67.09   31.34    13292  123.90    6.37   999.0     999  2527.77      10   7.480
19:32:14.90   172.05  -58.99  -67.11   31.33    13296  123.91    6.37   999.0     999  2528.80      10   7.490
19:32:15.94   171.95  -59.00  -67.12   31.33    13300  123.93    6.38   999.0     999  2529.84      10   7.480
19:32:16.98   171.83  -59.01  -67.13   31.34    13304  123.91    6.37   999.0     999  2530.87      10   7.480
19:32:18.03   171.73  -59.01  -67.13   31.35    13308  123.91    6.37   999.0     999  2531.91      10   7.500
19:32:19.07   171.64  -59.02  -67.13   31.36    13311  123.93    6.38   999.0     999  2532.94      10   7.480
19:32:20.11   171.51  -59.03  -67.13   31.38    13316  123.93    6.37   999.0     999  2533.98      10   7.490
19:32:21.16   171.39  -59.04  -67.14   31.40    13320  123.94    6.37   999.0     999  2535.02      10   7.480
19:32:22.15   171.25  -59.06  -67.15   31.42    13325  123.95    6.38   999.0     999  2536.05      10   7.480
19:32:23.19   171.12  -59.08  -67.17   31.43    13330  123.91    6.34   999.0     999  2537.09      10   7.500
19:32:24.23   170.99  -59.12  -67.20   31.44    13335  123.92    6.35   999.0     999  2538.12      10   7.480
19:32:25.28   170.87  -59.16  -67.24   31.44    13339  123.92    6.34   999.0     999  2539.16      10   7.490
19:32:26.32   170.76  -59.21  -67.28   31.45    13344  123.93    6.34   999.0     999  2540.19      10   7.490
19:32:27.37   170.64  -59.26  -67.32   31.45    13348  123.94    6.35   999.0     999  2541.23      10   7.490
19:32:28.41   170.53  -59.31  -67.37   31.44    13352  123.93    6.32   999.0     999  2542.26      10   7.480
19:32:29.40   170.40  -59.36  -67.42   31.43    13357  123.93    6.32   999.0     999  2543.30      10   7.490
19:32:30.44   170.27  -59.42  -67.47   31.42    13361  123.94    6.32   999.0     999  2544.33      10   7.480
19:32:31.48   170.16  -59.47  -67.52   31.40    13365  123.95    6.29   999.0     999  2545.37      10   7.490
19:32:32.53   170.04  -59.52  -67.57   31.38    13370  123.96    6.29   999.0     999  2546.40      10   7.490
19:32:33.57   169.93  -59.57  -67.62   31.36    13374  123.97    6.30   999.0     999  2547.44      10   7.480
19:32:34.62   169.83  -59.62  -67.66   31.34    13378  123.93    6.29   999.0     999  2548.47      10   7.470
19:32:35.66   169.70  -59.66  -67.71   31.33    13382  123.94    6.30   999.0     999  2549.51      10   7.480
19:32:36.65   169.58  -59.70  -67.75   31.31    13387  123.95    6.30   999.0     999  2550.55      10   7.480
19:32:37.69   169.45  -59.74  -67.79   31.30    13392  123.95    6.29   999.0     999  2551.58      10   7.480
19:32:38.73   169.33  -59.77  -67.82   31.28    13396  123.96    6.30   999.0     999  2552.62      10   7.490
19:32:39.78   169.19  -59.79  -67.84   31.27    13401  123.97    6.30   999.0     999  2553.65      10   7.480
19:32:40.82   169.06  -59.80  -67.85   31.26    13406  123.95    6.29   999.0     999  2554.69      10   7.480
19:32:41.87   168.95  -59.80  -67.85   31.25    13410  123.96    6.30   999.0     999  2555.72      10   7.470
19:32:42.91   168.82  -59.79  -67.84   31.25    13415  123.97    6.30   999.0     999  2556.76      10   7.490
19:32:43.90   168.71  -59.78  -67.84   31.24    13419  123.95    6.32   999.0     999  2557.79      10   7.470
19:32:44.94   168.61  -59.78  -67.84   31.23    13423  123.96    6.32   999.0     999  2558.83      10   7.490
19:32:45.98   168.50  -59.78  -67.84   31.22    13427  123.97    6.32   999.0     999  2559.86      10   7.470
19:32:47.03   168.38  -59.79  -67.85   31.21    13431  124.01    6.34   999.0     999  2560.90      10   7.490
19:32:48.07   168.27  -59.80  -67.86   31.19    13435  124.01    6.35   999.0     999  2561.93      10   7.480
19:32:49.12   168.14  -59.80  -67.87   31.19    13440  124.03    6.35   999.0     999  2562.97      10   7.490
19:32:50.10   168.03  -59.80  -67.87   31.18    13444  123.98    6.32   999.0     999  2564.00      10   7.480
19:32:51.15   167.90  -59.79  -67.86   31.18    13449  123.99    6.32   999.0     999  2565.04      10   7.470
19:32:52.19   167.78  -59.79  -67.86   31.19    13454  124.00    6.32   999.0     999  2566.07      10   7.480
19:32:53.24   167.65  -59.80  -67.86   31.19    13458  124.01    6.34   999.0     999  2567.11      10   7.480
19:32:54.28   167.51  -59.82  -67.89   31.19    13464  124.02    6.35   999.0     999  2568.15      10   7.480
19:32:55.32   167.39  -59.86  -67.91   31.19    13468  124.02    6.34   999.0     999  2569.18      10   7.480
19:32:56.37   167.26  -59.89  -67.95   31.19    13473  124.03    6.34   999.0     999  2570.22      10   7.490
19:32:57.35   167.15  -59.92  -67.98   31.19    13477  124.04    6.35   999.0     999  2571.25      10   7.480
19:32:58.40   167.03  -59.95  -68.00   31.19    13481  124.05    6.37   999.0     999  2572.29      10   7.480
19:32:59.44   166.92  -59.98  -68.03   31.19    13486  124.06    6.37   999.0     999  2573.32      10   7.480
19:33:00.49   166.79  -60.01  -68.05   31.19    13490  124.07    6.37   999.0     999  2574.36      10   7.480
19:33:01.53   166.67  -60.05  -68.08   31.20    13495  124.05    6.39   999.0     999  2575.39      10   7.470
19:33:02.57   166.56  -60.08  -68.11   31.20    13499  124.06    6.40   999.0     999  2576.43      10   7.470
19:33:03.62   166.45  -60.12  -68.15   31.19    13503  124.07    6.40   999.0     999  2577.47      10   7.470
19:33:04.60   166.33  -60.17  -68.19   31.19    13508  124.10    6.39   999.0     999  2578.50      10   7.460
19:33:05.65   166.22  -60.22  -68.24   31.17    13512  124.11    6.40   999.0     999  2579.54      10   7.470
19:33:06.69   166.08  -60.28  -68.30   31.16    13517  124.12    6.40   999.0     999  2580.57      10   7.490
19:33:07.74   165.97  -60.33  -68.35   31.14    13521  124.13    6.44   999.0     999  2581.61      10   7.470
19:33:08.78   165.85  -60.37  -68.38   31.13    13526  124.14    6.45   999.0     999  2582.64      10   7.470
19:33:09.82   165.73  -60.40  -68.42   31.12    13530  124.15    6.45   999.0     999  2583.68      10   7.480
19:33:10.87   165.61  -60.42  -68.44   31.11    13535  124.18    6.47   999.0     999  2584.72      10   7.470
19:33:11.85   165.45  -60.45  -68.46   31.10    13541  124.19    6.47   999.0     999  2585.75      10   7.480
19:33:12.90   165.32  -60.47  -68.49   31.08    13546  124.20    6.47   999.0     999  2586.79      10   7.470
19:33:13.94   165.22  -60.51  -68.52   31.07    13549  124.20    6.49   999.0     999  2587.83      10   7.470
19:33:14.99   165.11  -60.54  -68.56   31.06    13553  124.21    6.50   999.0     999  2588.86      10   7.460
19:33:16.03   165.02  -60.57  -68.58   31.05    13557  124.22    6.50   999.0     999  2589.90      10   7.470
19:33:17.07   164.92  -60.58  -68.60   31.04    13561  124.26    6.59   999.0     999  2590.93      10   7.470
19:33:18.12   164.80  -60.58  -68.60   31.03    13565  124.26    6.60   999.0     999  2591.97      10   7.490
19:33:19.16   164.66  -60.58  -68.60   31.03    13570  124.28    6.60   999.0     999  2593.01      10   7.480
19:33:20.15   164.53  -60.58  -68.60   31.03    13576  124.28    6.67   999.0     999  2594.04      10   7.480
19:33:21.19   164.38  -60.59  -68.61   31.02    13581  124.29    6.67   999.0     999  2595.08      10   7.470
19:33:22.24   164.25  -60.61  -68.63   31.02    13586  124.30    6.68   999.0     999  2596.11      10   7.480
19:33:23.28   164.14  -60.63  -68.65   31.01    13590  124.28    6.74   999.0     999  2597.15      10   7.470
19:33:24.32   164.01  -60.66  -68.67   31.01    13595  124.29    6.75   999.0     999  2598.18      10   7.480
19:33:25.37   163.89  -60.68  -68.69   31.00    13600  124.30    6.84   999.0     999  2599.22      10   7.490
19:33:26.41   163.79  -60.71  -68.72   30.99    13604  124.31    6.84   999.0     999  2600.26      10   7.490
19:33:27.40   163.66  -60.74  -68.75   30.98    13609  124.32    6.85   999.0     999  2601.29      10   7.480
19:33:28.44   163.55  -60.77  -68.78   30.98    13613  124.30    6.89   999.0     999  2602.33      10   7.480
19:33:29.49   163.43  -60.80  -68.81   30.97    13617  124.31    6.89   999.0     999  2603.36      10   7.480
19:33:30.53   163.32  -60.82  -68.83   30.96    13621  124.32    6.90   999.0     999  2604.40      10   7.480
19:33:31.57   163.20  -60.85  -68.85   30.96    13626  124.33    6.94   999.0     999  2605.44      10   7.470
19:33:32.62   163.08  -60.87  -68.87   30.95    13631  124.34    6.94   999.0     999  2606.47      10   7.480
19:33:33.66   162.94  -60.90  -68.90   30.94    13636  124.34    6.95   999.0     999  2607.51      10   7.470
19:33:34.65   162.82  -60.94  -68.94   30.94    13641  124.35    6.94   999.0     999  2608.55      10   7.470
19:33:35.69   162.71  -60.99  -68.99   30.93    13645  124.36    6.95   999.0     999  2609.58      10   7.450
19:33:36.74   162.59  -61.05  -69.04   30.92    13649  124.37    6.95   999.0     999  2610.62      10   7.460
19:33:37.78   162.49  -61.11  -69.10   30.91    13653  124.35    6.94   999.0     999  2611.66      10   7.470
19:33:38.82   162.38  -61.18  -69.16   30.89    13657  124.36    6.95   999.0     999  2612.69      10   7.460
19:33:39.87   162.26  -61.25  -69.23   30.87    13662  124.38    6.95   999.0     999  2613.73      10   7.490
19:33:40.91   162.14  -61.31  -69.29   30.85    13666  124.38    6.94   999.0     999  2614.77      10   7.460
19:33:41.90   162.02  -61.38  -69.35   30.84    13671  124.39    6.95   999.0     999  2615.80      10   7.460
19:33:42.94   161.91  -61.43  -69.40   30.82    13675  124.40    6.95   999.0     999  2616.84      10   7.470
19:33:43.99   161.79  -61.47  -69.44   30.80    13680  124.41    7.02   999.0     999  2617.88      10   7.460
19:33:45.03   161.69  -61.51  -69.48   30.79    13684  124.41    7.02   999.0     999  2618.91      10   7.470
19:33:46.07   161.58  -61.53  -69.51   30.77    13688  124.43    7.03   999.0     999  2619.95      10   7.460
19:33:47.12   161.47  -61.56  -69.53   30.75    13692  124.43    7.17   999.0     999  2620.99      10   7.470
19:33:48.16   161.38  -61.57  -69.55   30.73    13696  124.44    7.17   999.0     999  2622.02      10   7.470
19:33:49.20   161.28  -61.59  -69.57   30.72    13700  124.45    7.18   999.0     999  2623.06      10   7.450
19:33:50.25   161.16  -61.60  -69.58   30.70    13704  124.41    7.34   999.0     999  2624.10      10   7.460
19:33:51.24   161.06  -61.62  -69.60   30.69    13708  124.42    7.35   999.0     999  2625.13      10   7.450
19:33:52.28   160.94  -61.64  -69.62   30.67    13713  124.42    7.52   999.0     999  2626.17      10   7.450
19:33:53.32   160.81  -61.67  -69.65   30.66    13718  124.43    7.52   999.0     999  2627.21      10   7.450
19:33:54.37   160.68  -61.70  -69.68   30.64    13722  124.44    7.52   999.0     999  2628.25      10   7.470
19:33:55.41   160.56  -61.73  -69.71   30.63    13727  124.43    7.72   999.0     999  2629.28      10   7.460
19:33:56.45   160.45  -61.76  -69.74   30.61    13731  124.43    7.72   999.0     999  2630.32      10   7.470
19:33:57.50   160.33  -61.79  -69.78   30.59    13736  124.44    7.72   999.0     999  2631.36      10   7.470
19:33:58.54   160.24  -61.82  -69.80   30.58    13740  124.43    7.84   999.0     999  2632.39      10   7.450
19:33:59.53   160.13  -61.85  -69.83   30.57    13744  124.44    7.84   999.0     999  2633.43      10   7.470
19:34:00.57   160.02  -61.88  -69.86   30.56    13748  124.44    7.85   999.0     999  2634.47      10   7.460
19:34:01.62   159.92  -61.90  -69.88   30.55    13752  124.43    7.99   999.0     999  2635.51      10   7.460
19:34:02.66   159.81  -61.92  -69.90   30.53    13756  124.44    7.99   999.0     999  2636.54      10   7.460
19:34:03.70   159.69  -61.93  -69.92   30.51    13760  124.44    8.00   999.0     999  2637.58      10   7.460
19:34:04.75   159.58  -61.95  -69.94   30.49    13765  124.43    8.12   999.0     999  2638.62       0   7.470
19:34:05.79   159.47  -61.96  -69.96   30.47    13769  124.44    8.12   999.0     999  2639.65       0   7.460
19:34:06.84   159.36  -61.97  -69.97   30.45    13773  124.45    8.12   999.0     999  2640.69       0   7.460
19:34:07.88   159.26  -61.98  -69.98   30.43    13777  124.40    8.22    68.5     125  2641.73       0   7.460
19:34:08.87   159.17  -61.97  -69.98   30.42    13781  124.41    8.22    68.5     125  2642.76       0   7.470
19:34:09.91   159.07  -61.96  -69.97   30.41    13785  124.43    8.23    68.5     125  2643.80       0   7.460
19:34:10.95   158.96  -61.95  -69.96   30.41    13789  124.43    8.34    68.4     125  2644.84       0   7.460
19:34:12.00   158.86  -61.93  -69.94   30.41    13793  124.44    8.35    68.4     125  2645.88       0   7.460
19:34:13.04   158.76  -61.92  -69.93   30.41    13797  124.45    8.35    68.3     125  2646.91       0   7.460
19:34:14.09   158.64  -61.90  -69.92   30.42    13801  124.38    8.47    68.3     125  2647.95       0   7.460
19:34:15.13   158.54  -61.90  -69.91   30.43    13805  124.39    8.47    68.2     125  2648.99       0   7.450
19:34:16.12   158.44  -61.90  -69.91   30.43    13809  124.40    8.48    68.2     125  2650.02       0   7.440
19:34:17.16   158.34  -61.90  -69.91   30.44    13813  124.38    8.59    68.1     125  2651.06       0   7.470
19:34:18.20   158.23  -61.92  -69.92   30.45    13817  124.39    8.60    68.0     125  2652.10       0   7.470
19:34:19.25   158.13  -61.94  -69.94   30.46    13821  124.40    8.60    67.9     125  2653.13       0   7.460
19:34:20.29   158.02  -61.97  -69.97   30.46    13826  124.38    8.67    67.8     125  2654.17       0   7.450
19:34:21.34   157.90  -62.02  -70.01   30.46    13830  124.39    8.67    67.8     125  2655.21       0   7.450
19:34:22.38   157.81  -62.06  -70.05   30.46    13834  124.35    8.69    67.7     125  2656.25       0   7.450
19:34:23.42   157.69  -62.11  -70.09   30.46    13839  124.36    8.69    67.6     125  2657.28       0   7.460
19:34:24.47   157.60  -62.16  -70.14   30.45    13842  124.37    8.70    67.5     125  2658.32       0   7.450
19:34:25.51   157.49  -62.21  -70.18   30.45    13846  124.38    8.76    67.4     125  2659.36       0   7.460
19:34:26.50   157.38  -62.25  -70.22   30.45    13851  124.38    8.77    67.3     125  2660.40       0   7.460
19:34:27.54   157.27  -62.29  -70.26   30.44    13855  124.39    8.77    67.2     125  2661.43       0   7.450
19:34:28.59   157.15  -62.33  -70.29   30.44    13860  124.38    8.79    67.1     125  2662.47       0   7.460
19:34:29.63   157.04  -62.35  -70.31   30.44    13864  124.39    8.79    67.0     125  2663.51       0   7.460
19:34:30.67   156.94  -62.37  -70.33   30.44    13868  124.39    8.80    66.8     125  2664.55       0   7.440
19:34:31.72   156.85  -62.39  -70.35   30.43    13872  124.38    8.82    66.7     125  2665.58       0   7.460
19:34:32.76   156.76  -62.41  -70.36   30.43    13875  124.39    8.82    66.5     125  2666.62       0   7.450
19:34:33.80   156.66  -62.44  -70.39   30.43    13879  124.40    8.82    66.3     125  2667.66       0   7.460
19:34:34.85   156.56  -62.47  -70.42   30.43    13883  124.38    8.87    66.2     125  2668.70       0   7.460
19:34:35.84   156.47  -62.51  -70.45   30.43    13886  124.39    8.87    66.0     125  2669.73       0   7.450
19:34:36.88   156.37  -62.55  -70.49   30.42    13891  124.40    8.88    65.8     125  2670.77       0   7.460
19:34:37.92   156.28  -62.60  -70.54   30.41    13894  124.35    8.92    65.6     125  2671.81       0   7.460
19:34:38.97   156.17  -62.65  -70.59   30.40    13898  124.36    8.92    65.4     125  2672.85       0   7.440
19:34:40.01   156.06  -62.70  -70.64   30.38    13903  124.38    8.93    65.2     125  2673.89       0   7.440
19:34:41.05   155.97  -62.75  -70.68   30.37    13906  124.36    8.97    65.0     125  2674.92       0   7.460
19:34:42.10   155.88  -62.78  -70.71   30.36    13910  124.36    8.97    64.8     125  2675.96       0   7.450
