   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:50:18.52   337.69  -27.50  -62.82    2.19     8799  122.27   14.84    13.9     308  1480.75       0   7.920
19:50:19.51   337.52  -27.55  -62.86    2.19     8803  122.30   14.85    13.8     308  1481.73       0   7.930
19:50:20.50   337.37  -27.60  -62.89    2.18     8806  122.21   14.81    13.8     308  1482.71       0   7.940
19:50:21.49   337.21  -27.64  -62.93    2.18     8810  122.24   14.82    13.7     308  1483.68       0   7.950
19:50:22.42   337.06  -27.68  -62.96    2.18     8813  122.27   14.82    13.7     307  1484.66       0   7.920
19:50:23.41   336.90  -27.72  -62.99    2.18     8816  122.30   14.82    13.6     307  1485.63       0   7.920
19:50:24.40   336.72  -27.75  -63.02    2.18     8820  122.24   14.87    13.6     307  1486.61       0   7.920
19:50:25.39   336.56  -27.79  -63.05    2.18     8823  122.27   14.87    13.6     307  1487.58       0   7.940
19:50:26.32   336.41  -27.82  -63.07    2.18     8827  122.30   14.88    13.6     306  1488.56       0   7.920
19:50:27.31   336.28  -27.85  -63.09    2.18     8829  122.24   14.92    13.6     306  1489.53       0   7.940
19:50:28.30   336.14  -27.87  -63.11    2.18     8832  122.27   14.92    13.7     306  1490.51       0   7.920
19:50:29.29   336.01  -27.89  -63.13    2.18     8835  122.30   14.93    13.7     306  1491.48       0   7.930
19:50:30.22   335.86  -27.91  -63.14    2.18     8838  122.16   14.84    13.7     306  1492.46       0   7.920
19:50:31.21   335.69  -27.93  -63.15    2.18     8842  122.19   14.84    13.8     306  1493.43       0   7.940
19:50:32.20   335.52  -27.95  -63.17    2.18     8845  122.22   14.85    13.8     306  1494.41       0   7.920
19:50:33.19   335.35  -27.97  -63.19    2.18     8849  122.28   14.89    13.8     306  1495.38       0   7.930
19:50:34.12   335.18  -28.00  -63.20    2.18     8853  122.31   14.89    13.9     306  1496.36       0   7.930
19:50:35.11   335.01  -28.02  -63.22    2.18     8856  122.35   14.90    13.9     306  1497.34       0   7.920
19:50:36.10   334.85  -28.05  -63.24    2.18     8860  122.26   14.81    13.9     306  1498.31       0   7.930
19:50:37.09   334.68  -28.08  -63.27    2.18     8863  122.28   14.82    13.9     307  1499.29       0   7.920
19:50:38.02   334.55  -28.11  -63.29    2.18     8866  122.32   14.82    14.0     307  1500.26       0   7.930
19:50:39.01   334.39  -28.14  -63.31    2.18     8870  122.46   14.84    14.0     308  1501.24       0   7.930
19:50:40.00   334.24  -28.17  -63.33    2.18     8873  122.48   14.84    14.0     308  1502.21       0   7.920
19:50:40.99   334.09  -28.19  -63.35    2.18     8876  122.53   14.85    14.0     309  1503.19       0   7.930
19:50:41.98   333.93  -28.22  -63.37    2.18     8880  122.40   14.76    14.1     309  1504.16       0   7.940
19:50:42.91   333.76  -28.25  -63.40    2.18     8883  122.43   14.77    14.1     309  1505.14       0   7.940
19:50:43.90   333.57  -28.28  -63.42    2.18     8887  122.46   14.77    14.2     310  1506.12       0   7.930
19:50:44.89   333.40  -28.31  -63.45    2.17     8891  122.40   14.79    14.2     310  1507.09       0   7.940
19:50:45.87   333.24  -28.34  -63.47    2.17     8894  122.43   14.79    14.3     310  1508.07       0   7.930
19:50:46.81   333.09  -28.37  -63.49    2.17     8898  122.46   14.80    14.4     310  1509.04       0   7.930
19:50:47.80   332.92  -28.39  -63.51    2.17     8901  122.32   14.74    14.5     311  1510.02       0   7.920
19:50:48.79   332.74  -28.42  -63.53    2.17     8905  122.35   14.74    14.6     311  1510.99       0   7.940
19:50:49.77   332.57  -28.43  -63.54    2.17     8909  122.38   14.75    14.7     311  1511.97       0   7.900
19:50:50.71   332.41  -28.45  -63.55    2.17     8912  122.35   14.84    14.8     311  1512.94       0   7.930
19:50:51.70   332.24  -28.45  -63.56    2.17     8916  122.37   14.84    14.9     311  1513.92       0   7.910
19:50:52.69   332.07  -28.46  -63.57    2.17     8920  122.40   14.85    15.0     311  1514.90       0   7.930
19:50:53.67   331.90  -28.48  -63.58    2.17     8923  122.37   14.79    15.0     311  1515.87       0   7.920
19:50:54.66   331.73  -28.50  -63.60    2.17     8927  122.40   14.79    15.1     310  1516.85       0   7.930
19:50:55.60   331.58  -28.54  -63.62    2.17     8930  122.43   14.80    15.2     310  1517.82       0   7.930
19:50:56.59   331.43  -28.57  -63.64    2.17     8933  122.44   14.79    15.2     310  1518.80       0   7.920
19:50:57.57   331.29  -28.60  -63.66    2.17     8936  122.47   14.79    15.3     310  1519.77       0   7.920
19:50:58.56   331.12  -28.63  -63.68    2.17     8940  122.50   14.80    15.4     309  1520.75       0   7.920
19:50:59.50   330.96  -28.66  -63.70    2.17     8944  122.47   14.79    15.4     309  1521.73       0   7.940
19:51:00.49   330.79  -28.69  -63.72    2.18     8947  122.49   14.79    15.5     309  1522.70       0   7.920
19:51:01.47   330.61  -28.73  -63.74    2.18     8951  122.52   14.80    15.6     309  1523.68       0   7.920
19:51:02.46   330.45  -28.76  -63.77    2.18     8955  122.55   14.80    15.6     308  1524.65       0   7.920
19:51:03.40   330.28  -28.79  -63.78    2.18     8958  122.57   14.82    15.7     308  1525.63       0   7.910
19:51:04.38   330.11  -28.81  -63.80    2.18     8962  122.60   14.82    15.7     308  1526.60       0   7.910
19:51:05.37   329.94  -28.82  -63.81    2.18     8966  122.63   14.82    15.7     308  1527.58       0   7.920
19:51:06.36   329.76  -28.84  -63.83    2.17     8970  122.56   14.84    15.8     308  1528.56       0   7.920
19:51:07.30   329.59  -28.86  -63.85    2.17     8973  122.59   14.85    15.8     309  1529.53       0   7.920
19:51:08.28   329.42  -28.88  -63.86    2.17     8977  122.63   14.85    15.8     309  1530.51       0   7.910
19:51:09.27   329.24  -28.90  -63.88    2.17     8981  122.56   14.79    15.8     309  1531.48       0   7.920
19:51:10.26   329.04  -28.93  -63.90    2.17     8985  122.59   14.79    15.8     309  1532.46       0   7.920
19:51:11.25   328.86  -28.95  -63.92    2.17     8989  122.63   14.80    15.8     309  1533.44       0   7.910
19:51:12.18   328.69  -28.99  -63.95    2.17     8993  122.59   14.79    15.8     310  1534.41       0   7.920
19:51:13.17   328.52  -29.03  -63.99    2.17     8996  122.61   14.79    15.8     310  1535.39       0   7.920
19:51:14.16   328.37  -29.08  -64.02    2.17     9000  122.65   14.80    15.9     310  1536.36       0   7.910
19:51:15.15   328.18  -29.13  -64.06    2.17     9004  122.61   14.79    15.9     310  1537.34       0   7.900
19:51:16.08   328.02  -29.17  -64.10    2.17     9007  122.64   14.79    15.9     310  1538.32       0   7.920
19:51:17.07   327.85  -29.22  -64.13    2.17     9011  122.68   14.80    15.9     311  1539.29       0   7.940
19:51:18.06   327.68  -29.26  -64.16    2.17     9015  122.71   14.74    16.0     311  1540.27       0   7.930
19:51:19.05   327.51  -29.29  -64.19    2.17     9018  122.73   14.74    16.0     311  1541.24       0   7.910
19:51:19.98   327.35  -29.33  -64.22    2.16     9022  122.78   14.75    16.0     310  1542.22       0   7.920
19:51:20.97   327.17  -29.37  -64.25    2.16     9026  122.61   14.74    15.9     310  1543.20       0   7.910
19:51:21.96   326.99  -29.42  -64.28    2.16     9030  122.63   14.74    15.9     310  1544.17       0   7.940
19:51:22.95   326.82  -29.47  -64.32    2.16     9034  122.66   14.75    15.8     310  1545.15       0   7.920
19:51:23.88   326.64  -29.51  -64.35    2.16     9038  122.60   14.74    15.8     310  1546.12       0   7.930
19:51:24.87   326.48  -29.55  -64.39    2.16     9041  122.63   14.74    15.7     310  1547.10       0   7.900
19:51:25.86   326.33  -29.59  -64.42    2.16     9044  122.66   14.75    15.6     310  1548.08       0   7.910
19:51:26.85   326.16  -29.63  -64.45    2.16     9048  122.50   14.71    15.5     310  1549.05       0   7.920
19:51:27.84   325.99  -29.67  -64.48    2.16     9052  122.53   14.72    15.5     310  1550.03       0   7.910
19:51:28.77   325.83  -29.71  -64.51    2.16     9055  122.56   14.72    15.4     310  1551.01       0   7.900
19:51:29.76   325.66  -29.74  -64.53    2.16     9059  122.70   14.69    15.4     310  1551.98       0   7.930
19:51:30.75   325.49  -29.76  -64.55    2.16     9063  122.73   14.69    15.4     311  1552.96       0   7.910
19:51:31.74   325.32  -29.77  -64.56    2.16     9066  122.75   14.70    15.4     311  1553.94       0   7.850
19:51:32.67   325.13  -29.78  -64.56    2.16     9071  122.77   14.69    15.4     311  1554.91       0   7.900
19:51:33.66   324.94  -29.78  -64.56    2.16     9075  122.80   14.69    15.4     311  1555.89       0   7.920
19:51:34.65   324.76  -29.79  -64.57    2.16     9079  122.83   14.70    15.4     311  1556.87       0   7.910
19:51:35.64   324.60  -29.79  -64.57    2.16     9082  122.75   14.61    15.4     312  1557.84       0   7.900
19:51:36.63   324.42  -29.80  -64.58    2.16     9086  122.77   14.62    15.4     312  1558.82       0   7.910
19:51:37.56   324.25  -29.80  -64.58    2.16     9090  122.80   14.62    15.5     312  1559.79       0   7.890
19:51:38.55   324.06  -29.80  -64.58    2.16     9094  122.82   14.61    15.5     313  1560.77       0   7.910
19:51:39.54   323.88  -29.80  -64.58    2.16     9098  122.85   14.62    15.6     313  1561.75       0   7.900
19:51:40.53   323.69  -29.79  -64.58    2.16     9102  122.87   14.62    15.6     313  1562.72       0   7.910
19:51:41.51   323.50  -29.80  -64.58    2.16     9106  122.79   14.71    15.7     314  1563.70       0   7.910
19:51:42.45   323.33  -29.81  -64.59    2.16     9110  122.82   14.72    15.7     314  1564.67       0   7.900
19:51:43.44   323.16  -29.82  -64.60    2.16     9114  122.85   14.72    15.8     314  1565.65       0   7.910
19:51:44.43   322.98  -29.84  -64.62    2.16     9118  122.88   14.73    15.8     314  1566.63       0   7.890
19:51:45.41   322.80  -29.87  -64.64    2.15     9122  122.87   14.72    15.9     314  1567.60       0   7.910
19:51:46.35   322.61  -29.90  -64.67    2.15     9126  122.89   14.72    15.9     315  1568.58       0   7.900
19:51:47.34   322.45  -29.93  -64.69    2.15     9130  122.93   14.73    16.0     315  1569.56       0   7.920
19:51:48.33   322.28  -29.95  -64.71    2.15     9133  122.81   14.82    16.0     315  1570.53       0   7.900
19:51:49.31   322.10  -29.98  -64.74    2.15     9137  122.84   14.82    16.1     315  1571.51       0   7.910
19:51:50.30   321.92  -30.01  -64.76    2.15     9141  122.88   14.82    16.1     315  1572.49       0   7.920
19:51:51.24   321.74  -30.03  -64.79    2.15     9145  122.96   14.87    16.1     315  1573.46       0   7.900
19:51:52.22   321.56  -30.07  -64.82    2.15     9149  122.99   14.87    16.1     315  1574.44       0   7.910
19:51:53.21   321.38  -30.11  -64.85    2.14     9153  123.03   14.88    16.1     315  1575.41       0   7.900
19:51:54.20   321.21  -30.15  -64.89    2.14     9157  122.91   14.74    16.1     314  1576.39       0   7.910
19:51:55.14   321.04  -30.20  -64.93    2.14     9161  122.94   14.74    16.1     314  1577.37       0   7.910
19:51:56.12   320.87  -30.24  -64.96    2.14     9164  122.97   14.75    16.1     314  1578.34       0   7.900
19:51:57.11   320.68  -30.27  -64.99    2.14     9169  122.93   14.72    16.1     314  1579.32       0   7.910
19:51:58.10   320.51  -30.29  -65.01    2.14     9173  122.96   14.72    16.1     314  1580.30       0   7.900
19:51:59.04   320.33  -30.30  -65.02    2.14     9177  123.00   14.73    16.1     314  1581.27       0   7.910
19:52:00.02   320.14  -30.31  -65.03    2.13     9181  123.13   14.69    16.1     314  1582.25       0   7.910
19:52:01.01   319.96  -30.32  -65.05    2.13     9185  123.16   14.69    16.1     314  1583.23       0   7.910
19:52:02.00   319.78  -30.35  -65.07    2.13     9189  123.20   14.70    16.2     314  1584.20       0   7.910
19:52:02.99   319.58  -30.38  -65.09    2.13     9193  123.18   14.71    16.2     314  1585.18       0   7.900
19:52:03.92   319.40  -30.42  -65.13    2.13     9197  123.21   14.72    16.3     314  1586.16       0   7.920
19:52:04.91   319.23  -30.47  -65.17    2.13     9201  123.23   14.72    16.3     314  1587.13       0   7.900
19:52:05.90   319.05  -30.53  -65.21    2.13     9205  123.03   14.71    16.4     314  1588.11       0   7.910
19:52:06.89   318.90  -30.59  -65.26    2.13     9208  123.06   14.72    16.4     314  1589.09       0   7.910
19:52:07.82   318.73  -30.65  -65.31    2.13     9212  123.08   14.72    16.5     313  1590.06       0   7.910
19:52:08.81   318.57  -30.71  -65.36    2.12     9216  123.10   14.79    16.5     313  1591.04       0   7.900
19:52:09.80   318.40  -30.77  -65.41    2.12     9219  123.13   14.79    16.5     313  1592.02       0   7.910
19:52:10.79   318.22  -30.81  -65.44    2.12     9223  123.16   14.80    16.5     313  1592.99       0   7.900
19:52:11.78   318.04  -30.85  -65.48    2.12     9227  123.12   14.74    16.5     312  1593.97       0   7.890
19:52:12.71   317.85  -30.88  -65.51    2.12     9232  123.15   14.74    16.5     312  1594.95       0   7.880
19:52:13.70   317.68  -30.91  -65.53    2.12     9235  123.18   14.75    16.5     312  1595.92       0   7.920
19:52:14.69   317.52  -30.93  -65.56    2.11     9239  123.17   14.71    16.5     312  1596.90       0   7.880
19:52:15.68   317.36  -30.96  -65.58    2.11     9243  123.20   14.72    16.5     312  1597.88       0   7.910
19:52:16.61   317.21  -30.98  -65.60    2.11     9246  123.23   14.72    16.4     311  1598.85       0   7.910
19:52:17.60   317.03  -31.01  -65.62    2.11     9250  123.32   14.71    16.4     311  1599.83       0   7.900
19:52:18.59   316.85  -31.03  -65.64    2.11     9254  123.35   14.72    16.4     311  1600.81       0   7.890
19:52:19.58   316.67  -31.06  -65.66    2.11     9258  123.38   14.72    16.4     311  1601.78       0   7.900
19:52:20.57   316.50  -31.09  -65.69    2.11     9262  123.24   14.54    16.3     311  1602.76       0   7.900
19:52:21.56   316.33  -31.12  -65.71    2.11     9266  123.27   14.54    16.3     311  1603.74       0   7.900
19:52:22.49   316.15  -31.14  -65.73    2.11     9270  123.30   14.55    16.3     311  1604.72       0   7.900
19:52:23.48   315.97  -31.17  -65.76    2.11     9274  123.32   14.66    16.2     311  1605.69       0   7.910
19:52:24.47   315.81  -31.19  -65.78    2.10     9277  123.34   14.67    16.1     311  1606.67       0   7.890
19:52:25.45   315.63  -31.21  -65.80    2.10     9281  123.37   14.67    16.1     311  1607.65       0   7.910
19:52:26.39   315.47  -31.24  -65.82    2.10     9285  123.40   14.68    16.0     311  1608.62       0   7.910
19:52:27.38   315.30  -31.26  -65.84    2.10     9289  123.34   14.64    16.0     311  1609.60       0   7.900
19:52:28.37   315.13  -31.28  -65.86    2.10     9293  123.37   14.65    15.9     310  1610.58       0   7.900
19:52:29.35   314.97  -31.30  -65.88    2.10     9296  123.40   14.65    15.9     310  1611.55       0   7.900
19:52:30.34   314.79  -31.31  -65.89    2.10     9300  123.19   14.67    15.8     310  1612.53       0   7.910
19:52:31.28   314.62  -31.33  -65.91    2.10     9304  123.22   14.67    15.8     310  1613.51       0   7.900
19:52:32.27   314.45  -31.35  -65.93    2.09     9308  123.25   14.68    15.7     309  1614.49       0   7.890
19:52:33.25   314.27  -31.37  -65.95    2.09     9312  123.26   14.77    15.7     309  1615.46       0   7.890
19:52:34.24   314.10  -31.39  -65.98    2.09     9316  123.29   14.77    15.7     308  1616.44       0   7.910
19:52:35.23   313.94  -31.43  -66.01    2.09     9319  123.32   14.77    15.7     308  1617.42       0   7.900
19:52:36.17   313.79  -31.46  -66.04    2.09     9323  123.29   14.69    15.7     307  1618.39       0   7.890
19:52:37.15   313.62  -31.50  -66.08    2.08     9326  123.31   14.69    15.7     307  1619.37       0   7.890
19:52:38.14   313.48  -31.53  -66.11    2.08     9330  123.35   14.70    15.7     306  1620.35       0   7.900
