   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:27:31.43   216.13  -52.54  -62.76   25.95    11902   92.74   11.05    23.1     274  1770.18       0   7.510
01:27:32.42   216.03  -52.57  -62.79   25.94    11905   92.75   11.05    23.3     273  1771.21       0   7.500
01:27:33.46   215.95  -52.59  -62.82   25.93    11907   92.76   11.12    23.5     273  1772.24       0   7.510
01:27:34.50   215.86  -52.62  -62.84   25.93    11910   92.77   11.12    23.7     273  1773.27       0   7.520
01:27:35.55   215.75  -52.65  -62.87   25.92    11913   92.77   11.12    23.9     273  1774.30       0   7.510
01:27:36.53   215.63  -52.68  -62.90   25.92    11917   92.86   11.12    24.2     273  1775.33       0   7.510
01:27:37.58   215.49  -52.71  -62.93   25.91    11921   92.87   11.12    24.4     273  1776.36       0   7.510
01:27:38.62   215.38  -52.75  -62.96   25.90    11924   92.88   11.13    24.7     273  1777.39       0   7.530
01:27:39.67   215.24  -52.78  -62.99   25.89    11928   92.86   11.17    25.1     272  1778.42       0   7.510
01:27:40.65   215.13  -52.81  -63.02   25.89    11932   92.87   11.17    25.4     272  1779.45       0   7.500
01:27:41.70   215.01  -52.85  -63.05   25.88    11935   92.88   11.18    25.8     272  1780.48       0   7.500
01:27:42.74   214.91  -52.88  -63.09   25.87    11938   92.91   11.27    26.2     272  1781.51       0   7.500
01:27:43.78   214.83  -52.91  -63.12   25.86    11941   92.92   11.27    26.6     272  1782.54       0   7.490
01:27:44.77   214.73  -52.94  -63.14   25.86    11944   92.93   11.27    27.0     271  1783.57       0   7.500
01:27:45.82   214.63  -52.97  -63.17   25.85    11947   92.91   11.59    27.5     271  1784.60       0   7.520
01:27:46.86   214.53  -53.00  -63.20   25.84    11950   92.92   11.60    27.9     271  1785.63       0   7.500
01:27:47.90   214.43  -53.03  -63.23   25.83    11953   92.93   11.60    28.4     271  1786.66       0   7.500
01:27:48.89   214.32  -53.06  -63.26   25.82    11956   92.84   11.74    28.8     270  1787.69       0   7.500
01:27:49.94   214.23  -53.09  -63.29   25.81    11959   92.84   11.75    29.2     270  1788.72       0   7.520
01:27:50.98   214.11  -53.12  -63.32   25.80    11962   92.85   11.75    29.6     270  1789.75       0   7.500
01:27:52.02   214.01  -53.15  -63.34   25.79    11965   92.96   12.07    30.0     270  1790.78       0   7.500
01:27:53.01   213.92  -53.18  -63.37   25.79    11968   92.97   12.07    30.3     270  1791.81       0   7.500
01:27:54.06   213.81  -53.20  -63.40   25.78    11971   92.83   12.19    30.6     269  1792.85       0   7.500
01:27:55.10   213.70  -53.23  -63.43   25.77    11975   92.84   12.19    30.9     269  1793.88       0   7.500
01:27:56.14   213.61  -53.26  -63.45   25.76    11977   92.84   12.20    31.1     269  1794.91       0   7.510
01:27:57.19   213.51  -53.29  -63.48   25.75    11980   92.83   12.32    31.4     269  1795.94       0   7.490
01:27:58.18   213.41  -53.32  -63.51   25.74    11983   92.84   12.32    31.7     269  1796.97       0   7.500
01:27:59.22   213.29  -53.34  -63.53   25.73    11987   92.85   12.32    32.0     269  1798.00       0   7.500
01:28:00.26   213.16  -53.37  -63.56   25.72    11991   92.81   12.32    32.3     269  1799.03       0   7.480
01:28:01.31   213.04  -53.40  -63.59   25.71    11994   92.81   12.32    32.6     269  1800.06       0   7.500
01:28:02.29   212.93  -53.42  -63.61   25.70    11998   92.82   12.32    32.9     269  1801.09       0   7.490
01:28:03.34   212.79  -53.45  -63.64   25.69    12002   92.83   12.37    33.2     269  1802.12       0   7.520
01:28:04.38   212.68  -53.48  -63.67   25.68    12005   92.84   12.37    33.5     268  1803.15       0   7.500
01:28:05.43   212.56  -53.51  -63.69   25.67    12009   92.85   12.37    33.8     268  1804.18       0   7.510
01:28:06.41   212.46  -53.54  -63.72   25.66    12012   92.78   12.37    34.1     268  1805.21       0   7.510
01:28:07.46   212.36  -53.57  -63.75   25.66    12015   92.79   12.37    34.4     268  1806.24       0   7.500
01:28:08.50   212.26  -53.60  -63.78   25.65    12018   92.80   12.37    34.6     268  1807.27       0   7.500
01:28:09.54   212.16  -53.63  -63.81   25.64    12021   92.76   12.37    34.9     268  1808.30       0   7.500
01:28:10.53   212.05  -53.66  -63.84   25.63    12025   92.77   12.37    35.1     268  1809.33       0   7.520
01:28:11.58   211.94  -53.69  -63.86   25.63    12028   92.78   12.38    35.3     268  1810.36       0   7.490
01:28:12.62   211.82  -53.72  -63.89   25.62    12031   92.71   12.29    35.5     268  1811.39       0   7.490
01:28:13.66   211.68  -53.74  -63.92   25.61    12036   92.72   12.30    35.6     268  1812.43       0   7.500
01:28:14.71   211.54  -53.77  -63.95   25.59    12040   92.72   12.30    35.8     268  1813.46       0   7.500
01:28:15.70   211.38  -53.80  -63.98   25.58    12045   92.69   12.24    35.9     268  1814.49       0   7.510
01:28:16.74   211.24  -53.83  -64.01   25.57    12049   92.69   12.25    36.0     267  1815.52       0   7.490
01:28:17.78   211.10  -53.87  -64.04   25.56    12053   92.70   12.25    36.1     267  1816.55       0   7.510
01:28:18.83   210.98  -53.90  -64.07   25.55    12057   92.66   12.22    36.2     267  1817.58       0   7.500
01:28:19.82   210.82  -53.93  -64.11   25.53    12062   92.67   12.22    36.2     267  1818.61       0   7.490
01:28:20.86   210.64  -53.97  -64.14   25.52    12067   92.68   12.23    36.3     267  1819.64       0   7.480
01:28:21.90   210.48  -54.00  -64.18   25.51    12072   92.61   12.22    36.3     267  1820.67       0   7.490
01:28:22.95   210.31  -54.04  -64.21   25.50    12077   92.62   12.22    36.2     267  1821.70       0   7.500
01:28:23.94   210.15  -54.08  -64.25   25.48    12082   92.63   12.23    36.1     267  1822.74       0   7.490
01:28:24.98   210.01  -54.12  -64.29   25.47    12086   92.59   12.19    36.0     267  1823.77       0   7.500
01:28:26.02   209.89  -54.16  -64.32   25.46    12090   92.59   12.20    35.9     267  1824.80       0   7.500
01:28:27.07   209.78  -54.19  -64.36   25.44    12094   92.60   12.20    35.6     267  1825.83       0   7.500
01:28:28.05   209.67  -54.23  -64.40   25.43    12097   92.54   12.09    35.3     267  1826.86       0   7.500
01:28:29.10   209.55  -54.27  -64.44   25.41    12101   92.54   12.10    35.0     267  1827.89       0   7.500
01:28:30.14   209.43  -54.31  -64.47   25.40    12104   92.53   11.97    34.6     266  1828.92       0   7.490
01:28:31.19   209.29  -54.35  -64.51   25.39    12109   92.54   11.97    34.1     266  1829.95       0   7.490
01:28:32.23   209.13  -54.38  -64.55   25.37    12113   92.55   11.97    33.6     266  1830.99       0   7.500
01:28:33.22   208.98  -54.42  -64.58   25.36    12118   92.53   11.84    33.0     266  1832.02       0   7.480
01:28:34.26   208.83  -54.46  -64.62   25.35    12122   92.54   11.85    32.5     266  1833.05       0   7.480
01:28:35.30   208.69  -54.49  -64.65   25.34    12127   92.55   11.85    31.9     266  1834.08       0   7.490
01:28:36.35   208.56  -54.53  -64.69   25.33    12131   92.48   11.74    31.4     266  1835.11       0   7.490
01:28:37.34   208.44  -54.57  -64.72   25.32    12135   92.49   11.75    30.8     266  1836.14       0   7.490
01:28:38.38   208.28  -54.60  -64.76   25.30    12139   92.50   11.75    30.2     266  1837.17       0   7.500
01:28:39.42   208.17  -54.64  -64.80   25.29    12143   92.44   11.64    29.6     266  1838.21       0   7.490
01:28:40.47   208.05  -54.68  -64.83   25.27    12146   92.44   11.65    29.0     266  1839.24       0   7.500
01:28:41.51   207.92  -54.72  -64.87   25.26    12150   92.45   11.65    28.4     266  1840.27       0   7.500
01:28:42.50   207.77  -54.76  -64.91   25.24    12155   92.44   11.54    27.8     266  1841.30       0   7.490
01:28:43.54   207.64  -54.79  -64.95   25.23    12159   92.44   11.55    27.3     266  1842.33       0   7.510
01:28:44.59   207.46  -54.83  -64.99   25.21    12165   92.45   11.55    26.7     266  1843.37       0   7.480
01:28:45.63   207.29  -54.87  -65.03   25.20    12170   92.56   11.44    26.1     266  1844.40       0   7.490
01:28:46.67   207.14  -54.91  -65.07   25.18    12175   92.57   11.45    25.5     265  1845.43       0   7.490
01:28:47.66   207.00  -54.95  -65.11   25.16    12179   92.57   11.45    24.9     265  1846.46       0   7.490
01:28:48.71   206.88  -54.99  -65.15   25.15    12182   92.46   11.32    24.3     265  1847.49       0   7.480
01:28:49.75   206.76  -55.03  -65.19   25.13    12186   92.47   11.32    23.7     265  1848.52       0   7.490
01:28:50.79   206.63  -55.08  -65.23   25.12    12190   92.47   11.32    23.1     265  1849.56       0   7.480
01:28:51.84   206.50  -55.12  -65.27   25.10    12194   92.44   11.22    22.5     265  1850.59       0   7.490
01:28:52.83   206.36  -55.16  -65.31   25.08    12199   92.44   11.22    21.9     265  1851.62       0   7.490
01:28:53.87   206.20  -55.20  -65.35   25.07    12204   92.45   11.23    21.3     265  1852.65       0   7.490
01:28:54.91   206.06  -55.24  -65.39   25.05    12208   92.46   11.19    20.8     265  1853.69       0   7.480
01:28:55.96   205.89  -55.28  -65.43   25.04    12213   92.47   11.20    20.2     266  1854.72       0   7.480
01:28:56.95   205.76  -55.32  -65.47   25.02    12217   92.47   11.20    19.6     266  1855.75       0   7.490
01:28:57.99   205.63  -55.36  -65.51   25.00    12221   92.44   11.22    19.0     266  1856.78       0   7.460
01:28:59.03   205.51  -55.40  -65.55   24.99    12225   92.44   11.22    18.5     266  1857.82       0   7.470
01:29:00.08   205.37  -55.44  -65.59   24.97    12229   92.45   11.23    18.0     266  1858.85       0   7.480
01:29:01.12   205.21  -55.48  -65.63   24.95    12234   92.44   11.20    17.6     267  1859.88       0   7.480
01:29:02.11   205.04  -55.52  -65.67   24.94    12240   92.44   11.20    17.2     267  1860.91       0   7.490
01:29:03.15   204.90  -55.56  -65.71   24.92    12244   92.41   11.12    16.9     267  1861.95       0   7.490
01:29:04.20   204.74  -55.60  -65.75   24.90    12249   92.41   11.12    16.6     268  1862.98       0   7.480
01:29:05.24   204.61  -55.64  -65.79   24.88    12253   92.42   11.12    16.3     268  1864.01       0   7.490
01:29:06.28   204.47  -55.68  -65.83   24.87    12257   92.43   11.09    16.0     268  1865.04       0   7.480
01:29:07.33   204.32  -55.72  -65.87   24.85    12262   92.44   11.10    15.8     268  1866.08       0   7.490
01:29:08.32   204.20  -55.76  -65.91   24.83    12266   92.45   11.10    15.5     268  1867.11       0   7.480
01:29:09.36   204.07  -55.80  -65.95   24.82    12270   92.39   11.02    15.3     268  1868.14       0   7.480
01:29:10.40   203.94  -55.85  -65.99   24.80    12274   92.39   11.02    15.1     268  1869.18       0   7.490
01:29:11.45   203.81  -55.89  -66.03   24.79    12278   92.40   11.02    14.9     269  1870.21       0   7.480
01:29:12.43   203.65  -55.92  -66.07   24.77    12283   92.39   11.07    14.7     269  1871.24       0   7.480
01:29:13.48   203.49  -55.96  -66.11   24.75    12288   92.39   11.07    14.6     269  1872.27       0   7.500
01:29:14.52   203.34  -56.00  -66.15   24.74    12293   92.40   11.07    14.5     269  1873.31       0   7.470
01:29:15.57   203.22  -56.04  -66.19   24.72    12296   92.39   11.02    14.4     269  1874.34       0   7.480
01:29:16.61   203.08  -56.08  -66.22   24.71    12301   92.39   11.02    14.4     269  1875.37       0   7.480
01:29:17.65   202.94  -56.10  -66.24   24.70    12305   92.40   11.02    14.4     270  1876.41       0   7.480
01:29:18.64   202.76  -56.13  -66.28   24.69    12311   92.24   11.14    14.4     270  1877.44       0   7.490
01:29:19.68   202.58  -56.17  -66.31   24.68    12316   92.24   11.15    14.5     270  1878.47       0   7.470
01:29:20.73   202.44  -56.19  -66.33   24.67    12321   92.25   11.15    14.6     270  1879.51       0  99.990
01:29:21.77   202.30  -56.22  -66.37   24.65    12325   92.31   11.12    14.8     270  1880.54       0   7.480
01:29:22.82   202.18  -56.26  -66.40   24.63    12329   92.32   11.12    15.0     270  1881.57       0   7.470
01:29:23.80   202.07  -56.30  -66.44   24.62    12332   92.32   11.13    15.2     270  1882.61       0  99.990
01:29:24.85   201.96  -56.34  -66.49   24.60    12336   92.36   11.07    15.4     270  1883.64       0   7.470
01:29:25.89   201.83  -56.39  -66.53   24.58    12340   92.37   11.07    15.7     270  1884.67       0   7.480
01:29:26.93   201.71  -56.43  -66.57   24.56    12344   92.38   11.07    16.0     270  1885.71       0   7.480
01:29:27.98   201.58  -56.47  -66.61   24.54    12348   92.46   11.07    16.4     270  1886.74       0   7.470
01:29:28.97   201.41  -56.51  -66.66   24.52    12353   92.47   11.07    16.7     270  1887.77       0   7.480
01:29:30.01   201.25  -56.56  -66.70   24.50    12358   92.47   11.07    17.1     270  1888.81       0   7.490
01:29:31.05   201.09  -56.60  -66.74   24.48    12363   92.41   11.10    17.5     270  1889.84       0   7.490
01:29:32.10   200.98  -56.64  -66.78   24.47    12367   92.42   11.10    17.9     270  1890.87       0   7.490
01:29:33.14   200.87  -56.68  -66.82   24.45    12370   92.36   11.09    18.4     270  1891.91       0   7.490
01:29:34.19   200.75  -56.72  -66.86   24.43    12374   92.36   11.10    18.9     270  1892.94       0   7.490
01:29:35.17   200.63  -56.76  -66.90   24.41    12378   92.37   11.10    19.4     270  1893.98       0   7.470
01:29:36.22   200.48  -56.80  -66.94   24.40    12382   92.33   11.12    20.0     270  1895.01       0   7.480
01:29:37.26   200.33  -56.84  -66.98   24.38    12387   92.34   11.12    20.5     270  1896.04       0   7.470
01:29:38.30   200.19  -56.87  -67.02   24.36    12392   92.35   11.12    21.0     270  1897.08       0   7.470
01:29:39.35   200.03  -56.91  -67.06   24.35    12397   92.39   11.12    21.5     270  1898.11       0   7.480
01:29:40.34   199.90  -56.95  -67.09   24.33    12401   92.39   11.12    22.1     270  1899.14       0   7.470
01:29:41.38   199.76  -56.99  -67.13   24.32    12405   92.40   11.12    22.6     270  1900.18       0   7.460
01:29:42.42   199.63  -57.03  -67.17   24.31    12409   92.39   11.17    23.2     270  1901.21       0   7.470
01:29:43.47   199.50  -57.06  -67.20   24.29    12413   92.39   11.17    23.8     270  1902.25       0   7.490
01:29:44.51   199.38  -57.10  -67.24   24.28    12417   92.40   11.17    24.4     270  1903.28       0   7.460
01:29:45.55   199.26  -57.14  -67.28   24.26    12421   92.39   11.17    25.0     270  1904.31       0   7.480
01:29:46.54   199.13  -57.18  -67.32   24.24    12425   92.39   11.17    25.7     270  1905.35       0   7.480
01:29:47.59   199.00  -57.21  -67.35   24.23    12429   92.40   11.18    26.3     270  1906.38       0   7.480
01:29:48.63   198.86  -57.25  -67.39   24.21    12434   92.49   11.22    27.0     270  1907.42       0   7.490
01:29:49.67   198.72  -57.28  -67.42   24.19    12438   92.49   11.22    27.6     270  1908.45       0   7.470
01:29:50.72   198.58  -57.31  -67.45   24.18    12443   92.50   11.23    28.2     270  1909.49       0   7.480
01:29:51.76   198.44  -57.34  -67.49   24.16    12447   92.51   11.22    28.8     270  1910.52       0   7.480
01:29:52.80   198.29  -57.38  -67.52   24.15    12452   92.52   11.22    29.5     270  1911.56       0   7.480
01:29:53.79   198.15  -57.41  -67.55   24.13    12456   92.53   11.23    30.1     270  1912.59       0   7.480
01:29:54.84   198.02  -57.44  -67.59   24.12    12461   92.29   11.22    30.7     270  1913.62       0   7.480
01:29:55.88   197.90  -57.48  -67.62   24.11    12464   92.29   11.22    31.3     270  1914.66       0   7.490
01:29:56.92   197.77  -57.51  -67.65   24.09    12468   92.30   11.23    31.9     269  1915.69       0   7.480
01:29:57.97   197.62  -57.54  -67.68   24.08    12473   92.46   11.44    32.4     269  1916.73       0   7.470
01:29:58.96   197.48  -57.57  -67.71   24.06    12478   92.47   11.45    32.9     269  1917.76       0   7.380
01:30:00.00   197.35  -57.60  -67.75   24.05    12482   92.47   11.45    33.4     269  1918.80       0   7.450
01:30:01.04   197.24  -57.63  -67.78   24.03    12485   92.51   11.64    34.0     269  1919.83       0   7.470
01:30:02.09   197.14  -57.66  -67.81   24.02    12489   92.52   11.65    34.6     269  1920.87       0   7.450
01:30:03.13   197.05  -57.70  -67.84   24.01    12491   92.26   11.69    34.9     269  1921.90       0   7.470
