   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:01:18.95   153.95  -61.90  -74.16   16.09    13938   92.78    4.30   999.0     999  3169.87      10   7.650
20:01:19.99   153.88  -61.93  -74.19   16.07    13940   92.78    4.30   999.0     999  3170.91      10   7.640
20:01:21.03   153.80  -61.96  -74.22   16.05    13943   92.78    4.30   999.0     999  3171.95      10   7.640
20:01:22.08   153.72  -61.98  -74.24   16.03    13947   92.78    4.32   999.0     999  3172.98      10   7.640
20:01:23.12   153.63  -62.00  -74.27   16.02    13950   92.78    4.32   999.0     999  3174.02      10   7.660
20:01:24.16   153.53  -62.02  -74.30   16.00    13954   92.78    4.32   999.0     999  3175.06      10   7.660
20:01:25.21   153.45  -62.05  -74.32   15.99    13957   92.78    4.32   999.0     999  3176.10      10   7.640
20:01:26.20   153.36  -62.08  -74.35   15.98    13961   92.78    4.32   999.0     999  3177.13      10   7.650
20:01:27.24   153.27  -62.10  -74.37   15.98    13965   92.83    4.35   999.0     999  3178.17      10   7.660
20:01:28.28   153.18  -62.13  -74.40   15.98    13968   92.83    4.35   999.0     999  3179.21      10   7.650
20:01:29.33   153.09  -62.16  -74.42   15.98    13972   92.83    4.35   999.0     999  3180.25      10   7.670
20:01:30.37   153.01  -62.18  -74.44   15.98    13975   92.86    4.32   999.0     999  3181.28      10   7.660
20:01:31.41   152.94  -62.21  -74.46   15.98    13978   92.86    4.32   999.0     999  3182.32      10   7.650
20:01:32.46   152.87  -62.23  -74.48   15.97    13981   92.85    4.32   999.0     999  3183.36      10   7.650
20:01:33.50   152.80  -62.24  -74.49   15.97    13984   92.83    4.35   999.0     999  3184.40      10   7.660
20:01:34.49   152.72  -62.24  -74.50   15.96    13987   92.83    4.35   999.0     999  3185.43      10   7.650
20:01:35.53   152.64  -62.24  -74.49   15.96    13990   92.82    4.35   999.0     999  3186.47      10   7.650
20:01:36.58   152.56  -62.23  -74.49   15.97    13994   92.81    4.32   999.0     999  3187.51      10   7.640
20:01:37.62   152.48  -62.23  -74.48   15.98    13997   92.80    4.32   999.0     999  3188.55      10   7.650
20:01:38.66   152.41  -62.22  -74.47   15.99    14000   92.80    4.32   999.0     999  3189.58      10   7.640
20:01:39.71   152.33  -62.22  -74.47   15.99    14003   92.83    4.32   999.0     999  3190.62      10   7.650
20:01:40.75   152.25  -62.23  -74.47   16.00    14006   92.83    4.32   999.0     999  3191.66      10   7.650
20:01:41.80   152.17  -62.25  -74.49   16.00    14009   92.82    4.32   999.0     999  3192.70      10   7.650
20:01:42.84   152.07  -62.27  -74.51   16.00    14013   92.88    4.32   999.0     999  3193.73      10   7.630
20:01:43.83   151.98  -62.31  -74.54   15.99    14017   92.88    4.32   999.0     999  3194.77      10   7.650
20:01:44.87   151.88  -62.33  -74.57   15.98    14021   92.88    4.32   999.0     999  3195.81      10   7.640
20:01:45.91   151.79  -62.36  -74.60   15.96    14025   92.91    4.32   999.0     999  3196.85      10   7.650
20:01:46.96   151.71  -62.39  -74.63   15.95    14028   92.90    4.32   999.0     999  3197.88      10   7.650
20:01:48.00   151.63  -62.41  -74.65   15.94    14031   92.90    4.32   999.0     999  3198.92      10   7.660
20:01:49.05   151.56  -62.44  -74.68   15.92    14034   92.91    4.32   999.0     999  3199.96      10   7.630
20:01:50.09   151.49  -62.46  -74.70   15.91    14037   92.90    4.32   999.0     999  3201.00      10   7.640
20:01:51.13   151.41  -62.49  -74.74   15.90    14040   92.88    4.32   999.0     999  3202.04      10   7.650
20:01:52.18   151.34  -62.52  -74.77   15.88    14043   92.88    4.32   999.0     999  3203.07      10   7.640
20:01:53.22   151.25  -62.56  -74.81   15.86    14047   92.88    4.32   999.0     999  3204.11      10   7.640
20:01:54.21   151.15  -62.61  -74.86   15.84    14051   92.88    4.30   999.0     999  3205.15      10   7.630
20:01:55.25   151.06  -62.66  -74.91   15.81    14055   92.88    4.30   999.0     999  3206.19      10   7.640
20:01:56.30   150.96  -62.70  -74.95   15.80    14059   92.88    4.30   999.0     999  3207.23      10   7.640
20:01:57.34   150.87  -62.73  -74.98   15.78    14062   92.88    4.30   999.0     999  3208.27      10   7.650
20:01:58.38   150.79  -62.74  -74.99   15.78    14066   92.88    4.30   999.0     999  3209.30      10   7.650
20:01:59.43   150.71  -62.74  -75.00   15.78    14069   92.88    4.30   999.0     999  3210.34      10   7.650
20:02:00.47   150.62  -62.74  -74.99   15.78    14072   92.91    4.32   999.0     999  3211.38      10   7.650
20:02:01.51   150.54  -62.72  -74.97   15.79    14076   92.90    4.32   999.0     999  3212.42      10   7.620
20:02:02.56   150.45  -62.70  -74.95   15.80    14079   92.90    4.32   999.0     999  3213.46      10   7.640
20:02:03.55   150.38  -62.68  -74.93   15.81    14082   92.91    4.30   999.0     999  3214.49      10   7.620
20:02:04.59   150.29  -62.66  -74.92   15.81    14086   92.90    4.30   999.0     999  3215.53      10   7.660
20:02:05.63   150.20  -62.67  -74.92   15.80    14090   92.90    4.30   999.0     999  3216.57      10   7.640
20:02:06.68   150.11  -62.68  -74.94   15.80    14093   92.96    4.32   999.0     999  3217.61      10   7.640
20:02:07.72   150.02  -62.72  -74.97   15.78    14097   92.95    4.32   999.0     999  3218.64      10   7.620
20:02:08.76   149.94  -62.77  -75.02   15.77    14100   92.95    4.32   999.0     999  3219.68      10   7.630
20:02:09.81   149.83  -62.82  -75.07   15.75    14105   92.93    4.32   999.0     999  3220.72      10   7.640
20:02:10.85   149.73  -62.88  -75.13   15.72    14109   92.93    4.32   999.0     999  3221.76      10   7.640
20:02:11.89   149.64  -62.94  -75.20   15.70    14113   92.93    4.32   999.0     999  3222.80      10   7.640
20:02:12.94   149.55  -63.00  -75.26   15.67    14116   92.93    4.32   999.0     999  3223.84      10   7.650
20:02:13.98   149.49  -63.06  -75.32   15.64    14119   92.93    4.32   999.0     999  3224.88      10   7.640
20:02:14.97   149.41  -63.12  -75.38   15.62    14122   92.93    4.32   999.0     999  3225.91      10   7.630
20:02:16.01   149.33  -63.16  -75.43   15.59    14125   92.93    4.32   999.0     999  3226.95      10   7.650
20:02:17.06   149.25  -63.20  -75.47   15.57    14129   92.93    4.32   999.0     999  3227.99      10   7.630
20:02:18.10   149.15  -63.23  -75.50   15.55    14133   92.93    4.32   999.0     999  3229.03      10   7.630
20:02:19.14   149.07  -63.26  -75.54   15.53    14136   92.93    4.32   999.0     999  3230.07      10   7.630
20:02:20.19   149.00  -63.29  -75.57   15.51    14139   92.93    4.32   999.0     999  3231.11      10   7.630
20:02:21.23   148.91  -63.33  -75.61   15.49    14143   92.96    4.32   999.0     999  3232.15      10   7.650
20:02:22.28   148.84  -63.36  -75.64   15.48    14146   92.96    4.32   999.0     999  3233.19      10   7.630
20:02:23.32   148.76  -63.38  -75.66   15.47    14149   92.95    4.32   999.0     999  3234.22      10   7.640
20:02:24.36   148.66  -63.41  -75.69   15.46    14153   92.93    4.32   999.0     999  3235.26      10   7.640
20:02:25.41   148.57  -63.43  -75.71   15.45    14157   92.93    4.32   999.0     999  3236.30      10   7.640
20:02:26.45   148.48  -63.45  -75.74   15.44    14161   92.93    4.32   999.0     999  3237.34      10   7.620
20:02:27.44   148.38  -63.48  -75.76   15.42    14165   92.93    4.32   999.0     999  3238.38      10   7.630
20:02:28.48   148.30  -63.50  -75.79   15.41    14168   92.93    4.32   999.0     999  3239.42      10   7.630
20:02:29.53   148.20  -63.53  -75.82   15.39    14172   92.93    4.32   999.0     999  3240.46      10   7.640
20:02:30.57   148.13  -63.55  -75.84   15.38    14175   92.91    4.32   999.0     999  3241.50      10   7.640
20:02:31.61   148.06  -63.57  -75.86   15.37    14178   92.90    4.32   999.0     999  3242.54      10   7.630
20:02:32.66   147.98  -63.59  -75.88   15.37    14181   92.90    4.32   999.0     999  3243.57      10   7.620
20:02:33.70   147.92  -63.61  -75.90   15.37    14184   92.96    4.32   999.0     999  3244.61      10   7.620
20:02:34.74   147.83  -63.62  -75.91   15.37    14188   92.95    4.32   999.0     999  3245.65      10   7.640
20:02:35.79   147.74  -63.64  -75.92   15.37    14191   92.95    4.32   999.0     999  3246.69      10   7.620
20:02:36.83   147.66  -63.65  -75.94   15.36    14194   92.93    4.30   999.0     999  3247.73      10   7.620
20:02:37.87   147.57  -63.67  -75.95   15.36    14198   92.93    4.30   999.0     999  3248.77      10   7.610
20:02:38.92   147.49  -63.69  -75.97   15.36    14201   92.93    4.30   999.0     999  3249.81      10   7.630
20:02:39.91   147.39  -63.70  -75.98   15.35    14206   93.01    4.32   999.0     999  3250.85      10   7.620
20:02:40.95   147.30  -63.72  -76.00   15.34    14209   93.00    4.32   999.0     999  3251.89      10   7.610
20:02:41.99   147.21  -63.73  -76.01   15.33    14213   93.00    4.32   999.0     999  3252.93      10   7.620
20:02:43.04   147.13  -63.75  -76.03   15.32    14217   93.01    4.32   999.0     999  3253.97      10   7.630
20:02:44.08   147.04  -63.76  -76.05   15.32    14220   93.00    4.32   999.0     999  3255.00      10   7.630
20:02:45.12   146.95  -63.78  -76.07   15.31    14224   93.03    4.32   999.0     999  3256.04      10   7.620
20:02:46.17   146.85  -63.80  -76.09   15.30    14228   93.03    4.32   999.0     999  3257.08      10   7.610
20:02:47.21   146.75  -63.83  -76.11   15.30    14233   93.03    4.32   999.0     999  3258.12      10   7.610
20:02:48.26   146.66  -63.86  -76.15   15.28    14236   93.01    4.32   999.0     999  3259.16      10   7.620
20:02:49.30   146.58  -63.90  -76.18   15.27    14239   93.01    4.32   999.0     999  3260.20      10   7.620
20:02:50.34   146.49  -63.93  -76.22   15.26    14243   93.00    4.32   999.0     999  3261.24      10   7.620
20:02:51.39   146.41  -63.96  -76.25   15.24    14246   93.03    4.32   999.0     999  3262.28      10   7.610
20:02:52.43   146.31  -63.99  -76.28   15.23    14251   93.03    4.32   999.0     999  3263.32      10   7.630
20:02:53.42   146.21  -64.02  -76.30   15.22    14255   93.03    4.32   999.0     999  3264.36      10   7.620
20:02:54.46   146.13  -64.04  -76.33   15.21    14258   93.08    4.35   999.0     999  3265.40      10   7.630
20:02:55.51   146.04  -64.06  -76.35   15.20    14262   93.08    4.35   999.0     999  3266.44      10   7.630
20:02:56.55   145.96  -64.07  -76.36   15.19    14265   93.08    4.35   999.0     999  3267.48      10   7.620
20:02:57.59   145.85  -64.08  -76.37   15.19    14270   93.03    4.32   999.0     999  3268.52      10   7.620
20:02:58.64   145.76  -64.08  -76.37   15.19    14274   93.03    4.32   999.0     999  3269.56      10   7.620
20:02:59.68   145.66  -64.08  -76.37   15.18    14278   93.03    4.32   999.0     999  3270.60      10   7.610
20:03:00.72   145.56  -64.09  -76.38   15.18    14282   93.06    4.32   999.0     999  3271.64      10   7.630
20:03:01.77   145.47  -64.11  -76.41   15.17    14286   93.05    4.32   999.0     999  3272.68      10   7.620
20:03:02.81   145.39  -64.15  -76.44   15.16    14289   93.05    4.32   999.0     999  3273.72      10   7.620
20:03:03.85   145.29  -64.19  -76.48   15.15    14294   93.08    4.35   999.0     999  3274.76      10   7.500
20:03:04.90   145.19  -64.24  -76.53   15.13    14298   93.08    4.35   999.0     999  3275.80      10   7.610
20:03:05.94   145.09  -64.29  -76.58   15.11    14302   93.07    4.35   999.0     999  3276.84      10   7.610
20:03:06.98   145.00  -64.34  -76.63   15.10    14306   93.06    4.32   999.0     999  3277.88      10   7.610
20:03:08.03   144.91  -64.39  -76.68   15.08    14310   93.05    4.32   999.0     999  3278.92      10   7.610
20:03:09.02   144.84  -64.43  -76.72   15.06    14313   93.05    4.32   999.0     999  3279.96      10   7.610
20:03:10.06   144.75  -64.47  -76.75   15.05    14316   93.03    4.32   999.0     999  3281.00      10   7.610
20:03:11.10   144.65  -64.50  -76.78   15.04    14321   93.03    4.32   999.0     999  3282.04      10   7.620
20:03:12.15   144.56  -64.52  -76.81   15.03    14324   93.01    4.32   999.0     999  3283.08      10   7.620
20:03:13.19   144.46  -64.55  -76.83   15.02    14328   93.01    4.32   999.0     999  3284.12      10   7.620
20:03:14.23   144.37  -64.57  -76.86   15.01    14332   93.00    4.32   999.0     999  3285.16      10   7.610
20:03:15.28   144.28  -64.59  -76.87   15.01    14336   93.06    4.35   999.0     999  3286.20      10   7.610
20:03:16.32   144.17  -64.60  -76.88   15.01    14341   93.06    4.35   999.0     999  3287.24      10   7.630
20:03:17.37   144.09  -64.61  -76.89   15.01    14344   93.05    4.35   999.0     999  3288.28      10   7.620
20:03:18.41   143.99  -64.62  -76.90   15.01    14349   92.96    4.32   999.0     999  3289.32      10   7.620
20:03:19.45   143.91  -64.63  -76.91   15.01    14352   92.96    4.32   999.0     999  3290.36      10   7.610
20:03:20.50   143.81  -64.64  -76.92   15.00    14356   92.95    4.32   999.0     999  3291.40      10   7.630
20:03:21.54   143.71  -64.65  -76.93   15.00    14360   92.93    4.32   999.0     999  3292.44      10   7.610
20:03:22.58   143.62  -64.67  -76.95   15.00    14364   92.93    4.32   999.0     999  3293.48      10   7.600
20:03:23.63   143.53  -64.69  -76.97   14.99    14368   92.93    4.32   999.0     999  3294.52      10   7.610
20:03:24.62   143.44  -64.71  -76.99   14.98    14372   92.93    4.32   999.0     999  3295.56      10   7.600
20:03:25.66   143.36  -64.74  -77.01   14.97    14375   92.93    4.32   999.0     999  3296.60      10   7.600
20:03:26.70   143.27  -64.76  -77.04   14.96    14379   92.93    4.32   999.0     999  3297.64      10   7.620
20:03:27.75   143.18  -64.80  -77.08   14.95    14383   92.86    4.32   999.0     999  3298.68      10   7.620
20:03:28.79   143.09  -64.83  -77.11   14.93    14387   92.85    4.32   999.0     999  3299.72      10   7.600
20:03:29.83   142.99  -64.87  -77.15   14.92    14391   92.85    4.32   999.0     999  3300.76      10   7.610
20:03:30.88   142.89  -64.90  -77.18   14.92    14395   92.88    4.35   999.0     999  3301.80      10   7.600
20:03:31.92   142.78  -64.93  -77.20   14.91    14400   92.88    4.35   999.0     999  3302.85      10   7.610
20:03:32.96   142.70  -64.95  -77.23   14.90    14403   92.88    4.35   999.0     999  3303.89      10   7.600
20:03:34.01   142.61  -64.98  -77.25   14.89    14407   92.81    4.35   999.0     999  3304.93      10   7.620
20:03:35.05   142.52  -65.01  -77.28   14.89    14411   92.80    4.35   999.0     999  3305.97      10   7.600
20:03:36.10   142.43  -65.04  -77.31   14.88    14415   92.80    4.35   999.0     999  3307.01      10   7.600
20:03:37.14   142.32  -65.06  -77.33   14.87    14420   92.78    4.35   999.0     999  3308.05      10   7.600
20:03:38.18   142.21  -65.10  -77.37   14.86    14424   92.78    4.35   999.0     999  3309.09      10   7.600
20:03:39.23   142.11  -65.13  -77.40   14.85    14428   92.78    4.35   999.0     999  3310.13      10   7.600
20:03:40.27   142.02  -65.17  -77.44   14.84    14432   92.78    4.35   999.0     999  3311.17      10   7.610
20:03:41.31   141.92  -65.20  -77.47   14.82    14437   92.78    4.35   999.0     999  3312.21      10   7.610
20:03:42.36   141.83  -65.23  -77.50   14.81    14441   92.76    4.35   999.0     999  3313.25      10   7.600
20:03:43.40   141.73  -65.27  -77.54   14.79    14445   92.76    4.35   999.0     999  3314.30      10   7.600
20:03:44.44   141.63  -65.30  -77.57   14.78    14449   92.75    4.35   999.0     999  3315.34      10   7.580
20:03:45.49   141.54  -65.34  -77.61   14.77    14453   92.73    4.35   999.0     999  3316.38      10   7.600
20:03:46.48   141.44  -65.37  -77.63   14.76    14457   92.73    4.35   999.0     999  3317.42      10   7.600
20:03:47.52   141.35  -65.38  -77.65   14.76    14461   92.73    4.35   999.0     999  3318.46      10   7.600
20:03:48.56   141.25  -65.39  -77.65   14.77    14466   92.71    4.35   999.0     999  3319.50      10   7.600
20:03:49.61   141.14  -65.40  -77.66   14.78    14470   92.70    4.35   999.0     999  3320.54      10   7.590
20:03:50.65   141.04  -65.42  -77.67   14.78    14475   92.70    4.35   999.0     999  3321.58      10   7.590
20:03:51.69   140.95  -65.43  -77.68   14.78    14479   92.68    4.37   999.0     999  3322.62      10   7.600
