   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:54:29.88   191.21  -57.32  -71.65   13.13    12686  136.02   15.33    21.9     316  2413.92       0   7.300
09:54:30.92   191.11  -57.35  -71.68   13.12    12689  136.08   15.34    22.0     316  2414.95       0   7.290
09:54:31.91   191.00  -57.38  -71.71   13.11    12692  136.06   15.33    22.0     316  2415.98       0   7.300
09:54:32.96   190.90  -57.41  -71.74   13.11    12696  136.04   15.33    22.1     316  2417.02       0   7.300
09:54:34.00   190.79  -57.44  -71.77   13.10    12699  136.03   15.14    22.1     316  2418.05       0   7.290
09:54:35.04   190.68  -57.47  -71.80   13.09    12703  136.01   15.13    22.1     316  2419.09       0   7.300
09:54:36.09   190.56  -57.50  -71.83   13.08    12707  135.99   15.13    22.1     316  2420.12       0   7.290
09:54:37.13   190.46  -57.53  -71.86   13.07    12710  136.00   15.04    22.1     316  2421.15       0   7.310
09:54:38.12   190.35  -57.56  -71.89   13.06    12714  135.98   15.03    22.1     316  2422.19       0   7.290
09:54:39.16   190.26  -57.60  -71.92   13.05    12717  135.96   15.03    22.1     316  2423.22       0   7.300
09:54:40.21   190.16  -57.63  -71.95   13.04    12720  136.00   14.93    22.0     316  2424.26       0   7.280
09:54:41.25   190.05  -57.66  -71.98   13.03    12724  135.98   14.93    22.0     316  2425.29       0   7.300
09:54:42.29   189.94  -57.69  -72.01   13.02    12727  135.96   14.93    22.0     316  2426.33       0   7.290
09:54:43.34   189.84  -57.72  -72.05   13.01    12731  136.00   14.86    21.9     315  2427.36       0   7.270
09:54:44.32   189.74  -57.75  -72.08   13.00    12734  135.98   14.86    21.9     315  2428.39       0   7.300
09:54:45.37   189.63  -57.78  -72.11   12.99    12738  135.95   14.85    21.9     315  2429.43       0   7.290
09:54:46.41   189.54  -57.81  -72.14   12.98    12741  135.85   14.81    21.9     315  2430.46       0   7.300
09:54:47.46   189.43  -57.85  -72.17   12.98    12744  135.83   14.81    21.9     315  2431.50       0   7.290
09:54:48.50   189.33  -57.88  -72.20   12.97    12748  135.80   14.80    21.9     315  2432.53       0   7.300
09:54:49.54   189.24  -57.91  -72.23   12.96    12751  136.00   14.83    21.9     315  2433.57       0   7.300
09:54:50.53   189.15  -57.94  -72.26   12.95    12754  135.97   14.83    21.9     314  2434.60       0   7.280
09:54:51.58   189.05  -57.97  -72.29   12.95    12757  135.95   14.82    21.9     314  2435.64       0   7.280
09:54:52.62   188.94  -58.00  -72.32   12.94    12761  135.89   14.93    21.9     314  2436.67       0   7.290
09:54:53.66   188.83  -58.03  -72.35   12.93    12764  135.87   14.93    22.0     314  2437.71       0   7.310
09:54:54.71   188.72  -58.07  -72.38   12.92    12768  135.85   14.93    22.1     314  2438.74       0   7.280
09:54:55.75   188.60  -58.10  -72.41   12.91    12772  135.84   14.96    22.2     314  2439.78       0   7.290
09:54:56.74   188.48  -58.13  -72.44   12.90    12776  135.82   14.95    22.3     314  2440.81       0   7.310
09:54:57.78   188.35  -58.16  -72.48   12.89    12780  136.03   15.06    22.4     314  2441.85       0   7.300
09:54:58.83   188.23  -58.19  -72.51   12.87    12784  136.01   15.06    22.5     313  2442.88       0   7.280
09:54:59.87   188.13  -58.23  -72.54   12.86    12788  135.99   15.05    22.6     313  2443.92       0   7.300
09:55:00.91   188.03  -58.26  -72.58   12.85    12791  136.03   15.06    22.7     313  2444.95       0   7.280
09:55:01.96   187.93  -58.29  -72.61   12.84    12794  136.01   15.06    22.8     313  2445.99       0   7.290
09:55:03.00   187.82  -58.32  -72.64   12.83    12798  135.99   15.05    23.0     313  2447.02       0   7.280
09:55:03.99   187.71  -58.36  -72.67   12.82    12802  135.96   15.09    23.1     313  2448.06       0   7.310
09:55:05.03   187.60  -58.39  -72.70   12.81    12806  135.93   15.08    23.2     313  2449.09       0   7.280
09:55:06.08   187.50  -58.42  -72.74   12.80    12809  135.91   15.08    23.3     313  2450.13       0   7.360
09:55:07.12   187.39  -58.45  -72.77   12.79    12813  136.03   15.01    23.4     313  2451.16       0   7.300
09:55:08.16   187.28  -58.49  -72.80   12.78    12816  136.01   15.01    23.5     313  2452.20       0   7.300
09:55:09.21   187.17  -58.52  -72.83   12.77    12820  135.99   15.00    23.6     313  2453.23       0   7.290
09:55:10.25   187.06  -58.55  -72.86   12.76    12824  136.13   15.06    23.6     313  2454.27       0   7.280
09:55:11.24   186.95  -58.58  -72.90   12.75    12827  136.11   15.06    23.7     313  2455.30       0   7.280
09:55:12.28   186.84  -58.61  -72.93   12.74    12831  136.09   15.05    23.8     313  2456.34       0   7.280
09:55:13.33   186.74  -58.64  -72.96   12.73    12834  135.95   15.01    23.9     313  2457.37       0   7.290
09:55:14.37   186.64  -58.67  -72.99   12.72    12838  135.93   15.01    23.9     313  2458.41       0   7.290
09:55:15.41   186.55  -58.70  -73.02   12.71    12841  135.90   15.00    24.0     313  2459.45       0   7.290
09:55:16.46   186.44  -58.73  -73.05   12.70    12844  136.00   14.81    24.1     313  2460.48       0   7.290
09:55:17.50   186.34  -58.76  -73.08   12.69    12848  135.98   14.81    24.1     313  2461.52       0   7.280
09:55:18.49   186.23  -58.79  -73.11   12.67    12851  135.95   14.80    24.2     313  2462.55       0   7.280
09:55:19.53   186.11  -58.82  -73.14   12.66    12855  135.92   14.73    24.2     313  2463.59       0   7.270
09:55:20.58   186.00  -58.86  -73.18   12.65    12859  135.90   14.73    24.2     313  2464.62       0   7.290
09:55:21.62   185.88  -58.89  -73.21   12.64    12863  135.88   14.73    24.3     313  2465.66       0   7.290
09:55:22.66   185.77  -58.92  -73.24   12.62    12867  135.94   14.63    24.3     313  2466.70       0   7.290
09:55:23.71   185.67  -58.95  -73.27   12.61    12870  135.92   14.63    24.3     313  2467.73       0   7.290
09:55:24.75   185.57  -58.98  -73.30   12.60    12874  135.90   14.63    24.4     313  2468.77       0   7.290
09:55:25.74   185.48  -59.01  -73.33   12.59    12877  135.99   14.53    24.5     313  2469.80       0   7.300
09:55:26.78   185.39  -59.04  -73.36   12.58    12880  135.97   14.53    24.6     312  2470.84       0   7.300
09:55:27.83   185.30  -59.07  -73.39   12.57    12883  135.76   14.56    24.7     312  2471.88       0   7.290
09:55:28.87   185.21  -59.10  -73.43   12.56    12886  135.74   14.56    24.8     312  2472.91       0   7.290
09:55:29.91   185.12  -59.13  -73.46   12.55    12889  135.72   14.55    24.9     312  2473.95       0   7.290
09:55:30.96   185.02  -59.16  -73.49   12.54    12892  135.88   14.66    25.0     312  2474.98       0   7.290
09:55:32.00   184.93  -59.19  -73.52   12.53    12895  135.86   14.66    25.1     312  2476.02       0   7.300
09:55:32.99   184.83  -59.22  -73.55   12.52    12899  135.84   14.65    25.2     312  2477.06       0   7.280
09:55:34.03   184.72  -59.25  -73.58   12.51    12902  135.93   14.79    25.2     312  2478.09       0   7.290
09:55:35.08   184.62  -59.28  -73.60   12.50    12906  135.91   14.78    25.3     312  2479.13       0   7.300
09:55:36.12   184.52  -59.31  -73.63   12.49    12909  135.89   14.78    25.3     312  2480.16       0   7.300
09:55:37.16   184.43  -59.33  -73.66   12.48    12912  135.85   14.83    25.3     311  2481.20       0   7.290
09:55:38.21   184.33  -59.36  -73.68   12.48    12916  135.83   14.83    25.3     311  2482.24       0   7.270
09:55:39.25   184.23  -59.38  -73.71   12.47    12919  135.81   14.83    25.3     311  2483.27       0   7.300
09:55:40.24   184.12  -59.41  -73.73   12.46    12923  135.73   14.71    25.3     311  2484.31       0   7.280
09:55:41.28   184.01  -59.43  -73.75   12.45    12927  135.70   14.71    25.2     311  2485.35       0   7.280
09:55:42.33   183.91  -59.45  -73.78   12.45    12930  135.68   14.70    25.2     311  2486.38       0   7.280
09:55:43.37   183.81  -59.48  -73.80   12.44    12933  135.82   14.91    25.2     311  2487.42       0   7.290
09:55:44.41   183.73  -59.50  -73.82   12.43    12936  135.80   14.91    25.1     311  2488.46       0   7.290
09:55:45.46   183.64  -59.52  -73.84   12.42    12939  135.77   14.90    25.1     311  2489.49       0   7.290
09:55:46.50   183.55  -59.54  -73.87   12.41    12942  135.77   14.93    25.1     311  2490.53       0   7.280
09:55:47.54   183.45  -59.56  -73.89   12.40    12946  135.75   14.93    25.1     311  2491.57       0   7.280
09:55:48.53   183.35  -59.58  -73.91   12.39    12949  135.73   14.93    25.0     311  2492.60       0   7.290
09:55:49.58   183.26  -59.61  -73.94   12.39    12952  135.87   14.78    25.0     311  2493.64       0   7.290
09:55:50.62   183.15  -59.63  -73.96   12.38    12956  135.85   14.78    25.0     311  2494.68       0   7.290
09:55:51.66   183.06  -59.65  -73.98   12.37    12959  135.82   14.77    25.0     311  2495.71       0   7.280
09:55:52.71   182.94  -59.67  -74.00   12.36    12963  135.74   14.63    25.0     311  2496.75       0   7.290
09:55:53.75   182.85  -59.69  -74.02   12.36    12966  135.72   14.63    25.0     311  2497.79       0   7.270
09:55:54.79   182.74  -59.71  -74.04   12.35    12970  135.70   14.63    25.0     311  2498.82       0   7.280
09:55:55.84   182.63  -59.73  -74.06   12.34    12974  135.81   14.66    25.0     311  2499.86       0   7.290
09:55:56.83   182.54  -59.75  -74.08   12.33    12977  135.79   14.65    25.1     311  2500.89       0   7.290
09:55:57.87   182.43  -59.77  -74.10   12.33    12981  135.96   14.56    25.1     311  2501.93       0   7.280
09:55:58.91   182.33  -59.79  -74.13   12.32    12984  135.94   14.56    25.2     311  2502.97       0   7.270
09:55:59.96   182.22  -59.82  -74.15   12.31    12988  135.92   14.55    25.3     311  2504.01       0   7.280
09:56:01.00   182.11  -59.84  -74.17   12.30    12992  135.83   14.24    25.4     311  2505.04       0   7.270
09:56:02.04   182.00  -59.86  -74.20   12.30    12995  135.81   14.23    25.5     311  2506.08       0   7.280
09:56:03.09   181.90  -59.89  -74.22   12.29    12999  135.79   14.23    25.6     311  2507.12       0   7.270
09:56:04.08   181.81  -59.92  -74.25   12.28    13002  135.65   14.24    25.7     311  2508.15       0   7.280
09:56:05.12   181.72  -59.95  -74.28   12.27    13005  135.63   14.23    25.8     311  2509.19       0   7.280
09:56:06.16   181.61  -59.97  -74.31   12.26    13009  135.61   14.23    25.9     310  2510.23       0   7.280
09:56:07.21   181.51  -60.00  -74.33   12.25    13012  135.80   14.46    26.0     310  2511.26       0   7.270
09:56:08.25   181.42  -60.03  -74.36   12.24    13015  135.78   14.46    26.1     310  2512.30       0   7.270
09:56:09.29   181.33  -60.05  -74.39   12.23    13018  135.76   14.45    26.2     310  2513.34       0   7.270
09:56:10.34   181.23  -60.08  -74.41   12.23    13022  135.70   14.51    26.3     310  2514.38       0   7.290
09:56:11.38   181.14  -60.10  -74.44   12.22    13025  135.68   14.51    26.3     310  2515.41       0   7.270
09:56:12.43   181.04  -60.13  -74.46   12.21    13028  135.65   14.50    26.4     310  2516.45       0   7.260
09:56:13.47   180.94  -60.15  -74.49   12.20    13032  135.70   14.53    26.5     310  2517.49       0   7.280
09:56:14.46   180.83  -60.18  -74.51   12.19    13035  135.68   14.53    26.5     310  2518.53       0   7.280
09:56:15.50   180.73  -60.20  -74.54   12.18    13039  135.65   14.52    26.6     310  2519.56       0   7.290
09:56:16.54   180.63  -60.23  -74.56   12.18    13042  135.54   14.48    26.6     310  2520.60       0   7.280
09:56:17.59   180.53  -60.25  -74.58   12.17    13046  135.52   14.48    26.6     310  2521.64       0   7.290
09:56:18.63   180.43  -60.28  -74.61   12.16    13049  135.50   14.48    26.6     310  2522.67       0   7.290
09:56:19.68   180.35  -60.30  -74.63   12.16    13052  135.62   14.61    26.7     310  2523.71       0   7.280
09:56:20.72   180.25  -60.33  -74.66   12.15    13055  135.60   14.60    26.7     310  2524.75       0   7.270
09:56:21.76   180.15  -60.35  -74.69   12.14    13059  135.57   14.60    26.7     310  2525.79       0   7.280
09:56:22.81   180.06  -60.38  -74.71   12.13    13062  135.56   14.58    26.7     310  2526.83       0   7.270
09:56:23.79   179.94  -60.41  -74.74   12.12    13066  135.54   14.58    26.7     310  2527.86       0   7.270
09:56:24.84   179.84  -60.43  -74.77   12.11    13070  135.56   14.46    26.6     310  2528.90       0   7.260
09:56:25.88   179.73  -60.46  -74.80   12.09    13074  135.54   14.46    26.6     310  2529.94       0   7.270
09:56:26.93   179.64  -60.49  -74.83   12.08    13077  135.52   14.45    26.6     310  2530.98       0   7.280
09:56:27.97   179.54  -60.52  -74.85   12.08    13080  135.78   14.54    26.6     310  2532.02       0   7.280
09:56:29.01   179.44  -60.54  -74.88   12.07    13083  135.76   14.53    26.6     310  2533.05       0   7.270
09:56:30.06   179.34  -60.57  -74.91   12.06    13087  135.74   14.53    26.6     310  2534.09       0   7.270
09:56:31.10   179.23  -60.59  -74.93   12.04    13091  135.63   14.44    26.5     310  2535.13       0   7.270
09:56:32.14   179.12  -60.62  -74.96   12.04    13095  135.61   14.43    26.5     310  2536.17       0   7.270
09:56:33.13   179.02  -60.64  -74.98   12.03    13098  135.59   14.43    26.5     310  2537.20       0   7.270
09:56:34.18   178.92  -60.67  -75.01   12.02    13102  135.68   14.26    26.4     310  2538.24       0   7.280
09:56:35.22   178.83  -60.69  -75.04   12.01    13105  135.66   14.26    26.4     310  2539.28       0   7.270
09:56:36.26   178.74  -60.72  -75.06   12.00    13108  135.64   14.25    26.3     310  2540.32       0   7.270
09:56:37.31   178.66  -60.75  -75.09   12.00    13111  135.47   13.84    26.3     310  2541.36       0   7.270
09:56:38.35   178.57  -60.77  -75.11   11.99    13114  135.45   13.83    26.3     310  2542.39       0   7.260
09:56:39.39   178.48  -60.80  -75.14   11.98    13117  135.43   13.82    26.3     310  2543.43       0   7.280
09:56:40.44   178.38  -60.83  -75.16   11.98    13121  135.90   14.31    26.3     310  2544.47       0   7.260
09:56:41.48   178.29  -60.85  -75.19   11.97    13124  135.88   14.31    26.3     310  2545.51       0   7.270
09:56:42.52   178.20  -60.88  -75.21   11.96    13127  135.85   14.30    26.4     310  2546.55       0   7.270
09:56:43.51   178.12  -60.90  -75.24   11.96    13130  135.72   14.28    26.4     310  2547.58       0   7.280
09:56:44.56   178.04  -60.93  -75.26   11.95    13132  135.70   14.28    26.5     309  2548.62       0   7.270
09:56:45.60   177.94  -60.96  -75.29   11.94    13136  135.68   14.27    26.6     309  2549.66       0   7.260
09:56:46.64   177.83  -60.99  -75.32   11.93    13140  135.49   14.01    26.6     309  2550.70       0   7.260
09:56:47.69   177.74  -61.02  -75.35   11.93    13143  135.47   14.00    26.7     309  2551.74       0   7.270
09:56:48.73   177.65  -61.05  -75.38   11.92    13146  135.45   14.00    26.7     309  2552.78       0   7.270
09:56:49.77   177.55  -61.07  -75.40   11.91    13149  135.44   14.13    26.7     309  2553.82       0   7.260
09:56:50.82   177.44  -61.10  -75.43   11.90    13153  135.42   14.13    26.8     309  2554.85       0   7.260
09:56:51.86   177.34  -61.12  -75.46   11.89    13157  135.40   14.13    26.8     309  2555.89       0   7.270
09:56:52.91   177.25  -61.15  -75.48   11.88    13160  135.54   14.51    26.8     308  2556.93       0   7.260
09:56:53.95   177.16  -61.18  -75.51   11.87    13163  135.52   14.50    26.8     308  2557.97       0   7.260
09:56:54.94   177.08  -61.20  -75.53   11.86    13166  135.46   14.24    26.9     308  2559.01       0   7.260
09:56:55.98   176.99  -61.23  -75.56   11.86    13169  135.44   14.23    26.9     308  2560.05       0   7.270
09:56:57.02   176.88  -61.26  -75.59   11.84    13173  135.42   14.23    27.0     308  2561.09       0   7.270
09:56:58.07   176.79  -61.29  -75.62   11.83    13176  135.15   14.06    27.0     308  2562.12       0   7.260
09:56:59.11   176.69  -61.31  -75.65   11.82    13180  135.13   14.06    27.1     308  2563.16       0   7.270
09:57:00.16   176.60  -61.34  -75.67   11.82    13183  135.11   14.05    27.1     308  2564.20       0   7.280
09:57:01.20   176.50  -61.36  -75.70   11.81    13186  135.45   14.61    27.1     308  2565.24       0   7.280
09:57:02.24   176.40  -61.39  -75.72   11.80    13190  135.43   14.61    27.1     308  2566.28       0   7.260
