   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:41:24.17   228.54  -46.29  -64.14   10.55    11572  112.39   10.69    30.0     296  1894.33       0   7.470
15:41:25.21   228.48  -46.29  -64.09   10.61    11574  112.41   10.69    29.8     296  1895.36       0   7.480
15:41:26.26   228.43  -46.29  -64.05   10.67    11575  112.43   10.70    29.5     296  1896.39       0   7.460
15:41:27.30   228.35  -46.30  -64.02   10.73    11577  112.42   10.81    29.3     296  1897.43       0   7.470
15:41:28.34   228.28  -46.31  -63.99   10.79    11579  112.43   10.82    29.1     296  1898.46       0   7.500
15:41:29.33   228.19  -46.33  -63.97   10.83    11582  112.45   10.82    28.8     296  1899.49       0   7.490
15:41:30.38   228.14  -46.35  -63.96   10.88    11583  112.42   10.89    28.5     296  1900.52       0   7.470
15:41:31.42   228.09  -46.36  -63.95   10.92    11585  112.43   10.89    28.3     296  1901.56       0   7.470
15:41:32.46   228.06  -46.38  -63.93   10.96    11586  112.45   10.90    28.0     296  1902.59       0   7.480
15:41:33.45   228.00  -46.39  -63.92   10.99    11587  112.55   11.24    27.8     296  1903.62       0   7.470
15:41:34.50   227.94  -46.40  -63.90   11.03    11589  112.56   11.24    27.6     295  1904.66       0   7.480
15:41:35.54   227.85  -46.41  -63.88   11.06    11592  112.41   11.46    27.5     295  1905.69       0   7.470
15:41:36.58   227.79  -46.41  -63.86   11.10    11594  112.42   11.46    27.4     295  1906.72       0   7.480
15:41:37.63   227.73  -46.41  -63.83   11.15    11595  112.44   11.47    27.3     295  1907.75       0   7.480
15:41:38.67   227.73  -46.41  -63.80   11.19    11595  112.28   11.23    27.2     294  1908.79       0   7.500
15:41:39.66   227.70  -46.42  -63.77   11.25    11596  112.30   11.24    27.1     294  1909.82       0   7.470
15:41:40.70   227.65  -46.42  -63.73   11.31    11598  112.31   11.24    27.0     294  1910.85       0   7.470
15:41:41.75   227.60  -46.42  -63.70   11.36    11599  112.29   10.88    26.9     294  1911.88       0   7.460
15:41:42.79   227.53  -46.43  -63.67   11.41    11601  112.30   10.89    26.8     294  1912.92       0   7.470
15:41:43.83   227.47  -46.43  -63.64   11.47    11603  112.31   10.90    26.7     294  1913.95       0   7.470
15:41:44.82   227.40  -46.42  -63.60   11.52    11605  112.34   10.71    26.5     294  1914.98       0   7.480
15:41:45.87   227.34  -46.41  -63.55   11.57    11607  112.35   10.72    26.3     293  1916.02       0   7.480
15:41:46.91   227.31  -46.39  -63.52   11.61    11608  112.37   10.72    26.1     293  1917.05       0   7.470
15:41:47.95   227.28  -46.39  -63.49   11.64    11609  112.34   10.59    25.8     293  1918.08       0   7.470
15:41:49.00   227.25  -46.39  -63.47   11.69    11609  112.35   10.59    25.6     293  1919.11       0   7.480
15:41:49.99   227.20  -46.39  -63.44   11.73    11611  112.37   10.60    25.2     293  1920.15       0   7.460
15:41:51.03   227.15  -46.40  -63.42   11.77    11612  112.34   10.51    24.8     293  1921.18       0   7.460
15:41:52.07   227.11  -46.40  -63.40   11.79    11613  112.35   10.52    24.4     293  1922.21       0   7.480
15:41:53.12   227.08  -46.40  -63.39   11.82    11614  112.38   10.52    24.0     292  1923.24       0   7.470
15:41:54.16   227.05  -46.40  -63.37   11.85    11615  112.47   10.81    23.6     292  1924.28       0   7.470
15:41:55.15   227.00  -46.38  -63.34   11.89    11617  112.48   10.82    23.2     292  1925.31       0   7.480
15:41:56.19   226.94  -46.37  -63.31   11.92    11618  112.50   10.82    22.8     292  1926.34       0   7.470
15:41:57.24   226.89  -46.37  -63.28   11.96    11620  112.57   11.24    22.5     292  1927.37       0   7.490
15:41:58.28   226.83  -46.37  -63.26   12.00    11622  112.58   11.24    22.3     292  1928.41       0   7.470
15:41:59.32   226.75  -46.37  -63.23   12.03    11624  112.60   11.25    22.2     291  1929.44       0   7.470
15:42:00.31   226.70  -46.36  -63.20   12.07    11626  112.39   11.24    22.2     291  1930.47       0   7.460
15:42:01.35   226.64  -46.35  -63.18   12.09    11627  112.41   11.24    22.2     291  1931.50       0   7.470
15:42:02.40   226.60  -46.35  -63.18   12.09    11628  112.43   11.25    22.3     291  1932.54       0   7.460
15:42:03.44   226.56  -46.35  -63.19   12.08    11630  112.32   11.11    22.5     291  1933.57       0   7.460
15:42:04.49   226.51  -46.36  -63.20   12.07    11631  112.33   11.12    22.7     291  1934.60       0   7.480
15:42:05.47   226.45  -46.37  -63.21   12.07    11633  112.35   11.13    22.8     291  1935.63       0   7.470
15:42:06.52   226.39  -46.39  -63.22   12.08    11635  112.32   11.09    23.0     290  1936.67       0   7.490
15:42:07.56   226.35  -46.39  -63.21   12.11    11636  112.34   11.09    23.1     290  1937.70       0   7.460
15:42:08.60   226.30  -46.39  -63.18   12.15    11637  112.26   10.78    23.2     290  1938.73       0   7.470
15:42:09.65   226.25  -46.36  -63.13   12.19    11639  112.27   10.79    23.2     290  1939.77       0   7.460
15:42:10.64   226.21  -46.32  -63.07   12.24    11640  112.29   10.79    23.2     290  1940.80       0   7.460
15:42:11.68   226.15  -46.27  -63.01   12.27    11642  112.26   10.26    23.1     290  1941.83       0   7.470
15:42:12.72   226.12  -46.23  -62.96   12.30    11643  112.27   10.27    23.0     290  1942.86       0   7.460
15:42:13.77   226.13  -46.19  -62.92   12.31    11642  112.29   10.27    22.8     290  1943.89       0   7.460
15:42:14.81   226.11  -46.16  -62.89   12.33    11643  112.44   10.38    22.6     290  1944.93       0   7.470
15:42:15.80   226.10  -46.13  -62.84   12.36    11643  112.45   10.39    22.3     290  1945.96       0   7.470
15:42:16.84   226.04  -46.10  -62.80   12.38    11645  112.47   10.40    21.9     290  1946.99       0   7.470
15:42:17.89   226.00  -46.06  -62.75   12.41    11646  112.49   10.83    21.5     290  1948.02       0   7.460
15:42:18.93   225.97  -46.02  -62.71   12.42    11647  112.50   10.84    21.0     289  1949.06       0   7.480
15:42:19.97   225.94  -46.00  -62.69   12.42    11648  112.52   10.85    20.5     289  1950.09       0   7.470
15:42:20.96   225.92  -45.98  -62.68   12.42    11648  112.39   10.86    19.9     289  1951.12       0   7.470
15:42:22.01   225.88  -45.97  -62.68   12.41    11650  112.40   10.87    19.4     289  1952.15       0   7.460
15:42:23.05   225.83  -45.97  -62.67   12.42    11651  112.42   10.87    18.8     288  1953.18       0   7.460
15:42:24.09   225.77  -45.96  -62.67   12.42    11653  112.42   10.94    18.3     288  1954.22       0   7.470
15:42:25.08   225.73  -45.97  -62.66   12.43    11654  112.43   10.94    17.9     288  1955.25       0   7.470
15:42:26.13   225.73  -45.97  -62.66   12.44    11654  112.45   10.95    17.5     287  1956.28       0   7.380
15:42:27.17   225.71  -45.98  -62.67   12.44    11655  112.39   11.16    17.2     287  1957.31       0   7.460
15:42:28.21   225.66  -45.99  -62.66   12.46    11656  112.41   11.17    17.0     287  1958.35       0   7.470
15:42:29.26   225.61  -45.99  -62.66   12.46    11658  112.43   11.18    16.8     287  1959.38       0   7.470
15:42:30.25   225.54  -45.98  -62.66   12.45    11660  112.24   10.91    16.7     286  1960.41       0   7.450
15:42:31.29   225.44  -45.99  -62.67   12.44    11663  112.26   10.92    16.7     286  1961.44       0   7.460
15:42:32.33   225.41  -45.99  -62.69   12.41    11664  112.28   10.93    16.6     286  1962.47       0   7.460
15:42:33.38   225.38  -46.00  -62.72   12.38    11664  112.17   10.46    16.6     286  1963.51       0   7.450
15:42:34.42   225.36  -46.01  -62.74   12.36    11665  112.18   10.47    16.6     286  1964.54       0   7.470
15:42:35.41   225.31  -46.02  -62.76   12.34    11666  112.20   10.48    16.6     286  1965.57       0   7.470
15:42:36.45   225.25  -46.02  -62.76   12.34    11668  112.25   10.31    16.6     286  1966.60       0   7.470
15:42:37.50   225.20  -46.02  -62.77   12.33    11670  112.26   10.32    16.5     286  1967.63       0   7.450
15:42:38.54   225.13  -46.02  -62.77   12.32    11672  112.28   10.32    16.5     286  1968.67       0   7.470
15:42:39.58   225.12  -46.02  -62.78   12.31    11672  112.30   10.44    16.5     286  1969.70       0   7.480
15:42:40.57   225.08  -46.02  -62.79   12.29    11673  112.31   10.44    16.4     286  1970.73       0   7.460
15:42:41.62   225.05  -46.03  -62.81   12.27    11674  112.33   10.46    16.4     285  1971.76       0   7.480
15:42:42.66   225.05  -46.04  -62.82   12.26    11674  112.35   10.46    16.3     285  1972.80       0   7.470
15:42:43.70   225.02  -46.04  -62.83   12.26    11675  112.36   10.47    16.2     285  1973.83       0   7.470
15:42:44.75   224.99  -46.04  -62.83   12.26    11676  112.34   10.61    16.0     285  1974.86       0   7.450
15:42:45.73   224.96  -46.04  -62.81   12.28    11677  112.35   10.62    15.9     285  1975.89       0   7.450
15:42:46.78   224.92  -46.03  -62.80   12.30    11678  112.36   10.62    15.8     285  1976.92       0   7.460
15:42:47.82   224.85  -46.03  -62.78   12.32    11680  112.34   11.11    15.7     285  1977.96       0   7.460
15:42:48.87   224.79  -46.03  -62.78   12.32    11682  112.35   11.12    15.7     285  1978.99       0   7.460
15:42:49.85   224.75  -46.03  -62.78   12.32    11683  112.37   11.12    15.6     285  1980.02       0   7.460
15:42:50.90   224.72  -46.04  -62.79   12.32    11684  112.21   11.06    15.5     285  1981.05       0   7.460
15:42:51.94   224.70  -46.05  -62.79   12.32    11684  112.23   11.07    15.5     285  1982.09       0   7.450
15:42:52.98   224.68  -46.05  -62.79   12.33    11685  112.24   11.07    15.4     285  1983.12       0   7.460
15:42:54.03   224.65  -46.05  -62.80   12.32    11686  112.17   10.74    15.3     285  1984.15       0   7.460
15:42:55.02   224.61  -46.06  -62.82   12.31    11687  112.18   10.74    15.2     285  1985.18       0   7.470
15:42:56.06   224.59  -46.07  -62.83   12.29    11688  112.20   10.75    15.1     285  1986.21       0   7.460
15:42:57.10   224.53  -46.08  -62.85   12.28    11690  112.22   10.69    15.0     285  1987.25       0   7.440
15:42:58.15   224.47  -46.09  -62.86   12.27    11691  112.23   10.69    14.9     285  1988.28       0   7.460
15:42:59.19   224.41  -46.09  -62.86   12.28    11693  112.25   10.70    14.7     285  1989.31       0   7.440
15:43:00.18   224.35  -46.08  -62.85   12.28    11695  112.19   10.66    14.5     285  1990.34       0   7.450
15:43:01.22   224.29  -46.08  -62.83   12.29    11697  112.21   10.67    14.3     284  1991.38       0   7.450
15:43:02.27   224.26  -46.05  -62.81   12.31    11697  112.22   10.68    14.1     284  1992.41       0   7.450
15:43:03.31   224.24  -46.02  -62.78   12.31    11698  112.14   10.51    13.8     284  1993.44       0   7.460
15:43:04.35   224.22  -45.99  -62.76   12.31    11699  112.16   10.52    13.5     284  1994.47       0   7.450
15:43:05.34   224.21  -45.97  -62.76   12.28    11699  112.18   10.52    13.2     284  1995.50       0   7.450
15:43:06.39   224.17  -45.96  -62.76   12.26    11700  112.12   10.34    12.8     284  1996.54       0   7.430
15:43:07.43   224.15  -45.95  -62.76   12.25    11701  112.13   10.34    12.4     284  1997.57       0   7.450
15:43:08.47   224.07  -45.94  -62.76   12.24    11703  112.15   10.35    12.0     284  1998.60       0   7.450
15:43:09.46   224.03  -45.93  -62.75   12.24    11704  112.20   10.49    11.5     284  1999.63       0   7.430
15:43:10.51   223.99  -45.91  -62.73   12.25    11706  112.21   10.49    11.0     283  2000.66       0   7.460
15:43:11.55   223.91  -45.90  -62.71   12.25    11708  112.22   10.50    10.4     283  2001.70       0   7.450
15:43:12.59   223.86  -45.88  -62.70   12.25    11709  112.27   10.84     9.9     282  2002.73       0   7.450
15:43:13.64   223.80  -45.86  -62.68   12.25    11711  112.29   10.84     9.5     281  2003.76       0   7.450
15:43:14.63   223.75  -45.85  -62.68   12.25    11713  112.19   10.88     9.0     280  2004.79       0   7.450
15:43:15.67   223.71  -45.84  -62.67   12.24    11714  112.20   10.89     8.6     279  2005.82       0   7.440
15:43:16.71   223.68  -45.84  -62.67   12.24    11715  112.21   10.90     8.3     278  2006.86       0   7.430
15:43:17.76   223.67  -45.84  -62.68   12.23    11715  112.14   10.78     8.0     277  2007.89       0   7.430
15:43:18.80   223.61  -45.84  -62.69   12.22    11717  112.15   10.79     7.8     276  2008.92       0   7.440
15:43:19.79   223.56  -45.84  -62.70   12.21    11718  112.17   10.80     7.5     275  2009.95       0   7.440
15:43:20.83   223.50  -45.85  -62.70   12.21    11720  112.16   10.83     7.4     274  2010.98       0   7.450
15:43:21.88   223.45  -45.86  -62.72   12.20    11722  112.18   10.84     7.2     273  2012.02       0   7.460
15:43:22.92   223.36  -45.87  -62.73   12.19    11724  112.19   10.85     7.1     272  2013.05       0   7.400
15:43:23.96   223.31  -45.88  -62.75   12.18    11726  112.14   10.86     7.0     272  2014.08       0   7.460
15:43:24.95   223.22  -45.90  -62.77   12.15    11728  112.15   10.87     6.9     271  2015.11       0   7.450
15:43:26.00   223.15  -45.92  -62.80   12.14    11731  112.17   10.87     6.9     271  2016.14       0   7.440
15:43:27.04   223.10  -45.94  -62.82   12.13    11732  112.02   10.46     7.0     270  2017.18       0   7.450
15:43:28.08   223.03  -45.97  -62.86   12.10    11734  112.03   10.47     7.1     270  2018.21       0   7.430
15:43:29.13   223.00  -46.00  -62.89   12.09    11735  112.05   10.48     7.2     271  2019.24       0   7.440
15:43:30.11   222.95  -46.02  -62.93   12.07    11736  112.07   10.06     7.4     271  2020.27       0   7.440
15:43:31.16   222.91  -46.04  -62.95   12.05    11738  112.08   10.07     7.6     271  2021.31       0   7.440
15:43:32.20   222.84  -46.06  -62.98   12.03    11740  112.10   10.07     7.8     272  2022.34       0   7.450
15:43:33.25   222.78  -46.08  -63.01   12.00    11741  112.12   10.11     8.0     272  2023.37       0   7.450
15:43:34.23   222.72  -46.09  -63.04   11.98    11743  112.13   10.12     8.2     273  2024.40       0   7.440
15:43:35.28   222.64  -46.11  -63.08   11.95    11746  112.15   10.13     8.4     273  2025.43       0   7.450
15:43:36.32   222.59  -46.13  -63.11   11.92    11747  112.25   10.41     8.6     274  2026.47       0   7.440
15:43:37.36   222.53  -46.15  -63.14   11.90    11749  112.26   10.42     8.8     274  2027.50       0   7.440
15:43:38.41   222.43  -46.18  -63.18   11.87    11752  112.28   10.43     9.0     275  2028.53       0   7.450
15:43:39.40   222.37  -46.21  -63.22   11.85    11754  112.20   10.51     9.1     276  2029.56       0   7.450
15:43:40.44   222.32  -46.23  -63.24   11.84    11755  112.21   10.52     9.3     277  2030.60       0   7.420
15:43:41.48   222.28  -46.25  -63.27   11.82    11756  112.22   10.52     9.4     277  2031.63       0   7.440
15:43:42.53   222.22  -46.26  -63.28   11.82    11758  112.07   10.46     9.6     278  2032.66       0   7.450
15:43:43.57   222.14  -46.28  -63.29   11.82    11761  112.09   10.47     9.8     278  2033.69       0   7.430
15:43:44.61   222.06  -46.29  -63.31   11.80    11763  112.10   10.48    10.0     279  2034.73       0   7.450
15:43:45.60   221.96  -46.30  -63.32   11.80    11766  112.15   10.61    10.3     279  2035.76       0   7.430
15:43:46.65   221.91  -46.31  -63.34   11.79    11768  112.16   10.62    10.6     280  2036.79       0   7.440
15:43:47.69   221.86  -46.33  -63.35   11.79    11769  112.16   10.98    10.9     280  2037.82       0   7.440
15:43:48.73   221.78  -46.35  -63.36   11.80    11771  112.18   10.99    11.2     281  2038.85       0   7.440
15:43:49.72   221.69  -46.37  -63.38   11.80    11774  112.19   11.00    11.6     281  2039.89       0   7.430
15:43:50.77   221.58  -46.38  -63.39   11.79    11777  112.09   11.28    12.0     282  2040.92       0   7.440
15:43:51.81   221.46  -46.40  -63.41   11.78    11781  112.10   11.29    12.4     282  2041.95       0   7.430
15:43:52.85   221.38  -46.41  -63.44   11.76    11783  112.12   11.30    12.8     282  2042.98       0   7.440
15:43:53.90   221.33  -46.43  -63.47   11.73    11785  112.04   11.18    13.2     282  2044.02       0   7.440
15:43:54.89   221.25  -46.46  -63.51   11.71    11787  112.05   11.19    13.5     283  2045.05       0   7.460
15:43:55.93   221.19  -46.48  -63.55   11.68    11789  112.07   11.20    13.8     283  2046.08       0   7.430
