   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:44:00.69   326.53  -52.90  -56.92   57.93     9957  124.11    3.06   999.0     999  2743.17      10   7.230
01:44:01.73   326.54  -52.86  -56.88   57.95     9957  124.12    3.05   999.0     999  2744.20      10   7.230
01:44:02.78   326.57  -52.82  -56.84   57.96     9957  124.11    3.01   999.0     999  2745.23      10   7.220
01:44:03.77   326.59  -52.78  -56.80   57.98     9956  124.11    3.01   999.0     999  2746.26      10   7.230
01:44:04.81   326.59  -52.74  -56.77   58.00     9956  124.13    3.00   999.0     999  2747.29      10   7.220
01:44:05.85   326.62  -52.71  -56.73   58.02     9956  124.08    3.04   999.0     999  2748.33      10   7.210
01:44:06.90   326.63  -52.67  -56.69   58.03     9955  124.09    3.03   999.0     999  2749.36      10   7.290
01:44:07.94   326.65  -52.63  -56.65   58.05     9955  124.10    3.03   999.0     999  2750.39      10   7.220
01:44:08.93   326.69  -52.58  -56.61   58.07     9954  124.03    3.04   999.0     999  2751.42      10   7.230
01:44:09.97   326.71  -52.53  -56.56   58.09     9954  124.04    3.03   999.0     999  2752.45      10   7.230
01:44:11.02   326.73  -52.48  -56.51   58.11     9953  124.05    3.03   999.0     999  2753.48      10   7.220
01:44:12.06   326.76  -52.43  -56.45   58.13     9953  124.03    3.04   999.0     999  2754.51      10   7.230
01:44:13.05   326.79  -52.38  -56.40   58.15     9952  124.04    3.03   999.0     999  2755.54      10   7.240
01:44:14.09   326.82  -52.32  -56.35   58.16     9952  124.05    3.03   999.0     999  2756.57      10   7.230
01:44:15.14   326.84  -52.27  -56.29   58.18     9951  123.96    3.01   999.0     999  2757.60      10   7.230
01:44:16.18   326.86  -52.22  -56.24   58.20     9951  123.97    3.01   999.0     999  2758.63      10   7.210
01:44:17.17   326.87  -52.16  -56.19   58.23     9951  123.97    3.00   999.0     999  2759.66      10   7.220
01:44:18.21   326.88  -52.12  -56.14   58.25     9950  123.93    2.99   999.0     999  2760.69      10   7.230
01:44:19.25   326.88  -52.07  -56.10   58.27     9950  123.94    2.98   999.0     999  2761.72      10   7.230
01:44:20.30   326.88  -52.03  -56.05   58.29     9950  123.88    2.94   999.0     999  2762.75      10   7.210
01:44:21.29   326.89  -51.99  -56.01   58.31     9950  123.88    2.94   999.0     999  2763.78      10   7.220
01:44:22.33   326.92  -51.95  -55.97   58.33     9950  123.89    2.93   999.0     999  2764.81      10   7.220
01:44:23.37   326.93  -51.91  -55.93   58.35     9949  123.90    2.89   999.0     999  2765.84      10   7.210
01:44:24.42   326.95  -51.87  -55.90   58.37     9949  123.91    2.89   999.0     999  2766.87      10   7.220
01:44:25.41   326.95  -51.84  -55.86   58.39     9949  123.92    2.88   999.0     999  2767.90      10   7.230
01:44:26.45   326.95  -51.81  -55.83   58.41     9949  123.88    2.87   999.0     999  2768.93      10   7.240
01:44:27.49   326.95  -51.78  -55.80   58.43     9949  123.89    2.86   999.0     999  2769.96      10   7.230
01:44:28.54   326.97  -51.76  -55.78   58.45     9949  123.89    2.85   999.0     999  2770.99      10   7.230
01:44:29.53   327.03  -51.73  -55.75   58.47     9948  123.88    2.89   999.0     999  2772.02      10   7.220
01:44:30.57   327.06  -51.70  -55.72   58.49     9947  123.89    2.88   999.0     999  2773.05      10   7.220
01:44:31.61   327.08  -51.68  -55.69   58.51     9946  123.90    2.88   999.0     999  2774.08      10   7.230
01:44:32.66   327.06  -51.65  -55.67   58.52     9947  123.88    2.86   999.0     999  2775.11      10   7.120
01:44:33.64   327.05  -51.63  -55.64   58.54     9947  123.89    2.86   999.0     999  2776.14      10   7.220
01:44:34.69   327.04  -51.60  -55.62   58.56     9947  123.90    2.85   999.0     999  2777.17      10   7.210
01:44:35.73   327.03  -51.58  -55.59   58.57     9947  123.88    2.86   999.0     999  2778.20      10   7.240
01:44:36.78   327.04  -51.55  -55.56   58.59     9947  123.89    2.86   999.0     999  2779.23      10   7.240
01:44:37.76   327.04  -51.53  -55.54   58.61     9947  123.90    2.85   999.0     999  2780.26      10   7.240
01:44:38.81   327.02  -51.50  -55.51   58.62     9948  123.88    2.89   999.0     999  2781.29      10   7.220
01:44:39.85   327.02  -51.47  -55.48   58.64     9948  123.89    2.88   999.0     999  2782.32      10   7.200
01:44:40.90   327.00  -51.45  -55.46   58.65     9948  123.90    2.88   999.0     999  2783.35      10   7.240
01:44:41.88   326.99  -51.42  -55.43   58.67     9948  123.91    2.89   999.0     999  2784.38      10   7.140
01:44:42.93   326.98  -51.40  -55.41   58.68     9949  123.91    2.88   999.0     999  2785.41      10   7.210
01:44:43.97   326.95  -51.38  -55.39   58.70     9949  123.93    2.88   999.0     999  2786.43      10   7.220
01:44:44.96   326.93  -51.35  -55.36   58.71     9949  123.91    2.91   999.0     999  2787.46      10   7.220
01:44:46.00   326.91  -51.33  -55.33   58.72     9950  123.92    2.91   999.0     999  2788.49      10   7.230
01:44:47.05   326.90  -51.30  -55.31   58.74     9950  123.93    2.90   999.0     999  2789.52      10   7.230
01:44:48.09   326.87  -51.28  -55.28   58.75     9951  123.91    2.94   999.0     999  2790.55      10   7.220
01:44:49.08   326.87  -51.25  -55.26   58.77     9951  123.92    2.93   999.0     999  2791.58      10   7.220
01:44:50.12   326.85  -51.23  -55.23   58.78     9951  123.93    2.92   999.0     999  2792.61      10   7.210
01:44:51.17   326.82  -51.20  -55.21   58.80     9952  123.91    2.94   999.0     999  2793.64      10   7.210
01:44:52.21   326.82  -51.18  -55.18   58.81     9952  123.92    2.93   999.0     999  2794.67      10   7.220
01:44:53.20   326.80  -51.16  -55.16   58.83     9952  123.93    2.92   999.0     999  2795.70      10   7.230
01:44:54.24   326.77  -51.13  -55.14   58.84     9953  123.91    2.94   999.0     999  2796.73      10   7.220
01:44:55.29   326.75  -51.11  -55.11   58.85     9953  123.92    2.93   999.0     999  2797.76      10   7.230
01:44:56.33   326.74  -51.09  -55.09   58.86     9953  123.88    2.94   999.0     999  2798.79      10   7.200
01:44:57.32   326.72  -51.07  -55.07   58.88     9954  123.88    2.94   999.0     999  2799.82      10   7.210
01:44:58.36   326.72  -51.05  -55.05   58.89     9954  123.89    2.93   999.0     999  2800.85      10   7.210
01:44:59.40   326.70  -51.03  -55.03   58.90     9954  123.85    2.94   999.0     999  2801.87      10   7.220
01:45:00.45   326.65  -51.01  -55.01   58.91     9955  123.86    2.93   999.0     999  2802.90      10   7.210
01:45:01.44   326.61  -50.98  -54.98   58.92     9956  123.87    2.93   999.0     999  2803.93      10   7.210
01:45:02.48   326.58  -50.96  -54.96   58.93     9956  123.85    2.94   999.0     999  2804.96      10   7.230
01:45:03.52   326.56  -50.94  -54.94   58.94     9957  123.86    2.93   999.0     999  2805.99      10   7.210
01:45:04.57   326.52  -50.91  -54.91   58.95     9958  123.87    2.93   999.0     999  2807.02      10   7.220
01:45:05.56   326.49  -50.89  -54.89   58.96     9958  123.83    2.94   999.0     999  2808.05      10   7.210
01:45:06.60   326.44  -50.87  -54.87   58.97     9959  123.84    2.93   999.0     999  2809.08      10   7.220
01:45:07.64   326.39  -50.84  -54.84   58.98     9960  123.85    2.93   999.0     999  2810.11      10   7.210
01:45:08.69   326.37  -50.82  -54.82   58.99     9961  123.80    2.94   999.0     999  2811.14      10   7.220
01:45:09.68   326.33  -50.80  -54.80   59.00     9961  123.81    2.93   999.0     999  2812.17      10   7.200
01:45:10.72   326.29  -50.78  -54.78   59.01     9962  123.82    2.93   999.0     999  2813.19      10   7.210
01:45:11.76   326.24  -50.76  -54.76   59.02     9963  123.78    2.94   999.0     999  2814.22      10   7.230
01:45:12.75   326.18  -50.75  -54.75   59.03     9964  123.79    2.93   999.0     999  2815.25      10   7.220
01:45:13.80   326.14  -50.73  -54.73   59.04     9965  123.80    2.92   999.0     999  2816.28      10   7.210
01:45:14.84   326.10  -50.72  -54.71   59.05     9966  123.78    2.94   999.0     999  2817.31      10   7.210
01:45:15.88   326.05  -50.70  -54.70   59.06     9967  123.79    2.93   999.0     999  2818.34      10   7.220
01:45:16.87   326.01  -50.69  -54.69   59.07     9968  123.80    2.92   999.0     999  2819.37      10   7.220
01:45:17.91   325.95  -50.68  -54.68   59.08     9969  123.81    2.94   999.0     999  2820.40      10   7.210
01:45:18.96   325.88  -50.67  -54.67   59.09     9970  123.82    2.93   999.0     999  2821.43      10   7.210
01:45:19.95   325.81  -50.66  -54.66   59.10     9972  123.82    2.92   999.0     999  2822.45      10   7.220
01:45:20.99   325.75  -50.65  -54.64   59.11     9973  123.81    2.91   999.0     999  2823.48      10   7.210
01:45:22.03   325.69  -50.63  -54.63   59.12     9974  123.82    2.91   999.0     999  2824.51      10   7.220
01:45:23.08   325.63  -50.62  -54.61   59.13     9975  123.82    2.90   999.0     999  2825.54      10   7.210
01:45:24.07   325.58  -50.60  -54.59   59.14     9976  123.81    2.94   999.0     999  2826.57      10   7.210
01:45:25.11   325.54  -50.58  -54.57   59.15     9977  123.82    2.93   999.0     999  2827.60      10   7.210
01:45:26.15   325.50  -50.56  -54.55   59.16     9978  123.82    2.92   999.0     999  2828.63      10   7.210
01:45:27.20   325.45  -50.54  -54.53   59.17     9979  123.81    2.91   999.0     999  2829.66      10   7.210
01:45:28.19   325.39  -50.52  -54.51   59.18     9980  123.82    2.91   999.0     999  2830.69      10   7.210
01:45:29.23   325.32  -50.51  -54.50   59.19     9982  123.80    2.92   999.0     999  2831.71      10   7.220
01:45:30.27   325.25  -50.49  -54.48   59.20     9983  123.81    2.91   999.0     999  2832.74      10   7.210
01:45:31.32   325.15  -50.48  -54.47   59.21     9985  123.82    2.91   999.0     999  2833.77      10   7.230
01:45:32.31   325.08  -50.48  -54.47   59.22     9986  123.75    2.92   999.0     999  2834.80      10   7.200
01:45:33.35   325.02  -50.47  -54.46   59.23     9987  123.76    2.91   999.0     999  2835.83      10   7.210
01:45:34.39   324.97  -50.47  -54.45   59.24     9989  123.77    2.90   999.0     999  2836.86      10   7.210
01:45:35.44   324.91  -50.47  -54.45   59.25     9990  123.78    2.92   999.0     999  2837.89      10   7.210
01:45:36.42   324.83  -50.47  -54.45   59.26     9991  123.79    2.91   999.0     999  2838.92      10   7.200
01:45:37.47   324.76  -50.46  -54.45   59.26     9993  123.79    2.90   999.0     999  2839.94      10   7.210
01:45:38.51   324.68  -50.46  -54.45   59.27     9994  123.75    2.94   999.0     999  2840.97      10   7.230
01:45:39.50   324.60  -50.46  -54.45   59.27     9996  123.76    2.93   999.0     999  2842.00      10   7.210
01:45:40.54   324.53  -50.46  -54.44   59.28     9997  123.77    2.93   999.0     999  2843.03      10   7.200
01:45:41.59   324.43  -50.46  -54.44   59.29     9999  123.75    2.91   999.0     999  2844.06      10   7.210
01:45:42.63   324.35  -50.46  -54.44   59.29    10001  123.76    2.91   999.0     999  2845.09      10   7.200
01:45:43.62   324.26  -50.45  -54.43   59.30    10003  123.77    2.90   999.0     999  2846.12      10   7.200
01:45:44.66   324.18  -50.45  -54.43   59.30    10004  123.76    2.91   999.0     999  2847.15      10   7.200
01:45:45.71   324.11  -50.45  -54.43   59.30    10006  123.76    2.91   999.0     999  2848.17      10   7.210
01:45:46.70   324.01  -50.44  -54.42   59.31    10008  123.77    2.90   999.0     999  2849.20      10   7.200
01:45:47.74   323.92  -50.44  -54.42   59.31    10010  123.73    2.91   999.0     999  2850.23      10   7.200
01:45:48.78   323.83  -50.44  -54.42   59.32    10012  123.74    2.91   999.0     999  2851.26      10   7.210
01:45:49.83   323.72  -50.44  -54.41   59.32    10014  123.75    2.90   999.0     999  2852.29      10   7.230
01:45:50.82   323.62  -50.43  -54.41   59.32    10016  123.76    2.91   999.0     999  2853.32      10   7.210
01:45:51.86   323.53  -50.42  -54.40   59.33    10017  123.76    2.91   999.0     999  2854.35      10   7.200
01:45:52.90   323.42  -50.42  -54.39   59.33    10020  123.78    2.90   999.0     999  2855.38      10   7.200
01:45:53.95   323.36  -50.41  -54.38   59.33    10021  123.78    2.94   999.0     999  2856.40      10   7.200
01:45:54.93   323.25  -50.40  -54.38   59.34    10023  123.79    2.93   999.0     999  2857.43      10   7.200
01:45:55.98   323.14  -50.39  -54.37   59.34    10025  123.80    2.92   999.0     999  2858.46      10   7.210
01:45:57.02   323.07  -50.39  -54.36   59.34    10027  123.73    2.94   999.0     999  2859.49      10   7.210
01:45:58.07   322.95  -50.38  -54.36   59.34    10029  123.74    2.93   999.0     999  2860.52      10   7.210
01:45:59.05   322.85  -50.38  -54.36   59.34    10031  123.75    2.92   999.0     999  2861.55      10   7.200
01:46:00.10   322.74  -50.38  -54.36   59.35    10034  123.71    2.94   999.0     999  2862.58      10   7.210
01:46:01.14   322.61  -50.39  -54.36   59.35    10036  123.72    2.93   999.0     999  2863.61      10   7.190
01:46:02.13   322.50  -50.39  -54.37   59.35    10038  123.72    2.92   999.0     999  2864.63      10   7.200
01:46:03.17   322.39  -50.40  -54.38   59.35    10041  123.68    2.94   999.0     999  2865.66      10   7.190
01:46:04.22   322.27  -50.41  -54.39   59.36    10043  123.69    2.93   999.0     999  2866.69      10   7.200
01:46:05.26   322.14  -50.43  -54.40   59.36    10046  123.70    2.92   999.0     999  2867.72      10   7.200
01:46:06.25   322.03  -50.45  -54.42   59.36    10048  123.66    2.94   999.0     999  2868.75      10   7.210
01:46:07.29   321.89  -50.46  -54.43   59.36    10051  123.67    2.93   999.0     999  2869.78      10   7.210
01:46:08.34   321.78  -50.48  -54.45   59.36    10053  123.60    2.94   999.0     999  2870.81      10   7.200
01:46:09.38   321.65  -50.50  -54.47   59.36    10056  123.61    2.93   999.0     999  2871.84      10   7.200
01:46:10.37   321.52  -50.51  -54.48   59.36    10058  123.62    2.93   999.0     999  2872.86      10   7.190
01:46:11.41   321.40  -50.53  -54.49   59.36    10061  123.60    2.94   999.0     999  2873.89      10   7.200
01:46:12.46   321.26  -50.54  -54.50   59.36    10063  123.61    2.93   999.0     999  2874.92      10   7.210
01:46:13.50   321.14  -50.55  -54.51   59.36    10066  123.62    2.93   999.0     999  2875.95      10   7.200
01:46:14.49   321.01  -50.56  -54.52   59.36    10069  123.55    2.94   999.0     999  2876.98      10   7.200
01:46:15.53   320.88  -50.57  -54.53   59.35    10071  123.56    2.93   999.0     999  2878.01      10   7.190
01:46:16.58   320.75  -50.58  -54.54   59.35    10074  123.57    2.93   999.0     999  2879.04      10   7.210
01:46:17.62   320.60  -50.59  -54.56   59.34    10077  123.53    2.94   999.0     999  2880.07      10   7.210
01:46:18.61   320.45  -50.61  -54.57   59.34    10080  123.54    2.93   999.0     999  2881.09      10   7.220
01:46:19.65   320.31  -50.62  -54.58   59.34    10083  123.55    2.93   999.0     999  2882.12      10   7.200
01:46:20.69   320.18  -50.64  -54.60   59.34    10085  123.48    2.91   999.0     999  2883.15      10   7.210
01:46:21.68   320.05  -50.66  -54.62   59.34    10088  123.49    2.91   999.0     999  2884.18      10   7.200
01:46:22.73   319.92  -50.68  -54.64   59.33    10091  123.50    2.90   999.0     999  2885.21      10   7.210
01:46:23.77   319.78  -50.70  -54.66   59.33    10094  123.48    2.91   999.0     999  2886.24      10   7.190
01:46:24.81   319.63  -50.73  -54.69   59.33    10097  123.49    2.91   999.0     999  2887.27      10   7.200
01:46:25.80   319.48  -50.75  -54.71   59.33    10100  123.50    2.90   999.0     999  2888.30      10   7.210
01:46:26.85   319.34  -50.78  -54.73   59.32    10103  123.46    2.89   999.0     999  2889.33      10   7.190
01:46:27.89   319.20  -50.80  -54.76   59.32    10105  123.46    2.88   999.0     999  2890.36      10   7.090
01:46:28.93   319.06  -50.83  -54.78   59.31    10108  123.47    2.88   999.0     999  2891.39      10   7.200
01:46:29.92   318.91  -50.85  -54.81   59.30    10111  123.46    2.89   999.0     999  2892.41      10   7.190
01:46:30.97   318.73  -50.88  -54.83   59.30    10115  123.47    2.88   999.0     999  2893.44      10   7.190
01:46:32.01   318.56  -50.90  -54.86   59.29    10118  123.47    2.88   999.0     999  2894.47      10   7.210
