   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:09:23.83   196.83  -52.43  -66.86   14.58    12542  108.95    7.78   999.0     999  3339.96      10   7.520
17:09:24.87   196.75  -52.47  -66.90   14.56    12545  108.96    7.56   999.0     999  3341.03      10   7.500
17:09:25.97   196.66  -52.51  -66.94   14.54    12548  108.98    7.55   999.0     999  3342.10      10   7.520
17:09:27.01   196.58  -52.55  -66.99   14.51    12551  109.03    7.41   999.0     999  3343.18      10   7.500
17:09:28.11   196.49  -52.58  -67.03   14.49    12554  109.04    7.40   999.0     999  3344.25      10   7.510
17:09:29.21   196.40  -52.61  -67.07   14.47    12557  109.06    7.40   999.0     999  3345.33      10   7.520
17:09:30.25   196.31  -52.64  -67.10   14.44    12559  109.13    7.33   999.0     999  3346.40      10   7.510
17:09:31.35   196.23  -52.67  -67.13   14.42    12562  109.15    7.33   999.0     999  3347.47      10   7.500
17:09:32.40   196.18  -52.69  -67.16   14.40    12564  109.17    7.33   999.0     999  3348.55      10   7.510
17:09:33.50   196.12  -52.71  -67.18   14.38    12566  109.33    7.36   999.0     999  3349.62      10   7.520
17:09:34.54   196.07  -52.72  -67.21   14.36    12568  109.35    7.35   999.0     999  3350.70      10   7.510
17:09:35.64   196.00  -52.75  -67.24   14.34    12570  109.38    7.35   999.0     999  3351.77      10   7.510
17:09:36.68   195.92  -52.77  -67.27   14.32    12572  109.44    7.48   999.0     999  3352.84      10   7.500
17:09:37.78   195.83  -52.80  -67.30   14.30    12575  109.45    7.48   999.0     999  3353.92      10   7.510
17:09:38.88   195.73  -52.81  -67.32   14.29    12578  109.47    7.47   999.0     999  3354.99      10   7.510
17:09:39.92   195.62  -52.83  -67.34   14.27    12582  109.62    7.60   999.0     999  3356.07      10   7.520
17:09:41.02   195.53  -52.84  -67.36   14.25    12585  109.63    7.60   999.0     999  3357.14      10   7.510
17:09:42.06   195.44  -52.85  -67.37   14.23    12588  109.73    7.71   999.0     999  3358.21      10   7.500
17:09:43.16   195.35  -52.86  -67.39   14.21    12591  109.74    7.70   999.0     999  3359.29      10   7.520
17:09:44.21   195.26  -52.87  -67.41   14.19    12594  109.76    7.70   999.0     999  3360.36      10   7.510
17:09:45.30   195.17  -52.88  -67.43   14.17    12597  109.85    7.78   999.0     999  3361.44      10   7.500
17:09:46.35   195.09  -52.89  -67.45   14.15    12600  109.87    7.78   999.0     999  3362.51      10   7.500
17:09:47.45   195.01  -52.91  -67.48   14.13    12602  109.89    7.78   999.0     999  3363.59      10   7.490
17:09:48.54   194.95  -52.93  -67.50   14.12    12604  109.98    7.93   999.0     999  3364.66      10   7.520
17:09:49.59   194.87  -52.93  -67.51   14.11    12607  110.00    7.93   999.0     999  3365.73      10   7.500
17:09:50.69   194.80  -52.93  -67.51   14.10    12609  110.03    7.93   999.0     999  3366.81      10   7.510
17:09:51.73   194.72  -52.92  -67.50   14.09    12612  110.06    7.98   999.0     999  3367.88      10   7.510
17:09:52.83   194.62  -52.91  -67.50   14.08    12615  110.08    7.98   999.0     999  3368.96      10   7.520
17:09:53.87   194.53  -52.92  -67.52   14.07    12618  110.10    7.97   999.0     999  3370.03      10   7.510
17:09:54.97   194.43  -52.93  -67.54   14.05    12622  110.22    8.15    28.6      80  3371.10       0   7.510
17:09:56.01   194.34  -52.96  -67.57   14.03    12624  110.23    8.15    28.2      78  3372.18       0   7.510
17:09:57.11   194.27  -53.00  -67.62   14.01    12627  110.20    8.26    27.6      77  3373.25       0   7.510
17:09:58.21   194.19  -53.05  -67.66   13.99    12630  110.22    8.25    27.0      76  3374.33       0   7.500
17:09:59.26   194.11  -53.08  -67.71   13.96    12632  110.24    8.25    26.3      75  3375.40       0   7.500
17:10:00.35   194.04  -53.12  -67.75   13.94    12635  110.23    8.31    25.5      74  3376.48       0   7.510
17:10:01.40   193.95  -53.15  -67.78   13.92    12637  110.25    8.30    24.7      72  3377.55       0   7.500
17:10:02.50   193.86  -53.16  -67.81   13.90    12640  110.28    8.30    23.9      71  3378.63       0   7.500
17:10:03.54   193.77  -53.18  -67.83   13.88    12643  110.36    8.36    23.1      69  3379.70       0   7.500
17:10:04.64   193.69  -53.18  -67.84   13.86    12646  110.38    8.35    22.4      68  3380.77       0   7.510
17:10:05.74   193.59  -53.19  -67.85   13.84    12649  110.40    8.35    21.7      67  3381.85       0   7.510
17:10:06.78   193.51  -53.20  -67.88   13.82    12652  110.51    8.48    21.1      65  3382.92       0   7.510
17:10:07.88   193.44  -53.22  -67.90   13.80    12654  110.53    8.48    20.5      64  3384.00       0   7.500
17:10:08.92   193.38  -53.24  -67.93   13.78    12656  110.55    8.48    20.0      62  3385.07       0   7.500
17:10:10.02   193.34  -53.27  -67.96   13.76    12658  110.54    8.55    19.5      61  3386.15       0   7.510
17:10:11.06   193.27  -53.29  -67.99   13.74    12660  110.56    8.55    19.1      60  3387.22       0   7.500
17:10:12.16   193.21  -53.32  -68.03   13.72    12662  110.58    8.63    18.7      58  3388.30       0   7.490
17:10:13.21   193.12  -53.35  -68.07   13.70    12665  110.59    8.63    18.3      57  3389.37       0   7.490
17:10:14.31   193.02  -53.39  -68.11   13.68    12668  110.61    8.63    18.0      55  3390.44       0   7.520
17:10:15.40   192.95  -53.43  -68.15   13.65    12671  110.63    8.68    17.8      54  3391.52       0   7.500
17:10:16.45   192.88  -53.46  -68.19   13.64    12673  110.65    8.68    17.6      53  3392.59       0   7.500
17:10:17.55   192.81  -53.49  -68.22   13.62    12675  110.67    8.68    17.4      52  3393.67       0   7.490
17:10:18.59   192.73  -53.52  -68.25   13.60    12678  110.81    8.83    17.3      51  3394.74       0   7.500
17:10:19.69   192.65  -53.53  -68.27   13.59    12681  110.83    8.83    17.2      50  3395.82       0   7.500
17:10:20.73   192.58  -53.54  -68.28   13.58    12683  110.85    8.82    17.1      49  3396.89       0   7.500
17:10:21.83   192.48  -53.55  -68.29   13.57    12687  110.84    8.90    17.1      48  3397.97       0   7.500
17:10:22.93   192.39  -53.55  -68.30   13.56    12689  110.86    8.90    17.1      48  3399.04       0   7.490
17:10:23.97   192.32  -53.54  -68.30   13.55    12692  110.88    8.90    17.1      47  3400.12       0   7.490
17:10:25.07   192.24  -53.54  -68.30   13.54    12694  110.89    8.95    17.2      47  3401.19       0   7.490
17:10:26.11   192.19  -53.53  -68.30   13.53    12696  110.91    8.95    17.2      46  3402.27       0   7.500
17:10:27.21   192.10  -53.53  -68.30   13.52    12699  110.90    8.91    17.3      46  3403.34       0   7.510
17:10:28.26   192.01  -53.53  -68.30   13.51    12702  110.92    8.90    17.4      46  3404.42       0   7.500
17:10:29.35   191.93  -53.53  -68.31   13.50    12705  110.94    8.90    17.6      46  3405.49       0   7.510
17:10:30.45   191.83  -53.55  -68.33   13.49    12708  111.01    8.91    17.7      46  3406.57       0   7.500
17:10:31.50   191.76  -53.57  -68.36   13.47    12710  111.02    8.90    17.8      46  3407.64       0   7.480
17:10:32.60   191.69  -53.61  -68.40   13.46    12713  111.05    8.90    17.7      44  3408.72       0   7.500
17:10:33.64   191.60  -53.65  -68.44   13.44    12716  111.11    8.88    17.4      40  3409.79       0   7.500
17:10:34.74   191.55  -53.70  -68.49   13.43    12718  111.13    8.88    17.1      35  3410.87       0   7.480
17:10:35.78   191.46  -53.75  -68.54   13.41    12720  111.15    8.88    16.8      29  3411.94       0   7.520
17:10:36.88   191.40  -53.79  -68.59   13.39    12723  111.09    8.78    16.8      22  3413.02       0   7.490
17:10:37.98   191.32  -53.84  -68.64   13.37    12725  111.11    8.78    17.0      14  3414.09       0   7.500
17:10:39.02   191.24  -53.89  -68.69   13.35    12728  111.05    8.73    17.6       7  3415.17       0   7.500
17:10:40.12   191.15  -53.93  -68.74   13.33    12731  111.07    8.73    18.3       2  3416.24       0   7.480
17:10:41.16   191.08  -53.98  -68.79   13.30    12733  111.09    8.73    18.9     358  3417.32       0   7.510
17:10:42.26   191.00  -54.01  -68.83   13.28    12736  111.13    8.73    19.5     356  3418.39       0   7.500
17:10:43.31   190.94  -54.04  -68.87   13.26    12738  111.15    8.73    19.9     354  3419.47       0   7.490
17:10:44.40   190.87  -54.06  -68.89   13.24    12740  111.16    8.73    20.3     353  3420.55       0   7.500
17:10:45.50   190.82  -54.08  -68.91   13.22    12742  111.16    8.73    20.5     353  3421.62       0   7.490
17:10:46.55   190.76  -54.08  -68.92   13.21    12744  111.18    8.73    20.7     353  3422.70       0   7.490
17:10:47.64   190.69  -54.08  -68.93   13.19    12746  111.20    8.73    20.8     353  3423.77       0   7.500
17:10:48.69   190.62  -54.08  -68.93   13.18    12749  111.21    8.70    20.9     354  3424.85       0   7.500
17:10:49.79   190.55  -54.07  -68.94   13.17    12751  111.23    8.70    20.9     354  3425.92       0   7.490
17:10:50.89   190.48  -54.07  -68.94   13.16    12754  111.25    8.70    20.9     354  3427.00       0   7.490
17:10:51.93   190.40  -54.08  -68.95   13.15    12756  111.21    8.65    20.8     355  3428.07       0   7.510
17:10:53.03   190.31  -54.09  -68.97   13.14    12759  111.23    8.65    20.8     355  3429.15       0   7.510
17:10:54.07   190.22  -54.11  -68.99   13.12    12762  111.25    8.66    20.8     356  3430.22       0   7.480
17:10:55.17   190.14  -54.13  -69.02   13.11    12765  111.27    8.65    20.7     356  3431.30       0   7.490
17:10:56.27   190.07  -54.15  -69.04   13.09    12767  111.29    8.65    20.7     357  3432.38       0   7.480
17:10:57.31   189.99  -54.16  -69.06   13.08    12770  111.35    8.63    20.6     357  3433.45       0   7.500
17:10:58.41   189.90  -54.18  -69.08   13.06    12773  111.37    8.63    20.6     357  3434.53       0   7.490
17:10:59.45   189.83  -54.19  -69.10   13.05    12775  111.39    8.63    20.5     357  3435.60       0   7.510
17:11:00.55   189.77  -54.22  -69.13   13.02    12777  111.43    8.53    20.5     358  3436.68       0   7.490
17:11:01.60   189.71  -54.25  -69.17   13.00    12780  111.45    8.53    20.5     358  3437.75       0   7.490
17:11:02.69   189.66  -54.28  -69.21   12.98    12781  111.47    8.52    20.5     358  3438.83       0   7.480
17:11:03.74   189.60  -54.31  -69.25   12.95    12783  111.49    8.45    20.6     358  3439.90       0   7.500
17:11:04.84   189.52  -54.33  -69.28   12.93    12786  111.50    8.45    20.7     358  3440.98       0   7.500
17:11:05.94   189.45  -54.35  -69.30   12.91    12788  111.53    8.45    20.8     357  3442.06       0   7.490
17:11:06.98   189.38  -54.35  -69.31   12.90    12791  111.57    8.35    20.9     357  3443.13       0   7.490
17:11:08.08   189.29  -54.35  -69.32   12.89    12794  111.58    8.35    21.1     357  3444.21       0   7.490
17:11:09.12   189.22  -54.36  -69.33   12.88    12796  111.63    8.26    21.3     356  3445.28       0   7.490
17:11:10.22   189.14  -54.37  -69.34   12.86    12799  111.64    8.25    21.5     356  3446.36       0   7.500
17:11:11.32   189.08  -54.39  -69.37   12.85    12801  111.66    8.25    21.8     355  3447.43       0   7.490
17:11:12.36   189.02  -54.41  -69.39   12.84    12803  111.73    8.21    22.0     355  3448.51       0   7.490
17:11:13.46   188.94  -54.43  -69.42   12.83    12805  111.75    8.20    22.3     354  3449.59       0   7.480
17:11:14.50   188.88  -54.46  -69.45   12.81    12808  111.77    8.20    22.7     353  3450.66       0   7.500
17:11:15.60   188.79  -54.50  -69.49   12.80    12811  111.83    8.23    23.0     353  3451.74       0   7.480
17:11:16.65   188.71  -54.54  -69.53   12.78    12813  111.85    8.23    23.4     352  3452.81       0   7.490
17:11:17.74   188.63  -54.59  -69.58   12.76    12816  111.88    8.23    23.8     352  3453.89       0   7.500
17:11:18.84   188.56  -54.64  -69.63   12.74    12818  111.91    8.25    24.2     351  3454.97       0   7.490
17:11:19.89   188.50  -54.67  -69.67   12.73    12821  111.93    8.25    24.5     351  3456.04       0   7.490
17:11:20.98   188.43  -54.70  -69.70   12.71    12823  111.95    8.25    24.9     351  3457.12       0   7.490
17:11:22.03   188.35  -54.71  -69.71   12.70    12825  112.04    8.30    25.3     350  3458.19       0   7.490
17:11:23.13   188.29  -54.72  -69.73   12.68    12828  112.06    8.30    25.6     350  3459.27       0   7.490
17:11:24.23   188.20  -54.73  -69.75   12.66    12831  112.13    8.33    26.0     349  3460.35       0   7.480
17:11:25.27   188.13  -54.76  -69.79   12.64    12833  112.15    8.33    26.4     349  3461.42       0   7.480
17:11:26.37   188.07  -54.79  -69.82   12.62    12835  112.16    8.33    26.8     348  3462.50       0   7.500
17:11:27.41   188.01  -54.81  -69.85   12.61    12837  112.18    8.33    27.3     347  3463.57       0   7.480
17:11:28.51   187.94  -54.83  -69.88   12.59    12839  112.20    8.33    27.8     346  3464.65       0   7.480
17:11:29.61   187.86  -54.85  -69.90   12.58    12842  112.22    8.32    28.3     346  3465.73       0   7.480
17:11:30.65   187.77  -54.88  -69.93   12.56    12845  112.24    8.30    28.9     345  3466.80       0   7.510
17:11:31.75   187.70  -54.91  -69.96   12.54    12848  112.25    8.30    29.4     344  3467.88       0   7.500
17:11:32.79   187.64  -54.94  -70.01   12.52    12850  112.28    8.30    30.0     343  3468.96       0   7.490
17:11:33.89   187.57  -54.98  -70.05   12.50    12852  112.36    8.30    30.6     342  3470.03       0   7.500
17:11:34.99   187.52  -55.02  -70.09   12.48    12854  112.38    8.30    31.1     341  3471.11       0   7.490
17:11:36.03   187.44  -55.04  -70.12   12.46    12857  112.37    8.26    31.7     341  3472.19       0   7.510
17:11:37.13   187.36  -55.06  -70.15   12.44    12859  112.39    8.25    32.3     340  3473.26       0   7.490
17:11:38.18   187.27  -55.09  -70.17   12.43    12862  112.41    8.25    32.9     339  3474.34       0   7.490
17:11:39.27   187.17  -55.11  -70.21   12.41    12866  112.43    8.26    33.5     338  3475.42       0   7.480
17:11:40.37   187.11  -55.14  -70.24   12.39    12868  112.45    8.25    34.1     337  3476.49       0   7.490
17:11:41.42   187.05  -55.17  -70.27   12.38    12870  112.47    8.25    34.7     336  3477.57       0   7.480
17:11:42.52   186.99  -55.18  -70.29   12.36    12872  112.46    8.28    35.4     335  3478.65       0   7.470
17:11:43.56   186.91  -55.20  -70.31   12.35    12875  112.48    8.28    36.1     333  3479.72       0   7.480
17:11:44.66   186.82  -55.20  -70.32   12.34    12878  112.50    8.27    36.8     332  3480.80       0   7.490
17:11:45.76   186.75  -55.20  -70.33   12.32    12880  112.59    8.33    37.5     331  3481.88       0   7.480
17:11:46.80   186.68  -55.21  -70.34   12.31    12882  112.60    8.33    38.2     330  3482.95       0   7.480
17:11:47.90   186.64  -55.22  -70.35   12.30    12884  112.63    8.32    39.0     329  3484.03       0   7.490
17:11:49.00   186.56  -55.23  -70.37   12.29    12887  112.69    8.30    39.7     328  3485.11       0   7.480
17:11:50.04   186.48  -55.25  -70.40   12.27    12889  112.71    8.30    40.4     327  3486.18       0   7.490
17:11:51.14   186.38  -55.27  -70.42   12.26    12893  112.75    8.31    41.2     326  3487.26       0   7.480
17:11:52.18   186.30  -55.29  -70.44   12.25    12895  112.77    8.30    41.9     325  3488.34       0   7.490
17:11:53.28   186.26  -55.30  -70.45   12.24    12897  112.79    8.30    42.7     324  3489.41       0   7.490
17:11:54.32   186.18  -55.31  -70.46   12.24    12899  112.78    8.33    43.5     323  3490.49       0   7.500
17:11:55.42   186.13  -55.31  -70.46   12.24    12901  112.80    8.33    44.3     322  3491.57       0   7.470
17:11:56.52   186.06  -55.33  -70.48   12.23    12904  112.82    8.33    45.1     321  3492.64       0   7.490
17:11:57.56   185.99  -55.34  -70.50   12.23    12906  112.91    8.36    46.0     320  3493.72       0   7.490
17:11:58.66   185.92  -55.36  -70.52   12.22    12908  112.93    8.35    46.8     319  3494.80       0   7.480
17:11:59.76   185.83  -55.38  -70.54   12.21    12911  112.95    8.35    47.7     319  3495.88       0   7.480
17:12:00.81   185.77  -55.40  -70.56   12.19    12914  113.01    8.35    48.5     318  3496.95       0   7.470
17:12:01.90   185.68  -55.42  -70.59   12.18    12917  113.03    8.35    49.3     317  3498.03       0   7.490
