   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:04:32.91   247.64  -39.21  -56.09   14.17    11101  117.42   51.23     6.1       2  2941.26       0   7.150
16:04:33.95   247.52  -39.23  -56.10   14.19    11105  117.40   51.25     6.2       2  2942.30       0   7.160
16:04:34.99   247.37  -39.26  -56.11   14.20    11109  117.39   51.27     6.2       2  2943.34       0   7.140
16:04:36.04   247.20  -39.28  -56.12   14.21    11114  117.54   51.26     6.2       2  2944.39       0   7.160
16:04:37.08   247.01  -39.29  -56.13   14.21    11119  117.53   51.28     6.2       2  2945.43       0   7.150
16:04:38.12   246.84  -39.32  -56.16   14.20    11123  117.50   51.30     6.2       2  2946.47       0   7.150
16:04:39.17   246.69  -39.34  -56.18   14.20    11127  117.62   51.26     6.2       2  2947.51       0   7.160
16:04:40.21   246.60  -39.37  -56.20   14.21    11130  117.60   51.28     6.3       2  2948.55       0   7.160
16:04:41.20   246.48  -39.41  -56.23   14.21    11133  117.57   51.30     6.3       3  2949.59       0   7.160
16:04:42.30   246.36  -39.45  -56.26   14.23    11137  117.74   51.27     6.3       3  2950.64       0   7.150
16:04:43.34   246.23  -39.50  -56.30   14.22    11140  117.72   51.28     6.3       3  2951.68       0   7.160
16:04:44.33   246.12  -39.54  -56.34   14.21    11143  117.70   51.30     6.3       3  2952.72       0   7.160
16:04:45.37   245.96  -39.59  -56.38   14.21    11148  117.84   51.27     6.3       3  2953.76       0   7.180
16:04:46.42   245.83  -39.64  -56.41   14.23    11151  117.82   51.28     6.3       3  2954.80       0   7.150
16:04:47.46   245.75  -39.67  -56.42   14.27    11154  117.80   51.30     6.3       3  2955.85       0   7.160
16:04:48.51   245.62  -39.71  -56.43   14.29    11157  117.91   51.29     6.3       3  2956.89       0   7.160
16:04:49.55   245.51  -39.73  -56.43   14.32    11160  117.89   51.31     6.3       3  2957.93       0   7.170
16:04:50.59   245.40  -39.75  -56.43   14.34    11163  118.15   51.26     6.3       3  2958.97       0   7.150
16:04:51.64   245.26  -39.77  -56.44   14.37    11167  118.13   51.27     6.3       4  2960.01       0   7.140
16:04:52.68   245.11  -39.79  -56.44   14.40    11172  118.11   51.29     6.4       4  2961.06       0   7.140
16:04:53.72   244.96  -39.82  -56.45   14.42    11176  118.27   51.26     6.4       4  2962.10       0   7.170
16:04:54.77   244.78  -39.85  -56.46   14.45    11181  118.26   51.27     6.4       4  2963.14       0   7.150
16:04:55.81   244.62  -39.89  -56.49   14.46    11185  118.24   51.29     6.4       4  2964.18       0   7.160
16:04:56.85   244.51  -39.93  -56.52   14.46    11188  118.35   51.26     6.4       4  2965.22       0   7.140
16:04:57.90   244.42  -39.97  -56.56   14.45    11191  118.33   51.28     6.4       4  2966.27       0   7.150
16:04:58.94   244.28  -40.00  -56.60   14.43    11195  118.31   51.29     6.4       4  2967.31       0   7.160
16:04:59.98   244.18  -40.02  -56.62   14.41    11198  118.52   51.26     6.4       4  2968.35       0   7.140
16:05:01.03   244.03  -40.04  -56.65   14.40    11202  118.50   51.28     6.4       4  2969.39       0   7.150
16:05:02.07   243.89  -40.06  -56.65   14.41    11205  118.47   51.30     6.4       4  2970.44       0   7.140
16:05:03.12   243.77  -40.08  -56.67   14.42    11209  118.62   51.26     6.4       4  2971.48       0   7.150
16:05:04.16   243.64  -40.10  -56.69   14.42    11212  118.60   51.28     6.4       5  2972.52       0   7.150
16:05:05.20   243.50  -40.14  -56.71   14.44    11216  118.57   51.30     6.4       5  2973.56       0   7.150
16:05:06.25   243.37  -40.19  -56.74   14.45    11220  118.71   51.29     6.4       5  2974.61       0   7.160
16:05:07.29   243.23  -40.24  -56.78   14.46    11224  118.70   51.31     6.4       5  2975.65       0   7.150
16:05:08.33   243.10  -40.30  -56.82   14.47    11228  118.68   51.33     6.4       5  2976.69       0   7.140
16:05:09.38   242.98  -40.35  -56.85   14.49    11231  118.79   51.27     6.4       5  2977.73       0   7.160
16:05:10.42   242.83  -40.40  -56.89   14.51    11235  118.77   51.28     6.4       5  2978.78       0   7.140
16:05:11.46   242.73  -40.44  -56.91   14.53    11238  118.75   51.30     6.4       5  2979.82       0   7.140
16:05:12.51   242.59  -40.47  -56.92   14.56    11242  118.93   51.29     6.4       5  2980.86       0   7.130
16:05:13.55   242.48  -40.49  -56.92   14.58    11245  118.92   51.31     6.4       5  2981.90       0   7.130
16:05:14.59   242.36  -40.50  -56.92   14.60    11249  119.10   51.28     6.4       5  2982.95       0   7.150
16:05:15.64   242.24  -40.51  -56.92   14.61    11252  119.08   51.30     6.4       5  2983.99       0   7.150
16:05:16.68   242.13  -40.54  -56.95   14.60    11255  119.07   51.31     6.4       5  2985.03       0   7.150
16:05:17.73   241.98  -40.58  -56.99   14.59    11259  119.22   51.26     6.4       5  2986.07       0   7.140
16:05:18.77   241.87  -40.62  -57.03   14.57    11262  119.21   51.27     6.4       5  2987.12       0   7.160
16:05:19.81   241.74  -40.66  -57.08   14.55    11266  119.19   51.29     6.4       5  2988.16       0   7.150
16:05:20.86   241.59  -40.69  -57.11   14.53    11270  119.37   51.26     6.4       5  2989.20       0   7.150
16:05:21.90   241.45  -40.72  -57.15   14.52    11274  119.35   51.28     6.4       5  2990.25       0   7.130
16:05:22.94   241.30  -40.76  -57.18   14.52    11278  119.34   51.29     6.4       5  2991.29       0   7.140
16:05:23.99   241.16  -40.80  -57.21   14.52    11282  119.44   51.26     6.4       5  2992.33       0   7.140
16:05:25.03   241.09  -40.85  -57.25   14.53    11284  119.43   51.28     6.4       5  2993.37       0   7.140
16:05:26.07   240.96  -40.90  -57.29   14.53    11288  119.40   51.30     6.4       5  2994.42       0   7.150
16:05:27.12   240.84  -40.94  -57.32   14.54    11291  119.59   51.26     6.4       5  2995.46       0   7.150
16:05:28.16   240.72  -40.98  -57.34   14.56    11295  119.57   51.28     6.4       5  2996.50       0   7.150
16:05:29.21   240.61  -41.00  -57.35   14.57    11298  119.55   51.30     6.4       5  2997.55       0   7.140
16:05:30.25   240.46  -41.01  -57.34   14.59    11302  119.71   51.27     6.4       5  2998.59       0   7.160
16:05:31.29   240.38  -41.01  -57.34   14.61    11304  119.70   51.28     6.4       5  2999.63       0   7.150
16:05:32.34   240.25  -41.01  -57.33   14.62    11308  119.68   51.30     6.4       5  3000.68       0   7.150
16:05:33.38   240.13  -41.01  -57.33   14.62    11311  119.76   51.27     6.4       5  3001.72       0   7.140
16:05:34.42   240.02  -41.03  -57.34   14.63    11314  119.74   51.28     6.4       5  3002.76       0   7.150
16:05:35.41   239.87  -41.05  -57.36   14.62    11319  119.72   51.30     6.4       5  3003.80       0   7.140
16:05:36.51   239.74  -41.08  -57.38   14.63    11322  119.83   51.29     6.4       5  3004.85       0   7.140
16:05:37.50   239.59  -41.11  -57.40   14.65    11327  119.82   51.31     6.4       5  3005.89       0   7.140
16:05:38.60   239.43  -41.15  -57.42   14.66    11331  119.97   51.26     6.5       6  3006.94       0   7.150
16:05:39.64   239.28  -41.17  -57.43   14.67    11335  119.96   51.27     6.5       6  3007.98       0   7.150
16:05:40.63   239.15  -41.19  -57.45   14.68    11339  119.94   51.29     6.5       6  3009.02       0   7.130
16:05:41.73   238.98  -41.22  -57.47   14.67    11344  120.07   51.28     6.5       6  3010.07       0   7.150
16:05:42.77   238.85  -41.24  -57.49   14.67    11347  120.05   51.30     6.5       6  3011.11       0   7.150
16:05:43.76   238.71  -41.28  -57.53   14.67    11352  120.04   51.31     6.5       6  3012.15       0   7.160
16:05:44.86   238.56  -41.33  -57.57   14.67    11356  120.19   51.28     6.5       6  3013.20       0   7.140
16:05:45.90   238.43  -41.38  -57.61   14.67    11359  120.18   51.30     6.5       6  3014.24       0   7.140
16:05:46.89   238.26  -41.43  -57.65   14.66    11364  120.16   51.32     6.5       6  3015.28       0   7.160
16:05:47.99   238.13  -41.46  -57.69   14.64    11368  120.37   51.29     6.5       6  3016.33       0   7.140
16:05:49.03   237.99  -41.48  -57.71   14.64    11372  120.35   51.30     6.5       7  3017.37       0   7.140
16:05:50.02   237.85  -41.50  -57.74   14.61    11376  120.33   51.32     6.6       7  3018.41       0   7.150
16:05:51.12   237.73  -41.52  -57.76   14.61    11380  120.49   51.29     6.6       7  3019.46       0   7.140
16:05:52.11   237.57  -41.55  -57.78   14.60    11384  120.47   51.30     6.6       7  3020.50       0   7.140
16:05:53.15   237.46  -41.59  -57.81   14.61    11387  120.45   51.33     6.6       7  3021.54       0   7.140
16:05:54.25   237.34  -41.63  -57.84   14.63    11391  120.59   51.29     6.6       7  3022.59       0   7.140
16:05:55.24   237.18  -41.68  -57.86   14.66    11395  120.57   51.31     6.6       7  3023.63       0   7.140
16:05:56.28   237.09  -41.73  -57.90   14.68    11398  120.55   51.33     6.6       7  3024.67       0   7.140
16:05:57.38   236.95  -41.78  -57.93   14.70    11402  120.69   51.29     6.6       7  3025.72       0   7.140
16:05:58.37   236.84  -41.83  -57.96   14.71    11405  120.67   51.31     6.6       7  3026.76       0   7.130
16:05:59.47   236.74  -41.86  -57.98   14.72    11408  120.65   51.33     6.6       7  3027.81       0   7.140
16:06:00.51   236.62  -41.89  -58.00   14.72    11411  120.83   51.29     6.7       8  3028.85       0   7.140
16:06:01.50   236.52  -41.91  -58.02   14.73    11414  120.82   51.31     6.7       8  3029.89       0   7.160
16:06:02.60   236.41  -41.93  -58.04   14.73    11417  120.92   51.28     6.7       8  3030.94       0   7.160
16:06:03.59   236.29  -41.97  -58.07   14.72    11421  120.91   51.30     6.7       8  3031.98       0   7.140
16:06:04.69   236.16  -42.00  -58.11   14.71    11424  120.89   51.31     6.7       8  3033.03       0   7.140
16:06:05.73   236.05  -42.04  -58.15   14.69    11428  121.05   51.28     6.7       8  3034.07       0   7.140
16:06:06.72   235.89  -42.08  -58.18   14.68    11432  121.03   51.30     6.7       8  3035.11       0   7.140
16:06:07.82   235.75  -42.13  -58.23   14.67    11436  121.01   51.31     6.7       9  3036.16       0   7.140
16:06:08.86   235.62  -42.17  -58.26   14.67    11440  121.29   51.28     6.8       9  3037.20       0   7.140
16:06:09.90   235.49  -42.21  -58.29   14.69    11444  121.28   51.30     6.8       9  3038.25       0   7.150
16:06:10.95   235.36  -42.25  -58.32   14.70    11447  121.26   51.32     6.8       9  3039.29       0   7.140
16:06:11.99   235.25  -42.28  -58.33   14.73    11451  121.29   51.29     6.8       9  3040.33       0   7.130
16:06:13.04   235.10  -42.31  -58.34   14.76    11455  121.27   51.30     6.8       9  3041.38       0   7.130
16:06:14.08   234.97  -42.34  -58.35   14.79    11459  121.26   51.32     6.9       9  3042.42       0   7.140
16:06:15.12   234.83  -42.37  -58.36   14.80    11463  121.39   51.29     6.9       9  3043.47       0   7.130
16:06:16.17   234.71  -42.40  -58.38   14.80    11466  121.37   51.30     6.9       9  3044.51       0   7.130
16:06:17.21   234.57  -42.43  -58.41   14.80    11470  121.35   51.33     6.9       9  3045.56       0   7.140
16:06:18.25   234.48  -42.46  -58.45   14.78    11473  121.49   51.29     6.9      10  3046.60       0   7.150
16:06:19.30   234.38  -42.50  -58.48   14.79    11475  121.47   51.31     7.0      10  3047.64       0   7.130
16:06:20.34   234.28  -42.54  -58.51   14.79    11479  121.45   51.33     7.0      10  3048.69       0   7.140
16:06:21.38   234.16  -42.57  -58.53   14.81    11482  121.61   51.29     7.0      10  3049.73       0   7.130
16:06:22.43   234.05  -42.61  -58.55   14.83    11485  121.59   51.31     7.0      10  3050.78       0   7.140
16:06:23.47   233.94  -42.65  -58.57   14.84    11488  121.57   51.33     7.0      10  3051.82       0   7.140
16:06:24.52   233.82  -42.69  -58.60   14.86    11492  121.78   51.29     7.1      10  3052.87       0   7.150
16:06:25.56   233.70  -42.71  -58.61   14.87    11495  121.77   51.31     7.1      10  3053.91       0   7.130
16:06:26.60   233.55  -42.74  -58.63   14.88    11500  121.90   51.28     7.1      11  3054.96       0   7.140
16:06:27.65   233.41  -42.76  -58.64   14.88    11504  121.88   51.30     7.1      11  3056.00       0   7.120
16:06:28.69   233.30  -42.79  -58.67   14.88    11507  121.86   51.31     7.1      11  3057.05       0   7.120
16:06:29.73   233.20  -42.82  -58.69   14.89    11510  122.04   51.28     7.2      11  3058.09       0   7.130
16:06:30.78   233.11  -42.85  -58.72   14.89    11512  122.03   51.30     7.2      11  3059.14       0   7.120
16:06:31.82   233.00  -42.89  -58.73   14.91    11515  122.01   51.31     7.2      11  3060.18       0   7.130
16:06:32.86   232.91  -42.92  -58.75   14.92    11518  122.19   51.29     7.2      11  3061.22       0   7.140
16:06:33.91   232.77  -42.95  -58.78   14.92    11522  122.18   51.30     7.2      11  3062.27       0   7.130
16:06:34.95   232.68  -42.97  -58.80   14.92    11525  122.16   51.32     7.3      11  3063.31       0   7.140
16:06:35.99   232.56  -43.00  -58.82   14.91    11528  122.34   51.29     7.3      12  3064.36       0   7.120
16:06:37.04   232.44  -43.01  -58.84   14.91    11532  122.32   51.30     7.3      12  3065.40       0   7.130
16:06:38.08   232.34  -43.02  -58.85   14.91    11534  122.30   51.33     7.3      12  3066.45       0   7.130
16:06:39.13   232.20  -43.03  -58.86   14.90    11539  122.49   51.29     7.3      12  3067.49       0   7.150
16:06:40.17   232.09  -43.04  -58.87   14.90    11542  122.47   51.30     7.3      12  3068.54       0   7.130
16:06:41.21   231.95  -43.04  -58.87   14.90    11546  122.45   51.33     7.4      12  3069.58       0   7.140
16:06:42.26   231.83  -43.06  -58.88   14.91    11549  122.64   51.32     7.4      12  3070.63       0   7.120
16:06:43.30   231.69  -43.09  -58.90   14.92    11553  122.62   51.33     7.4      12  3071.67       0   7.140
16:06:44.34   231.57  -43.13  -58.93   14.93    11557  122.60   51.35     7.4      12  3072.72       0   7.120
16:06:45.39   231.44  -43.18  -58.97   14.93    11561  122.73   51.29     7.4      12  3073.76       0   7.120
16:06:46.43   231.33  -43.23  -59.01   14.93    11564  122.72   51.31     7.4      13  3074.81       0   7.140
16:06:47.47   231.25  -43.27  -59.05   14.91    11566  122.70   51.33     7.4      13  3075.86       0   7.120
16:06:48.52   231.16  -43.30  -59.09   14.89    11569  122.86   51.30     7.4      13  3076.90       0   7.130
16:06:49.56   231.09  -43.34  -59.13   14.86    11571  122.84   51.31     7.4      13  3077.95       0   7.150
16:06:50.60   231.01  -43.37  -59.17   14.85    11573  123.04   51.28     7.4      13  3078.99       0   7.130
16:06:51.70   230.89  -43.40  -59.20   14.85    11577  123.03   51.30     7.4      13  3080.04       0   7.130
16:06:52.69   230.81  -43.44  -59.23   14.84    11579  123.01   51.31     7.5      13  3081.08       0   7.130
16:06:53.79   230.68  -43.48  -59.27   14.83    11583  123.19   51.28     7.5      13  3082.13       0   7.130
16:06:54.78   230.56  -43.51  -59.30   14.83    11586  123.18   51.30     7.5      13  3083.17       0   7.120
16:06:55.88   230.44  -43.54  -59.33   14.82    11590  123.16   51.31     7.5      13  3084.22       0   7.130
16:06:56.92   230.30  -43.57  -59.35   14.82    11594  123.32   51.29     7.5      14  3085.26       0   7.130
16:06:57.96   230.19  -43.59  -59.37   14.82    11597  123.30   51.30     7.6      14  3086.31       0   7.120
16:06:59.01   230.07  -43.63  -59.42   14.79    11601  123.28   51.32     7.6      14  3087.35       0   7.130
16:07:00.05   229.95  -43.67  -59.47   14.75    11604  123.46   51.29     7.6      14  3088.40       0   7.140
16:07:01.10   229.84  -43.71  -59.52   14.72    11607  123.45   51.30     7.6      14  3089.45       0   7.120
16:07:02.14   229.72  -43.75  -59.58   14.66    11611  123.43   51.33     7.6      14  3090.49       0   7.130
16:07:03.18   229.59  -43.77  -59.61   14.64    11615  123.61   51.29     7.7      14  3091.54       0   7.130
16:07:04.23   229.47  -43.80  -59.65   14.61    11618  123.59   51.31     7.7      15  3092.58       0   7.130
16:07:05.27   229.36  -43.82  -59.70   14.55    11621  123.57   51.33     7.7      15  3093.63       0   7.110
16:07:06.31   229.25  -43.85  -59.75   14.51    11625  123.81   51.29     7.7      15  3094.67       0   7.130
