   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:05:53.12   539.26   -1.06  -18.91   24.41     5317  114.54    2.43   999.0     999  5254.16      10  99.990
21:05:54.65   539.29   -1.06  -18.91   24.41     5316  114.51    2.43   999.0     999  5255.69      10  99.990
21:05:56.19   539.32   -1.06  -18.91   24.41     5316  114.52    2.43   999.0     999  5257.22      10  99.990
21:05:57.73   539.35   -1.06  -18.91   24.41     5316  114.51    2.43   999.0     999  5258.75      10  99.990
21:05:59.27   539.37   -1.06  -18.91   24.41     5315  114.52    2.43   999.0     999  5260.28      10  99.990
21:06:00.75   539.40   -1.06  -18.91   24.41     5315  114.49    2.43   999.0     999  5261.81      10  99.990
21:06:02.29   539.43   -1.06  -18.91   24.41     5314  114.49    2.43   999.0     999  5263.34      10  99.990
21:06:03.83   539.46   -1.06  -18.91   24.41     5314  114.49    2.43   999.0     999  5264.87      10  99.990
21:06:05.36   539.49   -1.06  -18.91   24.41     5313  114.49    2.43   999.0     999  5266.41      10  99.990
21:06:06.90   539.52   -1.06  -18.91   24.41     5313  114.49    2.43   999.0     999  5267.94      10  99.990
21:06:08.44   539.55   -1.06  -18.91   24.41     5313  114.49    2.43   999.0     999  5269.47      10  99.990
21:06:09.98   539.58   -1.06  -18.91   24.41     5312  114.49    2.43   999.0     999  5271.00      10  99.990
21:06:11.52   539.61   -1.06  -18.91   24.41     5312  114.50    2.43   999.0     999  5272.53      10  99.990
21:06:13.05   539.64   -1.06  -18.91   24.41     5311  114.46    2.43   999.0     999  5274.06      10  99.990
21:06:14.54   539.67   -1.06  -18.91   24.41     5311  114.47    2.43   999.0     999  5275.59      10  99.990
21:06:16.07   539.70   -1.06  -18.91   24.41     5310  114.46    2.43   999.0     999  5277.12      10  99.990
21:06:17.61   539.73   -1.06  -18.91   24.41     5310  114.47    2.43   999.0     999  5278.66      10  99.990
21:06:19.15   539.76   -1.06  -18.91   24.41     5310  114.46    2.43   999.0     999  5280.19      10  99.990
21:06:20.69   539.79   -1.06  -18.91   24.41     5309  114.47    2.43   999.0     999  5281.72      10  99.990
21:06:22.23   539.82   -1.06  -18.91   24.41     5309  114.46    2.43   999.0     999  5283.25      10  99.990
21:06:23.76   539.84   -1.06  -18.91   24.41     5308  114.47    2.43   999.0     999  5284.78      10  99.990
21:06:25.30   539.87   -1.06  -18.91   24.41     5308  114.46    2.43   999.0     999  5286.31      10  99.990
21:06:26.79   539.90   -1.06  -18.91   24.41     5307  114.47    2.43   999.0     999  5287.84      10  99.990
21:06:28.32   539.93   -1.06  -18.91   24.41     5307  114.46    2.43   999.0     999  5289.37      10  99.990
21:06:29.86   539.96   -1.06  -18.91   24.41     5306  114.47    2.43   999.0     999  5290.91      10  99.990
21:06:31.40   539.99   -1.06  -18.91   24.41     5306  114.47    2.43   999.0     999  5292.44      10  99.990
21:06:32.94   540.02   -1.06  -18.91   24.41     5306  114.47    2.43   999.0     999  5293.97      10  99.990
21:06:34.47   540.05   -1.06  -18.91   24.41     5305  114.47    2.43   999.0     999  5295.50      10  99.990
21:06:36.01   540.08   -1.06  -18.91   24.41     5305  114.47    2.43   999.0     999  5297.03      10  99.990
21:06:37.55   540.11   -1.06  -18.91   24.41     5304  114.47    2.43   999.0     999  5298.56      10  99.990
21:06:39.03   540.14   -1.06  -18.91   24.41     5304  114.47    2.42   999.0     999  5300.09      10  99.990
21:06:40.57   540.17   -1.06  -18.91   24.41     5303  114.47    2.43   999.0     999  5301.62      10  99.990
21:06:42.11   540.20   -1.06  -18.91   24.41     5303  114.47    2.42   999.0     999  5303.16      10  99.990
21:06:43.65   540.23   -1.06  -18.91   24.41     5303  114.47    2.43   999.0     999  5304.69      10  99.990
21:06:45.19   540.26   -1.06  -18.91   24.41     5302  114.47    2.42   999.0     999  5306.22      10  99.990
21:06:46.72   540.28   -1.06  -18.91   24.41     5302  114.44    2.43   999.0     999  5307.75      10  99.990
21:06:48.26   540.31   -1.06  -18.91   24.41     5301  114.45    2.42   999.0     999  5309.28      10  99.990
21:06:49.80   540.34   -1.06  -18.91   24.41     5301  114.44    2.43   999.0     999  5310.81      10  99.990
21:06:51.28   540.37   -1.06  -18.91   24.41     5300  114.45    2.42   999.0     999  5312.34      10  99.990
21:06:52.82   540.40   -1.06  -18.91   24.41     5300  114.44    2.43   999.0     999  5313.87      10  99.990
21:06:54.36   540.43   -1.06  -18.91   24.41     5300  114.45    2.42   999.0     999  5315.41      10  99.990
21:06:55.90   540.46   -1.06  -18.91   24.41     5299  114.42    2.43   999.0     999  5316.94      10  99.990
21:06:57.43   540.49   -1.06  -18.91   24.41     5299  114.43    2.42   999.0     999  5318.47      10  99.990
21:06:58.97   540.52   -1.06  -18.91   24.41     5298  114.39    2.43   999.0     999  5320.00      10  99.990
21:07:00.51   540.55   -1.06  -18.91   24.41     5298  114.40    2.42   999.0     999  5321.53      10  99.990
21:07:02.05   540.58   -1.06  -18.91   24.41     5297  114.37    2.43   999.0     999  5323.06      10  99.990
21:07:03.53   540.61   -1.06  -18.91   24.41     5297  114.36    2.43   999.0     999  5324.59      10  99.990
21:07:05.07   540.64   -1.06  -18.91   24.41     5297  114.37    2.43   999.0     999  5326.12      10  99.990
21:07:06.61   540.67   -1.06  -18.91   24.41     5296  114.36    2.43   999.0     999  5327.66      10  99.990
21:07:08.14   540.70   -1.06  -18.91   24.41     5296  114.37    2.43   999.0     999  5329.19      10  99.990
21:07:09.68   540.73   -1.06  -18.91   24.41     5295  114.36    2.43   999.0     999  5330.72      10  99.990
21:07:11.22   540.75   -1.06  -18.91   24.41     5295  114.37    2.43   999.0     999  5332.25      10  99.990
21:07:12.76   540.78   -1.06  -18.91   24.41     5294  114.36    2.43   999.0     999  5333.78      10  99.990
21:07:14.30   540.81   -1.06  -18.91   24.41     5294  114.37    2.43   999.0     999  5335.31      10  99.990
21:07:15.83   540.84   -1.06  -18.91   24.41     5293  114.36    2.43   999.0     999  5336.84      10  99.990
21:07:17.32   540.87   -1.06  -18.91   24.41     5293  114.37    2.43   999.0     999  5338.37      10  99.990
21:07:18.85   540.90   -1.06  -18.91   24.41     5293  114.34    2.43   999.0     999  5339.91      10  99.990
21:07:20.39   540.93   -1.06  -18.91   24.41     5292  114.34    2.43   999.0     999  5341.44      10  99.990
21:07:21.93   540.96   -1.06  -18.91   24.41     5292  114.34    2.43   999.0     999  5342.97      10  99.990
21:07:23.47   540.99   -1.06  -18.91   24.41     5291  114.34    2.43   999.0     999  5344.50      10  99.990
21:07:25.01   541.02   -1.06  -18.91   24.41     5291  114.31    2.43   999.0     999  5346.03      10  99.990
21:07:26.54   541.05   -1.06  -18.91   24.41     5290  114.32    2.43   999.0     999  5347.56      10  99.990
21:07:28.08   541.08   -1.06  -18.91   24.41     5290  114.31    2.43   999.0     999  5349.09      10  99.990
21:07:29.57   541.11   -1.06  -18.91   24.41     5290  114.32    2.43   999.0     999  5350.62      10  99.990
21:07:31.10   541.14   -1.06  -18.91   24.41     5289  114.31    2.43   999.0     999  5352.16      10  99.990
21:07:32.64   541.17   -1.06  -18.91   24.41     5289  114.32    2.43   999.0     999  5353.69      10  99.990
21:07:34.18   541.19   -1.06  -18.91   24.41     5288  114.31    2.43   999.0     999  5355.22      10  99.990
21:07:35.72   541.22   -1.06  -18.91   24.41     5288  114.32    2.43   999.0     999  5356.75      10  99.990
21:07:37.25   541.25   -1.06  -18.91   24.41     5287  114.31    2.43   999.0     999  5358.28      10  99.990
21:07:38.79   541.28   -1.06  -18.91   24.41     5287  114.32    2.43   999.0     999  5359.81      10  99.990
21:07:40.33   541.31   -1.06  -18.91   24.41     5287  114.31    2.43   999.0     999  5361.34      10  99.990
21:07:41.81   541.34   -1.06  -18.91   24.41     5286  114.32    2.43   999.0     999  5362.87      10  99.990
21:07:43.35   541.37   -1.06  -18.91   24.41     5286  114.32    2.43   999.0     999  5364.41      10  99.990
21:07:44.89   541.40   -1.06  -18.91   24.41     5285  114.32    2.43   999.0     999  5365.94      10  99.990
21:07:46.43   541.43   -1.06  -18.91   24.41     5285  114.32    2.43   999.0     999  5367.47      10  99.990
21:07:47.97   541.46   -1.06  -18.91   24.41     5284  114.32    2.43   999.0     999  5369.00      10  99.990
21:07:49.50   541.49   -1.06  -18.91   24.41     5284  114.29    2.43   999.0     999  5370.53      10  99.990
21:07:51.04   541.52   -1.06  -18.91   24.41     5284  114.30    2.43   999.0     999  5372.06      10  99.990
21:07:52.58   541.55   -1.06  -18.91   24.41     5283  114.29    2.43   999.0     999  5373.59      10  99.990
21:07:54.06   541.58   -1.06  -18.91   24.41     5283  114.30    2.42   999.0     999  5375.12      10  99.990
21:07:55.60   541.61   -1.06  -18.91   24.41     5282  114.29    2.43   999.0     999  5376.66      10  99.990
21:07:57.14   541.64   -1.06  -18.91   24.41     5282  114.30    2.42   999.0     999  5378.19      10  99.990
21:07:58.68   541.66   -1.06  -18.91   24.41     5281  114.27    2.43   999.0     999  5379.72      10  99.990
21:08:00.21   541.69   -1.06  -18.91   24.41     5281  114.28    2.42   999.0     999  5381.25      10  99.990
21:08:01.75   541.72   -1.06  -18.91   24.41     5280  114.27    2.43   999.0     999  5382.78      10  99.990
21:08:03.29   541.75   -1.06  -18.91   24.41     5280  114.28    2.42   999.0     999  5384.31      10  99.990
21:08:04.83   541.78   -1.06  -18.91   24.41     5280  114.27    2.43   999.0     999  5385.84      10  99.990
21:08:06.31   541.81   -1.06  -18.91   24.41     5279  114.28    2.42   999.0     999  5387.37      10  99.990
21:08:07.90   541.84   -1.06  -18.91   24.41     5279  114.24    2.43   999.0     999  5388.91      10  99.990
21:08:09.39   541.87   -1.06  -18.91   24.41     5278  114.25    2.42   999.0     999  5390.44      10  99.990
21:08:10.92   541.90   -1.06  -18.91   24.41     5278  114.24    2.43   999.0     999  5391.97      10  99.990
21:08:12.46   541.93   -1.06  -18.91   24.41     5277  114.25    2.42   999.0     999  5393.50      10  99.990
21:08:14.00   541.96   -1.06  -18.91   24.41     5277  114.24    2.43   999.0     999  5395.03      10  99.990
21:08:15.54   541.99   -1.06  -18.91   24.41     5277  114.25    2.42   999.0     999  5396.56      10  99.990
21:08:17.08   542.02   -1.06  -18.91   24.41     5276  114.24    2.43   999.0     999  5398.09      10  99.990
21:08:18.61   542.05   -1.06  -18.91   24.41     5276  114.21    2.43   999.0     999  5399.62      10  99.990
21:08:20.15   542.08   -1.06  -18.91   24.41     5275  114.22    2.43   999.0     999  5401.16      10  99.990
21:08:21.63   542.11   -1.06  -18.91   24.41     5275  114.21    2.43   999.0     999  5402.69      10  99.990
21:08:23.17   542.13   -1.06  -18.91   24.41     5274  114.22    2.43   999.0     999  5404.22      10  99.990
21:08:24.71   542.16   -1.06  -18.91   24.41     5274  114.19    2.43   999.0     999  5405.75      10  99.990
21:08:26.25   542.19   -1.06  -18.91   24.41     5274  114.19    2.43   999.0     999  5407.28      10  99.990
21:08:27.79   542.22   -1.06  -18.91   24.41     5273  114.19    2.43   999.0     999  5408.81      10  99.990
21:08:29.32   542.25   -1.06  -18.91   24.41     5273  114.19    2.43   999.0     999  5410.34      10  99.990
21:08:30.86   542.28   -1.06  -18.91   24.41     5272  114.16    2.43   999.0     999  5411.87      10  99.990
21:08:32.40   542.31   -1.06  -18.91   24.41     5272  114.17    2.43   999.0     999  5413.41      10  99.990
21:08:33.88   542.34   -1.06  -18.91   24.41     5271  114.16    2.43   999.0     999  5414.94      10  99.990
21:08:35.42   542.37   -1.06  -18.91   24.41     5271  114.17    2.43   999.0     999  5416.47      10  99.990
21:08:36.96   542.40   -1.06  -18.91   24.41     5271  114.16    2.43   999.0     999  5418.00      10  99.990
21:08:38.50   542.43   -1.06  -18.91   24.41     5270  114.17    2.43   999.0     999  5419.53      10  99.990
21:08:40.03   542.46   -1.06  -18.91   24.41     5270  114.16    2.43   999.0     999  5421.06      10  99.990
21:08:41.57   542.49   -1.06  -18.91   24.41     5269  114.17    2.43   999.0     999  5422.59      10  99.990
21:08:43.11   542.52   -1.06  -18.91   24.41     5269  114.16    2.43   999.0     999  5424.12      10  99.990
21:08:44.65   542.55   -1.06  -18.91   24.41     5268  114.17    2.43   999.0     999  5425.66      10  99.990
21:08:46.13   542.57   -1.06  -18.91   24.41     5268  114.16    2.43   999.0     999  5427.19      10  99.990
21:08:47.67   542.60   -1.06  -18.91   24.41     5268  114.17    2.43   999.0     999  5428.72      10  99.990
21:08:49.21   542.63   -1.06  -18.91   24.41     5267  114.14    2.43   999.0     999  5430.25      10  99.990
21:08:50.75   542.66   -1.06  -18.91   24.41     5267  114.15    2.43   999.0     999  5431.78      10  99.990
21:08:52.28   542.69   -1.06  -18.91   24.41     5266  114.14    2.43   999.0     999  5433.31      10  99.990
21:08:53.82   542.72   -1.06  -18.91   24.41     5266  114.15    2.43   999.0     999  5434.84      10  99.990
21:08:55.36   542.75   -1.06  -18.91   24.41     5265  114.14    2.43   999.0     999  5436.37      10  99.990
21:08:56.90   542.78   -1.06  -18.91   24.41     5265  114.15    2.43   999.0     999  5437.91      10  99.990
21:08:58.38   542.81   -1.06  -18.91   24.41     5265  114.12    2.43   999.0     999  5439.44      10  99.990
21:08:59.92   542.84   -1.06  -18.91   24.41     5264  114.12    2.43   999.0     999  5440.97      10  99.990
21:09:01.46   542.87   -1.06  -18.91   24.41     5264  114.12    2.43   999.0     999  5442.50      10  99.990
21:09:02.99   542.90   -1.06  -18.91   24.41     5263  114.12    2.43   999.0     999  5444.03      10  99.990
21:09:04.53   542.93   -1.06  -18.91   24.41     5263  114.12    2.43   999.0     999  5445.56      10  99.990
21:09:06.07   542.96   -1.06  -18.91   24.41     5262  114.12    2.43   999.0     999  5447.09      10  99.990
21:09:07.61   542.99   -1.06  -18.91   24.41     5262  114.12    2.43   999.0     999  5448.62      10  99.990
21:09:09.15   543.02   -1.06  -18.91   24.41     5262  114.13    2.42   999.0     999  5450.16      10  99.990
21:09:10.68   543.04   -1.06  -18.91   24.41     5261  114.12    2.43   999.0     999  5451.69      10  99.990
21:09:12.17   543.07   -1.06  -18.91   24.41     5261  114.13    2.42   999.0     999  5453.22      10  99.990
21:09:13.70   543.10   -1.06  -18.91   24.41     5260  114.12    2.43   999.0     999  5454.75      10  99.990
21:09:15.24   543.13   -1.06  -18.91   24.41     5260  114.13    2.42   999.0     999  5456.28      10  99.990
21:09:16.78   543.16   -1.06  -18.91   24.41     5259  114.12    2.43   999.0     999  5457.81      10  99.990
21:09:18.32   543.19   -1.06  -18.91   24.41     5259  114.13    2.42   999.0     999  5459.34      10  99.990
21:09:19.86   543.22   -1.06  -18.91   24.41     5258  114.12    2.43   999.0     999  5460.87      10  99.990
21:09:21.39   543.25   -1.06  -18.91   24.41     5258  114.13    2.42   999.0     999  5462.41      10  99.990
21:09:22.93   543.28   -1.06  -18.91   24.41     5258  114.12    2.43   999.0     999  5463.94      10  99.990
21:09:24.41   543.31   -1.06  -18.91   24.41     5257  114.13    2.42   999.0     999  5465.47      10  99.990
21:09:25.95   543.34   -1.06  -18.91   24.41     5257  114.12    2.43   999.0     999  5467.00      10  99.990
21:09:27.49   543.37   -1.06  -18.91   24.41     5256  114.13    2.42   999.0     999  5468.53      10  99.990
21:09:29.03   543.40   -1.06  -18.91   24.41     5256  114.12    2.43   999.0     999  5470.06      10  99.990
21:09:30.57   543.43   -1.06  -18.91   24.41     5255  114.13    2.42   999.0     999  5471.59      10  99.990
21:09:32.10   543.46   -1.06  -18.91   24.41     5255  114.12    2.43   999.0     999  5473.12      10  99.990
21:09:33.64   543.49   -1.06  -18.91   24.41     5255  114.11    2.43   999.0     999  5474.66      10  99.990
21:09:35.18   543.51   -1.06  -18.91   24.41     5254  114.12    2.43   999.0     999  5476.19      10  99.990
21:09:36.66   543.54   -1.06  -18.91   24.41     5254  114.11    2.43   999.0     999  5477.72      10  99.990
21:09:38.20   543.57   -1.06  -18.91   24.41     5253  114.12    2.43   999.0     999  5479.25      10  99.990
