   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:27:00.69   234.99  -47.54  -59.04   23.85    11351   97.88    8.82    68.4     276  1976.45       0   7.440
15:27:01.73   234.85  -47.56  -59.06   23.85    11355   97.88    8.82    68.0     276  1977.49       0   7.440
15:27:02.77   234.73  -47.58  -59.07   23.85    11358   97.85    8.77    67.7     276  1978.52       0   7.430
15:27:03.82   234.59  -47.60  -59.09   23.85    11362   97.85    8.77    67.4     276  1979.55       0   7.430
15:27:04.81   234.47  -47.62  -59.11   23.85    11366   97.83    8.74    67.0     276  1980.58       0   7.450
15:27:05.85   234.32  -47.65  -59.14   23.84    11370   97.83    8.74    66.7     276  1981.62       0   7.440
15:27:06.89   234.18  -47.69  -59.17   23.84    11374   97.83    8.75    66.4     276  1982.65       0   7.440
15:27:07.94   234.02  -47.73  -59.21   23.83    11378   97.81    8.74    66.1     276  1983.68       0   7.440
15:27:08.98   233.84  -47.78  -59.25   23.82    11383   97.80    8.74    65.7     276  1984.71       0   7.440
15:27:09.97   233.68  -47.82  -59.30   23.82    11388   97.80    8.75    65.4     276  1985.75       0   7.440
15:27:11.01   233.54  -47.87  -59.34   23.81    11392   97.81    8.74    65.0     276  1986.78       0   7.430
15:27:12.06   233.39  -47.92  -59.39   23.80    11396   97.80    8.74    64.7     276  1987.81       0   7.440
15:27:13.10   233.28  -47.97  -59.43   23.80    11399   97.80    8.75    64.3     276  1988.85       0   7.460
15:27:14.14   233.15  -48.01  -59.47   23.79    11403   97.81    8.72    63.9     276  1989.88       0   7.460
15:27:15.13   233.02  -48.06  -59.52   23.78    11406   97.80    8.72    63.5     276  1990.91       0   7.430
15:27:16.18   232.89  -48.11  -59.56   23.77    11410   97.80    8.72    63.1     276  1991.95       0   7.440
15:27:17.22   232.75  -48.14  -59.59   23.76    11414   97.83    8.64    62.6     276  1992.98       0   7.440
15:27:18.26   232.62  -48.18  -59.63   23.76    11418   97.83    8.65    62.2     276  1994.01       0   7.450
15:27:19.31   232.47  -48.21  -59.65   23.75    11422   97.83    8.65    61.7     275  1995.05       0   7.430
15:27:20.35   232.34  -48.23  -59.67   23.75    11426   97.88    8.64    61.4     275  1996.08       0   7.450
15:27:21.34   232.21  -48.26  -59.70   23.74    11430   97.88    8.65    61.0     275  1997.11       0   7.450
15:27:22.38   232.08  -48.29  -59.73   23.74    11433   97.88    8.65    60.7     275  1998.14       0   7.440
15:27:23.43   231.96  -48.32  -59.76   23.73    11436   97.85    8.59    60.4     275  1999.18       0   7.430
15:27:24.47   231.84  -48.36  -59.79   23.73    11440   97.85    8.60    60.0     275  2000.21       0   7.430
15:27:25.46   231.70  -48.40  -59.83   23.72    11444   97.85    8.60    59.7     275  2001.24       0   7.420
15:27:26.50   231.55  -48.45  -59.87   23.72    11448   97.85    8.59    59.4     275  2002.28       0   7.420
15:27:27.55   231.40  -48.49  -59.91   23.71    11453   97.85    8.60    59.0     275  2003.31       0   7.440
15:27:28.59   231.27  -48.53  -59.95   23.71    11456   97.85    8.60    58.6     275  2004.34       0   7.440
15:27:29.63   231.13  -48.57  -59.98   23.71    11460   97.83    8.59    58.1     275  2005.38       0   7.430
15:27:30.68   230.98  -48.60  -60.01   23.70    11465   97.83    8.60    57.6     275  2006.41       0   7.450
15:27:31.66   230.83  -48.63  -60.04   23.70    11469   97.82    8.60    57.1     275  2007.44       0   7.420
15:27:32.71   230.68  -48.67  -60.07   23.69    11473   97.83    8.57    56.5     275  2008.48       0   7.440
15:27:33.75   230.54  -48.70  -60.11   23.68    11477   97.83    8.57    56.0     275  2009.51       0   7.430
15:27:34.80   230.40  -48.74  -60.14   23.68    11481   97.82    8.57    55.4     275  2010.54       0   7.430
15:27:35.84   230.26  -48.78  -60.18   23.67    11485   97.85    8.52    54.9     275  2011.58       0   7.440
15:27:36.88   230.12  -48.82  -60.21   23.67    11489   97.85    8.52    54.3     275  2012.61       0   7.440
15:27:37.87   229.96  -48.85  -60.24   23.66    11493   97.83    8.52    53.7     275  2013.65       0   7.440
15:27:38.91   229.83  -48.88  -60.27   23.65    11497   97.83    8.52    53.2     275  2014.68       0   7.440
15:27:39.96   229.70  -48.90  -60.29   23.65    11501   97.83    8.52    52.6     275  2015.71       0   7.430
15:27:41.00   229.57  -48.92  -60.31   23.65    11505   97.78    8.49    52.0     275  2016.75       0   7.450
15:27:42.05   229.42  -48.95  -60.33   23.65    11509   97.78    8.50    51.4     275  2017.78       0   7.450
15:27:43.03   229.27  -48.98  -60.36   23.64    11513   97.78    8.50    50.8     275  2018.81       0   7.440
15:27:44.08   229.11  -49.02  -60.40   23.63    11518   97.81    8.49    50.1     275  2019.85       0   7.430
15:27:45.12   228.95  -49.06  -60.44   23.62    11523   97.80    8.50    49.5     275  2020.88       0   7.440
15:27:46.16   228.80  -49.10  -60.47   23.61    11527   97.80    8.50    48.8     275  2021.91       0   7.420
15:27:47.21   228.65  -49.14  -60.51   23.61    11531   97.78    8.47    48.1     275  2022.95       0   7.420
15:27:48.25   228.51  -49.18  -60.54   23.61    11535   97.78    8.47    47.5     275  2023.98       0   7.420
15:27:49.24   228.37  -49.21  -60.57   23.61    11539   97.78    8.47    46.9     274  2025.02       0   7.420
15:27:50.28   228.21  -49.25  -60.60   23.62    11544   97.78    8.49    46.2     274  2026.05       0   7.410
15:27:51.33   228.07  -49.28  -60.62   23.62    11548   97.78    8.50    45.6     274  2027.08       0   7.420
15:27:52.37   227.93  -49.31  -60.65   23.62    11552   97.78    8.50    45.0     274  2028.12       0   7.440
15:27:53.42   227.80  -49.33  -60.67   23.62    11555   97.75    8.49    44.5     274  2029.15       0   7.430
15:27:54.40   227.66  -49.36  -60.69   23.62    11559   97.75    8.50    43.9     274  2030.18       0   7.420
15:27:55.45   227.52  -49.39  -60.72   23.61    11563   97.75    8.50    43.4     274  2031.22       0   7.420
15:27:56.49   227.38  -49.42  -60.75   23.60    11568   97.70    8.49    43.0     274  2032.25       0   7.440
15:27:57.53   227.24  -49.46  -60.79   23.59    11572   97.70    8.50    42.5     274  2033.29       0   7.430
15:27:58.58   227.09  -49.49  -60.83   23.58    11576   97.70    8.50    42.0     274  2034.32       0   7.430
15:27:59.62   226.95  -49.54  -60.87   23.57    11580   97.63    8.49    41.5     273  2035.35       0   7.450
15:28:00.61   226.82  -49.58  -60.91   23.56    11584   97.63    8.50    41.1     273  2036.39       0   7.430
15:28:01.65   226.70  -49.62  -60.95   23.55    11587   97.63    8.50    40.7     273  2037.42       0   7.440
15:28:02.70   226.57  -49.66  -60.98   23.54    11591   97.60    8.52    40.2     273  2038.46       0   7.440
15:28:03.74   226.45  -49.69  -61.01   23.52    11594   97.60    8.52    39.8     273  2039.49       0   7.420
15:28:04.78   226.32  -49.72  -61.05   23.51    11598   97.60    8.52    39.5     273  2040.53       0   7.430
15:28:05.83   226.17  -49.75  -61.08   23.50    11602   97.60    8.49    39.1     273  2041.56       0   7.430
15:28:06.82   226.02  -49.79  -61.11   23.49    11607   97.60    8.50    38.8     273  2042.59       0   7.440
15:28:07.86   225.85  -49.82  -61.14   23.48    11612   97.58    8.49    38.5     273  2043.63       0   7.430
15:28:08.90   225.70  -49.85  -61.17   23.48    11616   97.58    8.49    38.1     273  2044.66       0   7.440
15:28:09.95   225.56  -49.88  -61.20   23.47    11620   97.58    8.50    37.7     273  2045.70       0   7.440
15:28:10.99   225.42  -49.92  -61.23   23.45    11624   97.63    8.52    37.3     273  2046.73       0   7.430
15:28:11.98   225.28  -49.95  -61.27   23.44    11628   97.63    8.52    36.8     273  2047.76       0   7.440
15:28:13.02   225.13  -49.99  -61.31   23.43    11633   97.63    8.52    36.3     273  2048.80       0   7.440
15:28:14.07   224.98  -50.03  -61.35   23.42    11637   97.63    8.47    35.8     273  2049.83       0   7.430
15:28:15.11   224.85  -50.07  -61.38   23.41    11641   97.63    8.47    35.3     273  2050.87       0   7.420
15:28:16.15   224.67  -50.11  -61.42   23.41    11646   97.63    8.47    34.8     273  2051.90       0   7.420
15:28:17.20   224.50  -50.15  -61.46   23.39    11651   97.63    8.52    34.2     273  2052.94       0   7.350
15:28:18.24   224.32  -50.20  -61.51   23.38    11656   97.63    8.52    33.6     273  2053.97       0   7.430
15:28:19.23   224.15  -50.26  -61.56   23.36    11661   97.63    8.52    33.0     273  2055.01       0   7.430
15:28:20.27   224.00  -50.33  -61.63   23.34    11665   97.63    8.52    32.3     273  2056.04       0   7.430
15:28:21.32   223.82  -50.36  -61.66   23.33    11671   97.63    8.52    31.6     273  2057.08       0   7.430
15:28:22.36   223.65  -50.43  -61.73   23.30    11676   97.63    8.52    30.9     273  2058.11       0   7.430
15:28:23.40   223.47  -50.50  -61.79   23.28    11681   97.61    8.52    30.1     273  2059.14       0   7.430
15:28:24.45   223.28  -50.56  -61.86   23.26    11686   97.60    8.52    29.3     273  2060.18       0  99.990
15:28:25.44   223.11  -50.62  -61.92   23.23    11691   97.60    8.52    28.5     273  2061.21       0   7.420
15:28:26.48   222.94  -50.68  -61.97   23.22    11696   97.55    8.52    27.6     273  2062.25       0   7.430
15:28:27.52   222.77  -50.70  -62.00   23.21    11701   97.55    8.52    26.6     273  2063.28       0   7.440
15:28:28.57   222.59  -50.76  -62.04   23.20    11707   97.55    8.52    25.6     273  2064.32       0   7.410
15:28:29.61   222.41  -50.78  -62.06   23.21    11712   97.50    8.54    24.6     273  2065.35       0   7.420
15:28:30.65   222.24  -50.83  -62.11   23.19    11717   97.50    8.55    23.7     273  2066.39       0  99.990
15:28:32.36   221.94  -50.89  -62.17   23.17    11726   97.53    8.54    22.7     273  2068.10       0   7.430
15:28:32.69   221.88  -50.94  -62.22   23.15    11727   97.53    8.54    21.7     273  2068.46       0  99.990
15:28:33.73   221.73  -51.00  -62.28   23.13    11732   97.53    8.55    20.7     273  2069.50       0   7.440
15:28:34.77   221.56  -51.02  -62.30   23.12    11737   97.53    8.55    19.6     273  2070.53       0   7.440
15:28:35.82   221.39  -51.08  -62.36   23.09    11742   97.55    8.54    18.6     273  2071.57       0   7.420
15:28:36.86   221.23  -51.14  -62.42   23.07    11746   97.55    8.55    17.5     272  2072.60       0   7.410
15:28:37.90   221.05  -51.19  -62.47   23.05    11752   97.56    8.52    16.2     272  2073.64       0  99.990
15:28:38.89   220.89  -51.25  -62.53   23.03    11757   97.55    8.52    15.0     272  2074.67       0   7.420
15:28:39.94   220.75  -51.31  -62.58   23.02    11761   97.55    8.52    13.7     272  2075.71       0   7.420
15:28:40.98   220.58  -51.37  -62.64   23.00    11765   97.53    8.54    12.4     271  2076.74       0   7.420
15:28:42.02   220.41  -51.43  -62.70   22.98    11770   97.53    8.55    11.2     270  2077.78       0   7.410
15:28:43.07   220.26  -51.47  -62.75   22.96    11775   97.53    8.55     9.9     270  2078.81       0   7.440
15:28:44.11   220.08  -51.52  -62.79   22.93    11780   97.51    8.54     8.7     269  2079.85       0   7.420
15:28:45.10   219.91  -51.55  -62.83   22.91    11785   97.50    8.55     7.4     267  2080.88       0   7.430
15:28:46.14   219.73  -51.58  -62.86   22.89    11791   97.50    8.55     6.2     265  2081.92       0   7.430
15:28:47.19   219.55  -51.61  -62.89   22.87    11796   97.48    8.54     5.0     262  2082.95       0   7.430
15:28:48.23   219.38  -51.64  -62.93   22.85    11801   97.48    8.55     3.8     258  2083.99       0   7.420
15:28:49.27   219.20  -51.68  -62.96   22.83    11806   97.48    8.55     2.8     250  2085.03       0   7.430
15:28:50.32   219.03  -51.71  -63.00   22.81    11811   97.51    8.57     1.8     234  2086.06       0   7.420
15:28:51.36   218.87  -51.75  -63.04   22.79    11816   97.50    8.57     1.3     197  2087.10       0   7.430
15:28:52.35   218.70  -51.79  -63.08   22.77    11821   97.50    8.57     1.5     152  2088.13       0   7.410
15:28:53.39   218.52  -51.83  -63.12   22.76    11826   97.51    8.57     2.3     129  2089.17       0   7.420
15:28:54.44   218.35  -51.87  -63.16   22.74    11831   97.50    8.57     3.3     119  2090.20       0   7.430
15:28:55.48   218.19  -51.92  -63.21   22.73    11836   97.50    8.57     4.3     113  2091.24       0   7.420
15:28:56.52   218.01  -51.97  -63.26   22.71    11842   97.55    8.59     5.4     109  2092.28       0   7.420
15:28:57.57   217.83  -52.00  -63.28   22.70    11847   97.55    8.60     6.5     107  2093.31       0   7.430
15:28:58.61   217.66  -52.05  -63.33   22.69    11852   97.55    8.60     7.7     105  2094.35       0   7.430
15:28:59.60   217.49  -52.10  -63.38   22.68    11857   97.60    8.62     8.8     104  2095.38       0   7.420
15:29:00.64   217.31  -52.12  -63.39   22.68    11862   97.60    8.62    10.0     103  2096.42       0  99.990
15:29:01.69   217.11  -52.14  -63.42   22.67    11868   97.60    8.63    11.2     102  2097.45       0   7.420
15:29:02.73   216.94  -52.15  -63.43   22.68    11873   97.58    8.62    12.3     101  2098.49       0   7.430
15:29:03.77   216.78  -52.18  -63.46   22.66    11878   97.58    8.62    13.4     101  2099.53       0  99.990
15:29:04.82   216.63  -52.24  -63.51   22.65    11883   97.57    8.63    14.5     100  2100.56       0  99.990
15:29:05.86   216.47  -52.29  -63.56   22.63    11887   97.55    8.62    15.6     100  2101.60       0  99.990
15:29:06.91   216.32  -52.34  -63.61   22.61    11892   97.55    8.62    16.7      99  2102.64       0   7.420
15:29:07.89   216.16  -52.39  -63.66   22.59    11897   97.51    8.59    17.7      99  2103.67       0   7.430
15:29:08.94   215.99  -52.44  -63.71   22.57    11902   97.50    8.59    18.7      99  2104.71       0   7.430
15:29:09.98   215.81  -52.49  -63.76   22.55    11907   97.50    8.60    19.7      99  2105.74       0   7.410
15:29:11.02   215.65  -52.53  -63.80   22.54    11912   97.48    8.64    20.7      98  2106.78       0   7.440
15:29:12.07   215.49  -52.58  -63.84   22.52    11917   97.48    8.65    21.6      98  2107.82       0   7.420
15:29:13.11   215.32  -52.62  -63.89   22.51    11922   97.48    8.65    22.5      98  2108.85       0   7.430
15:29:14.16   215.16  -52.67  -63.94   22.50    11927   97.48    8.64    23.4      98  2109.89       0   7.410
15:29:15.20   214.97  -52.73  -63.99   22.49    11932   97.48    8.65    24.3      98  2110.93       0   7.420
15:29:16.19   214.79  -52.79  -64.05   22.47    11938   97.48    8.65    25.1      98  2111.96       0   7.420
15:29:17.23   214.60  -52.86  -64.11   22.46    11943   97.46    8.64    26.0      97  2113.00       0   7.420
15:29:18.27   214.43  -52.93  -64.17   22.44    11949   97.45    8.65    26.8      97  2114.03       0   7.420
15:29:19.32   214.27  -52.99  -64.23   22.43    11953   97.45    8.65    27.6      97  2115.07       0   7.430
15:29:20.36   214.11  -53.04  -64.28   22.42    11958   97.48    8.67    28.4      98  2116.11       0   7.420
15:29:21.41   213.95  -53.09  -64.33   22.41    11963   97.48    8.67    29.1      98  2117.15       0   7.430
15:29:22.45   213.79  -53.13  -64.37   22.39    11968   97.47    8.68    29.9      98  2118.18       0   7.410
15:29:23.44   213.61  -53.18  -64.41   22.38    11973   97.50    8.67    30.6      98  2119.22       0   7.420
15:29:24.48   213.44  -53.22  -64.45   22.37    11979   97.50    8.67    31.3      98  2120.26       0   7.420
15:29:25.53   213.25  -53.26  -64.49   22.35    11984   97.50    8.68    32.0      98  2121.29       0   7.430
15:29:26.57   213.06  -53.30  -64.53   22.35    11990   97.53    8.67    32.6      98  2122.33       0   7.430
15:29:27.61   212.88  -53.32  -64.55   22.34    11995   97.53    8.67    33.3      98  2123.37       0   7.400
15:29:28.66   212.67  -53.34  -64.56   22.34    12002   97.53    8.68    33.9      98  2124.40       0   7.430
15:29:29.70   212.45  -53.35  -64.57   22.34    12008   97.50    8.67    34.4      99  2125.44       0   7.420
15:29:30.74   212.32  -53.38  -64.60   22.33    12012   97.50    8.67    34.9      99  2126.48       0  99.990
15:29:31.73   212.15  -53.40  -64.62   22.33    12017   97.50    8.68    35.3      99  2127.51       0  99.990
15:29:32.78   212.01  -53.41  -64.63   22.32    12022   97.45    8.69    35.7      99  2128.55       0  99.990
