   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:49:10.40   147.67  -67.92  -70.25   65.22    14339  123.37   13.08    15.3     312  2774.89       0   7.160
05:49:11.44   147.60  -67.95  -70.27   65.31    14342  123.37   13.08    15.2     313  2775.98       0   7.300
05:49:12.54   147.50  -67.97  -70.28   65.41    14346  123.37   12.99    15.2     313  2777.07       0   7.150
05:49:13.64   147.43  -68.00  -70.29   65.51    14349  123.37   12.98    15.1     313  2778.16       0   7.160
05:49:14.74   147.36  -68.03  -70.31   65.61    14352  123.37   12.98    15.1     313  2779.24       0   7.150
05:49:15.83   147.29  -68.06  -70.33   65.71    14355  123.42   12.96    15.0     313  2780.33       0   7.160
05:49:16.93   147.21  -68.09  -70.35   65.81    14358  123.42   12.96    15.0     313  2781.42       0   7.160
05:49:17.98   147.14  -68.12  -70.37   65.92    14361  123.43   12.95    14.9     313  2782.51       0   7.150
05:49:19.07   147.05  -68.15  -70.39   66.04    14364  123.47   13.01    14.8     313  2783.60       0   7.150
05:49:20.17   146.95  -68.19  -70.40   66.17    14368  123.47   13.00    14.8     313  2784.69       0   7.150
05:49:21.27   146.85  -68.22  -70.42   66.29    14373  123.47   12.99    14.7     314  2785.78       0   7.150
05:49:22.37   146.75  -68.25  -70.44   66.42    14377  123.47   12.98    14.7     314  2786.87       0   7.160
05:49:23.41   146.66  -68.28  -70.45   66.54    14380  123.47   12.98    14.6     314  2787.95       0   7.160
05:49:24.51   146.59  -68.30  -70.47   66.65    14383  123.52   12.99    14.6     314  2789.04       0   7.160
05:49:25.61   146.51  -68.33  -70.48   66.75    14386  123.52   12.98    14.6     314  2790.13       0   7.160
05:49:26.71   146.44  -68.35  -70.50   66.84    14389  123.52   12.98    14.6     314  2791.22       0   7.170
05:49:27.81   146.35  -68.38  -70.51   66.93    14393  123.52   12.98    14.7     314  2792.31       0   7.150
05:49:28.91   146.25  -68.40  -70.53   67.01    14397  123.52   12.98    14.7     314  2793.40       0   7.170
05:49:29.95   146.15  -68.43  -70.54   67.09    14401  123.53   12.98    14.7     314  2794.49       0   7.150
05:49:31.05   146.08  -68.45  -70.55   67.16    14404  123.47   12.96    14.8     315  2795.58       0   7.160
05:49:32.15   146.01  -68.47  -70.57   67.21    14407  123.47   12.95    14.9     315  2796.67       0   7.160
05:49:33.25   145.94  -68.49  -70.58   67.28    14410  123.65   13.04    15.0     315  2797.76       0   7.160
05:49:34.34   145.88  -68.52  -70.60   67.35    14412  123.65   13.03    15.1     316  2798.85       0   7.180
05:49:35.44   145.78  -68.55  -70.62   67.43    14416  123.65   13.03    15.2     316  2799.93       0   7.150
05:49:36.49   145.71  -68.58  -70.64   67.51    14419  123.65   13.01    15.3     316  2801.02       0   7.170
05:49:37.58   145.61  -68.61  -70.66   67.60    14423  123.65   13.01    15.4     317  2802.11       0   7.160
05:49:38.68   145.53  -68.63  -70.68   67.68    14426  123.65   13.00    15.5     317  2803.20       0   7.170
05:49:39.78   145.47  -68.65  -70.69   67.77    14429  123.62   13.01    15.6     317  2804.29       0   7.130
05:49:40.88   145.38  -68.68  -70.70   67.85    14433  123.62   13.01    15.8     318  2805.38       0   7.170
05:49:41.98   145.30  -68.70  -70.72   67.93    14436  123.63   13.00    15.9     318  2806.47       0   7.010
05:49:43.02   145.20  -68.74  -70.74   68.03    14440  123.55   12.83    16.0     318  2807.56       0   7.160
05:49:44.12   145.11  -68.77  -70.76   68.12    14444  123.55   12.83    16.2     318  2808.65       0   7.160
05:49:45.22   145.02  -68.80  -70.79   68.20    14448  123.55   12.82    16.3     319  2809.74       0   7.160
05:49:46.32   144.91  -68.83  -70.81   68.30    14452  123.65   12.93    16.4     319  2810.83       0   7.140
05:49:47.42   144.84  -68.86  -70.83   68.39    14455  123.65   12.93    16.5     319  2811.92       0   7.140
05:49:48.51   144.75  -68.90  -70.85   68.49    14459  123.72   12.91    16.7     319  2813.01       0   7.140
05:49:49.61   144.67  -68.93  -70.87   68.60    14462  123.72   12.91    16.8     319  2814.10       0   7.160
05:49:50.66   144.58  -68.96  -70.89   68.72    14466  123.72   12.90    16.9     319  2815.19       0   7.150
05:49:51.76   144.50  -68.99  -70.90   68.84    14469  123.65   12.86    17.0     320  2816.28       0   7.140
05:49:52.85   144.41  -69.02  -70.92   68.97    14473  123.65   12.86    17.1     320  2817.37       0   7.140
05:49:53.95   144.32  -69.04  -70.93   69.10    14476  123.65   12.85    17.2     320  2818.46       0   7.160
05:49:55.05   144.22  -69.06  -70.94   69.21    14481  123.75   12.91    17.3     320  2819.55       0   7.140
05:49:56.15   144.13  -69.08  -70.95   69.31    14485  123.75   12.90    17.4     320  2820.64       0   7.150
05:49:57.19   144.05  -69.10  -70.96   69.40    14488  123.75   12.90    17.5     320  2821.73       0   7.150
05:49:58.29   143.96  -69.12  -70.97   69.49    14491  123.72   12.83    17.6     320  2822.82       0   7.160
05:49:59.39   143.88  -69.14  -70.98   69.57    14495  123.72   12.83    17.7     320  2823.91       0   7.160
05:50:00.49   143.80  -69.16  -70.99   69.65    14498  123.75   12.89    17.8     320  2825.01       0   7.150
05:50:01.59   143.70  -69.18  -71.00   69.73    14502  123.75   12.88    17.9     320  2826.10       0   7.120
05:50:02.69   143.62  -69.19  -71.00   69.81    14506  123.75   12.88    17.9     320  2827.19       0   7.150
05:50:03.78   143.52  -69.21  -71.01   69.90    14510  123.90   12.98    18.0     320  2828.28       0   7.150
05:50:04.88   143.45  -69.22  -71.01   69.97    14513  123.90   12.98    18.0     320  2829.37       0   7.150
05:50:05.93   143.36  -69.23  -71.02   70.03    14516  123.90   12.98    18.0     320  2830.46       0   7.010
05:50:07.02   143.28  -69.25  -71.03   70.10    14520  123.92   13.06    18.0     320  2831.55       0   7.150
05:50:08.12   143.20  -69.27  -71.04   70.16    14523  123.92   13.05    18.1     320  2832.64       0   7.140
05:50:09.22   143.12  -69.28  -71.05   70.24    14527  123.93   13.05    18.1     320  2833.73       0   7.150
05:50:10.32   143.04  -69.30  -71.06   70.31    14530  123.92   13.01    18.1     320  2834.82       0   7.160
05:50:11.42   142.95  -69.32  -71.07   70.38    14534  123.92   13.00    18.2     319  2835.91       0   7.150
05:50:12.46   142.84  -69.33  -71.07   70.45    14538  123.92   13.09    18.2     319  2837.00       0   7.140
05:50:13.56   142.76  -69.34  -71.08   70.52    14541  123.92   13.08    18.2     319  2838.09       0   7.150
05:50:14.66   142.68  -69.35  -71.08   70.58    14545  123.92   13.08    18.2     319  2839.18       0   7.150
05:50:15.76   142.60  -69.35  -71.08   70.65    14548  124.00   13.16    18.2     319  2840.27       0   7.150
05:50:16.86   142.52  -69.35  -71.07   70.71    14552  124.00   13.16    18.2     319  2841.36       0   7.140
05:50:17.95   142.42  -69.35  -71.06   70.76    14556  124.00   13.15    18.2     319  2842.45       0   7.150
05:50:19.05   142.33  -69.35  -71.05   70.81    14560  123.85   13.03    18.2     319  2843.54       0   7.140
05:50:20.10   142.24  -69.34  -71.04   70.86    14563  123.85   13.03    18.2     319  2844.63       0   7.140
05:50:21.20   142.15  -69.33  -71.03   70.91    14567  123.85   13.02    18.2     319  2845.72       0   7.140
05:50:22.29   142.06  -69.33  -71.02   70.96    14571  123.87   13.11    18.1     319  2846.81       0   7.130
05:50:23.39   141.99  -69.32  -71.01   71.00    14574  123.87   13.10    18.1     318  2847.90       0   7.150
05:50:24.49   141.89  -69.32  -71.01   71.04    14578  123.95   13.01    18.0     318  2848.99       0   7.150
05:50:25.59   141.81  -69.32  -71.00   71.09    14581  123.95   13.01    17.9     318  2850.08       0   7.150
05:50:26.63   141.72  -69.32  -71.00   71.13    14585  123.95   13.00    17.8     318  2851.17       0   7.140
05:50:27.73   141.63  -69.33  -71.00   71.15    14589  124.00   13.06    17.8     318  2852.26       0   7.140
05:50:28.83   141.54  -69.33  -71.01   71.19    14592  124.00   13.06    17.7     318  2853.36       0   7.150
05:50:29.93   141.47  -69.34  -71.01   71.21    14596  124.00   13.05    17.6     317  2854.45       0   7.140
05:50:31.03   141.38  -69.34  -71.01   71.23    14599  123.97   13.11    17.6     317  2855.54       0   7.130
05:50:32.13   141.30  -69.34  -71.01   71.26    14603  123.97   13.10    17.6     317  2856.63       0   7.150
05:50:33.22   141.21  -69.33  -71.00   71.27    14607  123.97   13.10    17.5     317  2857.72       0   7.130
05:50:34.32   141.12  -69.31  -70.98   71.26    14610  124.00   13.11    17.5     317  2858.81       0   7.150
05:50:35.37   141.05  -69.29  -70.96   71.23    14613  124.00   13.10    17.6     317  2859.90       0   7.150
05:50:36.46   140.97  -69.26  -70.93   71.18    14617  124.02   13.14    17.6     316  2860.99       0   7.130
05:50:37.56   140.87  -69.23  -70.91   71.12    14621  124.02   13.13    17.6     316  2862.08       0   7.130
05:50:38.66   140.76  -69.20  -70.89   71.07    14625  124.02   13.13    17.7     316  2863.17       0   7.130
05:50:39.76   140.67  -69.17  -70.86   71.03    14629  124.17   13.13    17.8     316  2864.26       0   7.130
05:50:40.86   140.59  -69.14  -70.84   70.98    14633  124.17   13.13    17.8     316  2865.35       0   7.150
05:50:41.90   140.53  -69.11  -70.82   70.93    14635  124.18   13.13    17.9     316  2866.44       0   7.140
05:50:43.00   140.46  -69.09  -70.80   70.87    14638  124.12   13.16    18.0     315  2867.53       0   7.150
05:50:44.10   140.39  -69.06  -70.79   70.79    14641  124.12   13.15    18.0     315  2868.62       0   7.150
05:50:45.20   140.30  -69.04  -70.77   70.72    14645  124.13   13.15    18.1     315  2869.70       0   7.140
05:50:46.30   140.23  -69.02  -70.75   70.65    14648  124.17   13.16    18.1     315  2870.79       0   7.120
05:50:47.34   140.15  -68.99  -70.74   70.58    14652  124.17   13.15    18.2     315  2871.88       0   7.140
05:50:48.44   140.06  -68.97  -70.72   70.52    14655  124.07   13.06    18.3     315  2872.97       0   7.130
05:50:49.54   139.97  -68.94  -70.70   70.46    14659  124.07   13.06    18.3     315  2874.06       0   7.130
05:50:50.64   139.86  -68.91  -70.68   70.41    14664  124.07   13.05    18.4     315  2875.15       0   7.140
05:50:51.73   139.78  -68.89  -70.66   70.35    14667  124.12   12.98    18.4     315  2876.24       0   7.120
05:50:52.83   139.70  -68.87  -70.65   70.29    14671  124.12   12.98    18.4     315  2877.33       0   7.120
05:50:53.93   139.63  -68.86  -70.64   70.23    14674  124.13   12.98    18.4     315  2878.42       0   7.140
05:50:54.97   139.55  -68.85  -70.64   70.17    14677  124.00   12.81    18.4     315  2879.51       0   7.140
05:50:56.07   139.47  -68.84  -70.63   70.11    14681  124.00   12.80    18.4     315  2880.60       0   7.140
05:50:57.17   139.38  -68.83  -70.63   70.05    14685  124.00   12.80    18.4     315  2881.69       0   7.130
05:50:58.27   139.29  -68.83  -70.64   70.01    14688  124.12   12.86    18.4     315  2882.78       0   7.130
05:50:59.37   139.21  -68.83  -70.64   69.98    14692  124.12   12.85    18.4     315  2883.87       0   7.140
05:51:00.47   139.13  -68.83  -70.64   69.95    14695  124.15   12.91    18.3     315  2884.96       0   7.130
05:51:01.51   139.04  -68.83  -70.65   69.93    14699  124.15   12.91    18.3     315  2886.05       0   7.140
05:51:02.61   138.97  -68.84  -70.65   69.91    14702  124.15   12.90    18.2     315  2887.13       0   7.140
05:51:03.71   138.89  -68.85  -70.66   69.90    14706  124.05   12.88    18.2     315  2888.22       0   7.140
05:51:04.81   138.81  -68.86  -70.67   69.88    14709  124.05   12.88    18.1     315  2889.31       0   7.110
05:51:05.90   138.73  -68.87  -70.68   69.87    14712  124.05   12.88    18.0     315  2890.40       0   7.130
05:51:07.00   138.65  -68.88  -70.70   69.85    14716  124.15   12.98    18.0     315  2891.49       0   7.120
05:51:08.05   138.56  -68.89  -70.71   69.83    14720  124.15   12.98    17.9     315  2892.58       0   7.130
05:51:09.15   138.49  -68.90  -70.73   69.79    14723  124.15   12.98    17.9     315  2893.67       0   7.110
05:51:10.24   138.40  -68.92  -70.75   69.75    14727  124.15   12.91    17.8     315  2894.76       0   7.120
05:51:11.34   138.33  -68.94  -70.77   69.70    14730  124.15   12.90    17.8     315  2895.85       0   7.120
05:51:12.44   138.24  -68.96  -70.79   69.67    14734  124.30   13.04    17.7     316  2896.94       0   7.110
05:51:13.54   138.16  -68.98  -70.81   69.65    14737  124.30   13.03    17.7     316  2898.03       0   7.140
05:51:14.58   138.07  -69.01  -70.84   69.66    14741  124.30   13.03    17.7     316  2899.12       0   6.970
05:51:15.68   137.97  -69.04  -70.87   69.68    14745  124.25   12.91    17.7     316  2900.21       0   7.120
05:51:16.78   137.89  -69.07  -70.90   69.71    14749  124.25   12.91    17.7     316  2901.30       0   7.120
05:51:17.88   137.80  -69.10  -70.92   69.76    14753  124.25   12.90    17.6     316  2902.39       0   7.130
05:51:18.98   137.72  -69.14  -70.95   69.81    14756  124.12   12.88    17.6     316  2903.48       0   7.130
05:51:20.08   137.65  -69.17  -70.97   69.86    14759  124.12   12.88    17.7     316  2904.57       0   7.140
05:51:21.12   137.58  -69.20  -71.00   69.90    14762  124.13   12.88    17.7     316  2905.66       0   7.120
05:51:22.22   137.50  -69.23  -71.02   69.93    14766  124.15   12.86    17.7     315  2906.75       0   7.130
05:51:23.32   137.41  -69.26  -71.05   69.97    14769  124.15   12.85    17.7     315  2907.84       0   7.110
05:51:24.41   137.33  -69.29  -71.08   70.02    14773  124.12   12.71    17.7     315  2908.93       0   7.130
05:51:25.51   137.25  -69.33  -71.11   70.08    14777  124.12   12.71    17.7     315  2910.02       0   7.140
05:51:26.61   137.15  -69.36  -71.13   70.15    14781  124.12   12.70    17.8     315  2911.11       0   7.110
05:51:27.71   137.07  -69.40  -71.16   70.23    14785  124.25   12.73    17.8     315  2912.20       0   7.130
05:51:28.75   136.98  -69.43  -71.18   70.32    14788  124.25   12.73    17.8     315  2913.29       0   7.110
05:51:29.85   136.88  -69.46  -71.20   70.40    14793  124.25   12.73    17.8     315  2914.39       0   7.130
05:51:30.95   136.78  -69.48  -71.21   70.49    14797  124.15   12.63    17.8     315  2915.48       0   7.100
05:51:32.05   136.68  -69.50  -71.22   70.57    14801  124.15   12.63    17.8     315  2916.57       0   7.140
05:51:33.15   136.59  -69.52  -71.23   70.65    14805  124.15   12.63    17.8     314  2917.66       0   7.130
05:51:34.25   136.51  -69.54  -71.25   70.74    14809  124.25   12.76    17.8     314  2918.75       0   7.110
05:51:35.34   136.45  -69.57  -71.26   70.81    14812  124.25   12.75    17.8     314  2919.84       0   7.130
05:51:36.44   136.37  -69.59  -71.28   70.89    14815  124.30   12.71    17.8     314  2920.93       0   7.110
05:51:37.49   136.29  -69.62  -71.30   70.98    14818  124.30   12.71    17.8     313  2922.02       0   7.140
05:51:38.59   136.24  -69.64  -71.31   71.05    14821  124.30   12.70    17.8     313  2923.11       0   7.100
05:51:39.68   136.16  -69.67  -71.33   71.14    14824  124.37   12.81    17.8     313  2924.20       0   7.110
05:51:40.78   136.08  -69.70  -71.35   71.23    14828  124.37   12.81    17.8     313  2925.29       0   7.120
05:51:41.88   136.02  -69.72  -71.37   71.33    14830  124.38   12.80    17.8     313  2926.38       0   7.120
05:51:42.98   135.93  -69.75  -71.38   71.42    14834  124.35   12.71    17.8     312  2927.47       0   7.110
05:51:44.02   135.85  -69.78  -71.40   71.51    14838  124.35   12.70    17.8     312  2928.56       0   7.110
05:51:45.12   135.77  -69.80  -71.41   71.61    14841  124.35   12.70    17.8     312  2929.66       0   7.110
05:51:46.22   135.67  -69.82  -71.43   71.70    14846  124.35   12.78    17.9     312  2930.75       0   7.120
05:51:47.32   135.57  -69.84  -71.44   71.79    14850  124.35   12.78    17.9     312  2931.84       0   7.120
05:51:48.42   135.50  -69.86  -71.44   71.87    14853  124.42   12.76    17.9     312  2932.93       0   7.120
05:51:49.52   135.42  -69.87  -71.45   71.93    14857  124.42   12.76    18.0     312  2934.02       0   7.110
05:51:50.61   135.33  -69.88  -71.45   71.99    14860  124.42   12.75    18.0     312  2935.11       0   7.110
