   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:54:28.58   173.26  -57.53  -80.63    3.26    13349  117.83   14.11    19.8     281  1991.17       0   7.410
20:54:29.68   173.08  -57.55  -80.67    3.25    13356  117.85   14.11    19.7     281  1992.26       0   7.410
20:54:30.72   172.92  -57.57  -80.69    3.25    13361  117.88   14.13    19.6     281  1993.34       0   7.400
20:54:31.82   172.76  -57.59  -80.74    3.23    13367  117.84   14.11    19.5     281  1994.43       0   7.400
20:54:32.92   172.62  -57.63  -80.81    3.21    13372  117.86   14.12    19.5     281  1995.51       0   7.400
20:54:33.96   172.47  -57.68  -80.89    3.19    13378  117.88   14.13    19.4     281  1996.59       0   7.400
20:54:35.06   172.31  -57.74  -80.98    3.16    13384  117.82   14.11    19.3     281  1997.68       0   7.400
20:54:36.16   172.15  -57.81  -81.08    3.14    13389  117.84   14.12    19.3     281  1998.76       0   7.400
20:54:37.26   171.96  -57.88  -81.17    3.11    13396  117.78   14.10    19.2     281  1999.85       0   7.400
20:54:38.30   171.79  -57.94  -81.24    3.10    13403  117.80   14.11    19.1     281  2000.93       0   7.410
20:54:39.40   171.63  -58.00  -81.31    3.09    13409  117.81   14.12    19.0     281  2002.02       0   7.410
20:54:40.50   171.47  -58.05  -81.36    3.08    13415  117.73   14.08    19.0     281  2003.10       0   7.380
20:54:41.60   171.31  -58.10  -81.40    3.08    13420  117.75   14.09    18.9     281  2004.19       0   7.390
20:54:42.64   171.13  -58.16  -81.44    3.08    13427  117.78   14.10    18.8     281  2005.27       0   7.410
20:54:43.74   170.96  -58.22  -81.49    3.08    13433  117.69   14.08    18.8     281  2006.36       0   7.390
20:54:44.84   170.80  -58.28  -81.53    3.08    13439  117.71   14.09    18.7     281  2007.44       0   7.390
20:54:45.94   170.64  -58.35  -81.58    3.08    13445  117.72   14.10    18.6     281  2008.53       0   7.400
20:54:46.98   170.50  -58.41  -81.65    3.07    13450  117.64   14.09    18.6     281  2009.61       0   7.490
20:54:48.08   170.35  -58.47  -81.72    3.06    13456  117.66   14.09    18.5     281  2010.70       0   7.390
20:54:49.18   170.20  -58.54  -81.78    3.05    13461  117.60   14.10    18.5     281  2011.78       0   7.400
20:54:50.28   170.03  -58.60  -81.85    3.04    13467  117.62   14.11    18.5     281  2012.87       0   7.400
20:54:51.37   169.86  -58.64  -81.87    3.04    13474  117.64   14.12    18.4     281  2013.96       0   7.400
20:54:52.42   169.71  -58.69  -81.90    3.05    13479  117.58   14.11    18.4     281  2015.04       0   7.390
20:54:53.52   169.55  -58.72  -81.95    3.04    13485  117.60   14.11    18.3     282  2016.13       0   7.390
20:54:54.61   169.42  -58.76  -82.00    3.03    13490  117.63   14.13    18.3     282  2017.21       0   7.410
20:54:55.71   169.25  -58.81  -82.07    3.01    13496  117.59   14.13    18.2     282  2018.30       0   7.390
20:54:56.81   169.08  -58.85  -82.14    2.99    13503  117.61   14.14    18.1     282  2019.39       0   7.410
20:54:57.85   168.90  -58.90  -82.20    2.98    13509  117.63   14.15    18.1     282  2020.47       0   7.410
20:54:58.95   168.73  -58.95  -82.25    2.97    13516  117.57   14.13    18.0     282  2021.56       0   7.400
20:55:00.05   168.57  -59.01  -82.29    2.97    13522  117.58   14.14    17.9     282  2022.65       0   7.400
20:55:01.15   168.39  -59.07  -82.34    2.97    13528  117.50   14.13    17.9     282  2023.73       0   7.410
20:55:02.19   168.24  -59.13  -82.40    2.96    13534  117.52   14.14    17.8     282  2024.82       0   7.390
20:55:03.29   168.04  -59.19  -82.48    2.95    13541  117.54   14.14    17.7     282  2025.91       0   7.410
20:55:04.39   167.88  -59.26  -82.59    2.92    13547  117.51   14.16    17.6     282  2026.99       0   7.400
20:55:05.49   167.73  -59.33  -82.68    2.89    13553  117.53   14.16    17.5     282  2028.08       0   7.400
20:55:06.59   167.56  -59.40  -82.76    2.88    13559  117.55   14.18    17.4     282  2029.17       0   7.390
20:55:07.63   167.43  -59.46  -82.84    2.86    13564  117.44   14.18    17.3     282  2030.26       0   7.390
20:55:08.73   167.28  -59.52  -82.90    2.86    13570  117.45   14.19    17.2     282  2031.34       0   7.410
20:55:09.83   167.11  -59.59  -82.94    2.86    13576  117.47   14.20    17.1     282  2032.43       0   7.380
20:55:10.93   166.96  -59.64  -83.01    2.84    13582  117.42   14.23    17.0     282  2033.52       0   7.390
20:55:12.03   166.80  -59.70  -83.05    2.84    13588  117.43   14.24    16.9     282  2034.61       0   7.400
20:55:13.07   166.65  -59.75  -83.09    2.84    13593  117.33   14.20    16.8     282  2035.69       0   7.380
20:55:14.17   166.49  -59.80  -83.16    2.83    13599  117.35   14.21    16.8     282  2036.78       0   7.390
20:55:15.27   166.33  -59.85  -83.22    2.82    13605  117.36   14.22    16.7     282  2037.87       0   7.490
20:55:16.36   166.18  -59.90  -83.28    2.80    13611  117.36   14.21    16.6     283  2038.96       0   7.380
20:55:17.46   166.03  -59.94  -83.35    2.79    13617  117.37   14.21    16.5     283  2040.05       0   7.370
20:55:18.51   165.88  -59.98  -83.40    2.78    13622  117.39   14.22    16.4     283  2041.13       0   7.390
20:55:19.61   165.72  -60.02  -83.45    2.77    13628  117.31   14.21    16.3     283  2042.22       0   7.380
20:55:20.70   165.57  -60.06  -83.50    2.76    13634  117.33   14.22    16.2     283  2043.31       0   7.390
20:55:21.80   165.42  -60.10  -83.55    2.75    13640  117.35   14.23    16.2     283  2044.40       0   7.370
20:55:22.90   165.26  -60.15  -83.60    2.74    13646  117.34   14.21    16.1     283  2045.49       0   7.400
20:55:23.94   165.12  -60.19  -83.65    2.73    13651  117.36   14.22    16.0     283  2046.57       0   7.380
20:55:25.04   164.98  -60.23  -83.68    2.73    13656  117.30   14.18    15.9     283  2047.66       0   7.380
20:55:26.14   164.81  -60.27  -83.72    2.72    13663  117.32   14.19    15.8     283  2048.75       0   7.390
20:55:27.24   164.65  -60.30  -83.78    2.71    13669  117.34   14.19    15.7     283  2049.84       0   7.390
20:55:28.34   164.47  -60.33  -83.84    2.69    13675  117.28   14.18    15.7     283  2050.93       0   7.390
20:55:29.44   164.31  -60.37  -83.93    2.66    13681  117.30   14.19    15.6     283  2052.02       0   7.390
20:55:30.48   164.17  -60.41  -84.01    2.64    13687  117.32   14.20    15.5     284  2053.10       0   7.370
20:55:31.58   164.03  -60.46  -84.07    2.63    13692  117.24   14.18    15.5     284  2054.19       0   7.380
20:55:32.68   163.91  -60.51  -84.14    2.61    13697  117.25   14.19    15.4     284  2055.28       0   7.380
20:55:33.78   163.80  -60.56  -84.18    2.61    13701  117.28   14.20    15.4     284  2056.37       0   7.370
20:55:34.87   163.64  -60.60  -84.22    2.61    13707  117.24   14.18    15.3     284  2057.46       0   7.380
20:55:35.92   163.50  -60.65  -84.27    2.60    13712  117.26   14.19    15.3     284  2058.55       0   7.360
20:55:37.02   163.35  -60.70  -84.31    2.60    13718  117.28   14.20    15.3     285  2059.64       0   7.380
20:55:38.12   163.19  -60.74  -84.37    2.59    13724  117.27   14.19    15.2     285  2060.73       0   7.380
20:55:39.21   163.04  -60.79  -84.42    2.58    13730  117.29   14.19    15.1     285  2061.82       0   7.380
20:55:40.31   162.90  -60.84  -84.48    2.57    13735  117.26   14.21    15.1     285  2062.91       0   7.360
20:55:41.41   162.76  -60.88  -84.51    2.57    13740  117.27   14.21    15.0     286  2064.00       0   7.380
20:55:42.51   162.62  -60.92  -84.55    2.57    13746  117.29   14.22    14.9     286  2065.09       0   7.400
20:55:43.55   162.48  -60.97  -84.57    2.57    13751  117.24   14.21    14.8     286  2066.17       0   7.370
20:55:44.65   162.35  -61.01  -84.57    2.58    13756  117.25   14.21    14.8     286  2067.26       0   7.380
20:55:45.75   162.20  -61.06  -84.60    2.59    13762  117.28   14.23    14.7     286  2068.35       0   7.380
20:55:46.85   162.05  -61.11  -84.63    2.59    13767  117.22   14.21    14.6     287  2069.44       0   7.380
20:55:47.95   161.91  -61.17  -84.67    2.59    13773  117.23   14.22    14.6     287  2070.53       0   7.380
20:55:48.99   161.74  -61.23  -84.74    2.58    13780  117.25   14.23    14.5     287  2071.62       0   7.390
20:55:50.09   161.59  -61.29  -84.81    2.57    13785  117.24   14.21    14.5     287  2072.71       0   7.390
20:55:51.19   161.45  -61.36  -84.87    2.56    13791  117.26   14.22    14.4     287  2073.81       0   7.380
20:55:52.29   161.32  -61.42  -84.93    2.56    13796  117.21   14.18    14.4     288  2074.90       0   7.380
20:55:53.38   161.18  -61.48  -84.95    2.57    13801  117.22   14.19    14.3     288  2075.99       0   7.380
20:55:54.48   161.02  -61.53  -84.94    2.59    13807  117.24   14.20    14.3     288  2077.08       0   7.370
20:55:55.58   160.87  -61.59  -84.93    2.61    13813  117.19   14.21    14.2     288  2078.17       0   7.360
20:55:56.68   160.74  -61.62  -84.92    2.63    13818  117.20   14.22    14.2     289  2079.26       0   7.370
20:55:57.72   160.61  -61.64  -84.91    2.64    13823  117.22   14.23    14.1     289  2080.35       0   7.380
20:55:58.82   160.51  -61.65  -84.89    2.65    13827  117.17   14.21    14.1     289  2081.44       0   7.380
20:55:59.92   160.41  -61.65  -84.89    2.66    13831  117.18   14.22    14.0     289  2082.53       0   7.370
20:56:01.02   160.28  -61.66  -84.91    2.65    13836  117.20   14.23    14.0     289  2083.62       0   7.390
20:56:02.12   160.13  -61.68  -84.95    2.64    13842  117.17   14.24    13.9     290  2084.71       0   7.370
20:56:03.22   159.98  -61.72  -85.00    2.63    13847  117.19   14.24    13.9     290  2085.80       0   7.360
20:56:04.26   159.83  -61.77  -85.09    2.60    13853  117.16   14.26    13.8     290  2086.89       0   7.380
20:56:05.36   159.70  -61.83  -85.17    2.59    13858  117.17   14.26    13.7     290  2087.99       0   7.390
20:56:06.46   159.56  -61.89  -85.27    2.56    13864  117.19   14.27    13.7     290  2089.08       0   7.370
20:56:07.56   159.44  -61.95  -85.39    2.53    13868  117.11   14.28    13.6     290  2090.17       0   7.380
20:56:08.65   159.34  -62.02  -85.51    2.50    13872  117.13   14.29    13.5     290  2091.26       0   7.360
20:56:09.75   159.20  -62.09  -85.64    2.46    13877  117.15   14.30    13.5     291  2092.35       0   7.370
20:56:10.85   159.08  -62.16  -85.75    2.44    13882  117.12   14.33    13.5     291  2093.44       0   7.380
20:56:11.95   158.94  -62.23  -85.85    2.42    13888  117.13   14.34    13.4     291  2094.54       0   7.370
20:56:13.05   158.79  -62.30  -85.92    2.41    13893  117.15   14.35    13.4     291  2095.63       0   7.360
20:56:14.09   158.65  -62.37  -85.97    2.41    13899  117.12   14.36    13.3     291  2096.72       0   7.370
20:56:15.19   158.53  -62.42  -85.99    2.42    13904  117.14   14.37    13.3     291  2097.81       0   7.370
20:56:16.29   158.41  -62.47  -86.00    2.43    13908  117.11   14.33    13.3     291  2098.90       0   7.370
20:56:17.39   158.29  -62.51  -86.01    2.43    13913  117.12   14.34    13.2     291  2100.00       0   7.360
20:56:18.49   158.17  -62.53  -86.03    2.43    13918  117.14   14.35    13.2     292  2101.09       0   7.370
20:56:19.58   158.06  -62.55  -86.09    2.41    13922  117.09   14.38    13.1     292  2102.18       0   7.370
20:56:20.68   157.92  -62.58  -86.15    2.40    13927  117.10   14.39    13.1     292  2103.27       0   7.360
20:56:21.78   157.80  -62.62  -86.21    2.38    13932  117.13   14.40    13.1     292  2104.37       0   7.380
20:56:22.88   157.68  -62.67  -86.27    2.37    13937  117.12   14.38    13.0     292  2105.46       0   7.380
20:56:23.92   157.56  -62.71  -86.33    2.36    13942  117.13   14.39    13.0     292  2106.55       0   7.360
20:56:25.02   157.43  -62.75  -86.40    2.34    13947  117.15   14.40    13.0     293  2107.64       0   7.370
20:56:26.12   157.30  -62.79  -86.47    2.33    13952  117.15   14.39    13.0     293  2108.74       0   7.370
20:56:27.22   157.17  -62.83  -86.51    2.32    13957  117.16   14.39    13.0     293  2109.83       0   7.390
20:56:28.32   157.04  -62.89  -86.55    2.32    13962  117.08   14.38    12.9     293  2110.92       0   7.360
20:56:29.42   156.91  -62.95  -86.57    2.34    13967  117.10   14.39    12.9     293  2112.02       0   7.360
20:56:30.51   156.79  -63.02  -86.57    2.35    13971  117.12   14.40    12.9     293  2113.11       0   7.370
20:56:31.61   156.67  -63.06  -86.57    2.37    13976  117.11   14.36    12.9     293  2114.20       0   7.360
20:56:32.71   156.58  -63.09  -86.52    2.40    13980  117.13   14.37    12.8     294  2115.30       0   7.450
20:56:33.81   156.45  -63.09  -86.46    2.42    13985  117.15   14.38    12.8     294  2116.39       0   7.360
20:56:34.85   156.31  -63.08  -86.42    2.44    13990  117.12   14.38    12.8     294  2117.48       0   7.370
20:56:35.95   156.19  -63.09  -86.38    2.46    13995  117.13   14.39    12.8     294  2118.58       0   7.370
20:56:37.05   156.05  -63.12  -86.40    2.46    14000  117.08   14.38    12.7     294  2119.67       0   7.360
20:56:38.15   155.94  -63.17  -86.45    2.45    14005  117.10   14.39    12.7     295  2120.76       0   7.350
20:56:39.25   155.81  -63.22  -86.52    2.44    14010  117.11   14.39    12.7     295  2121.86       0   7.370
20:56:40.35   155.67  -63.27  -86.61    2.41    14016  117.06   14.36    12.7     295  2122.95       0   7.350
20:56:41.44   155.55  -63.32  -86.70    2.39    14020  117.08   14.36    12.6     295  2124.04       0   7.370
20:56:42.54   155.42  -63.36  -86.79    2.37    14025  117.09   14.37    12.6     296  2125.14       0   7.350
20:56:43.64   155.32  -63.40  -86.85    2.35    14029  117.09   14.41    12.5     296  2126.23       0   7.370
20:56:44.74   155.21  -63.44  -86.90    2.35    14034  117.11   14.42    12.5     296  2127.32       0   7.370
20:56:45.84   155.11  -63.48  -86.94    2.34    14038  117.13   14.43    12.4     296  2128.42       0   7.370
20:56:46.88   155.01  -63.52  -86.99    2.33    14042  117.07   14.41    12.4     296  2129.51       0   7.380
20:56:47.98   154.89  -63.57  -87.06    2.32    14046  117.08   14.42    12.3     297  2130.61       0   7.370
20:56:49.08   154.75  -63.62  -87.13    2.30    14052  117.08   14.35    12.3     297  2131.70       0   7.350
20:56:50.18   154.61  -63.67  -87.22    2.28    14058  117.10   14.36    12.3     297  2132.80       0   7.350
20:56:51.28   154.46  -63.72  -87.28    2.27    14063  117.11   14.37    12.2     297  2133.89       0   7.350
20:56:52.37   154.36  -63.77  -87.32    2.27    14068  117.09   14.41    12.2     297  2134.98       0   7.350
20:56:53.47   154.28  -63.80  -87.36    2.26    14071  117.10   14.41    12.1     297  2136.08       0   7.360
20:56:54.57   154.19  -63.83  -87.40    2.26    14074  117.12   14.42    12.1     297  2137.17       0   7.350
20:56:55.67   154.10  -63.87  -87.43    2.25    14078  117.09   14.41    12.1     298  2138.27       0   7.360
20:56:56.77   153.98  -63.90  -87.48    2.25    14082  117.11   14.42    12.0     298  2139.36       0   7.360
20:56:57.87   153.84  -63.94  -87.52    2.24    14088  117.13   14.43    12.0     298  2140.46       0   7.340
20:56:58.97   153.72  -63.98  -87.56    2.24    14093  117.07   14.39    12.0     298  2141.55       0   7.360
20:57:00.06   153.61  -64.03  -87.61    2.23    14097  117.09   14.39    12.0     298  2142.65       0   7.350
20:57:01.11   153.50  -64.08  -87.68    2.22    14102  117.06   14.40    11.9     298  2143.74       0   7.330
20:57:02.26   153.40  -64.13  -87.69    2.23    14106  117.07   14.41    11.9     298  2144.84       0   7.350
20:57:03.30   153.27  -64.17  -87.69    2.24    14111  117.09   14.42    11.9     299  2145.93       0   7.340
20:57:04.40   153.15  -64.19  -87.67    2.25    14116  117.11   14.41    11.8     299  2147.03       0   7.350
20:57:05.50   153.03  -64.20  -87.61    2.28    14121  117.13   14.41    11.8     299  2148.12       0   7.350
20:57:06.60   152.91  -64.21  -87.59    2.29    14125  117.15   14.43    11.7     299  2149.22       0   7.370
20:57:07.70   152.80  -64.21  -87.58    2.29    14130  117.12   14.38    11.7     299  2150.31       0   7.350
20:57:08.80   152.69  -64.20  -87.57    2.30    14134  117.13   14.39    11.6     299  2151.41       0   7.350
