   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:24:16.17   200.15  -51.57  -67.42   12.17    12379  118.07    8.20   999.0     999  2382.97       0   7.600
19:24:17.26   200.06  -51.57  -67.42   12.18    12381  118.08    8.20   999.0     999  2384.04       0   7.610
19:24:18.31   199.99  -51.56  -67.40   12.19    12384  118.10    8.20   999.0     999  2385.11       0   7.610
19:24:19.41   199.89  -51.55  -67.38   12.21    12387  118.20    8.35   999.0     999  2386.18       0   7.610
19:24:20.45   199.81  -51.54  -67.36   12.23    12390  118.21    8.35   999.0     999  2387.25       0   7.590
19:24:21.55   199.73  -51.52  -67.34   12.25    12392  118.26    8.47   999.0     999  2388.32       0   7.600
19:24:22.59   199.63  -51.52  -67.33   12.26    12396  118.27    8.47   999.0     999  2389.39       0   7.600
19:24:23.69   199.54  -51.53  -67.34   12.25    12398  118.29    8.47   999.0     999  2390.46       0   7.600
19:24:24.73   199.45  -51.56  -67.37   12.24    12401  118.34    8.62   999.0     999  2391.53       0   7.590
19:24:25.83   199.36  -51.58  -67.40   12.22    12404  118.35    8.62   999.0     999  2392.60       0   7.610
19:24:26.88   199.27  -51.61  -67.43   12.21    12407  118.37    8.62   999.0     999  2393.67       0   7.620
19:24:27.98   199.18  -51.64  -67.46   12.19    12410  118.49    8.79   999.0     999  2394.75       0   7.580
19:24:29.02   199.11  -51.66  -67.49   12.18    12412  118.51    8.80   999.0     999  2395.82       0   7.600
19:24:30.12   199.04  -51.69  -67.52   12.16    12415  118.53    8.80   999.0     999  2396.89       0   7.600
19:24:31.16   198.94  -51.72  -67.56   12.14    12418  118.49    8.92   999.0     999  2397.96       0   7.610
19:24:32.26   198.87  -51.75  -67.60   12.11    12420  118.51    8.92   999.0     999  2399.03       0   7.610
19:24:33.30   198.78  -51.79  -67.65   12.07    12423  118.53    8.93   999.0     999  2400.10       0   7.600
19:24:34.40   198.70  -51.83  -67.71   12.04    12426  118.62    8.92   999.0     999  2401.17       0   7.600
19:24:35.45   198.63  -51.87  -67.75   12.03    12428  118.64    8.92   999.0     999  2402.24       0   7.610
19:24:36.54   198.57  -51.91  -67.79   12.01    12430  118.51    8.82   999.0     999  2403.31       0   7.600
19:24:37.59   198.48  -51.94  -67.81   12.01    12433  118.52    8.82   999.0     999  2404.38       0   7.590
19:24:38.63   198.41  -51.97  -67.84   12.01    12435  118.54    8.82   999.0     999  2405.45       0   7.600
19:24:39.73   198.31  -52.00  -67.87   12.00    12438  118.49    8.64   999.0     999  2406.52       0   7.600
19:24:40.77   198.22  -52.03  -67.91   11.98    12441  118.50    8.65   999.0     999  2407.59       0   7.590
19:24:41.87   198.12  -52.06  -67.95   11.96    12445  118.52    8.65   999.0     999  2408.66       0   7.600
19:24:42.92   198.03  -52.10  -67.99   11.94    12448  118.42    8.45   999.0     999  2409.73       0   7.600
19:24:44.01   197.95  -52.14  -68.04   11.92    12450  118.43    8.45   999.0     999  2410.80       0   7.610
19:24:45.06   197.87  -52.17  -68.07   11.90    12453  118.45    8.45   999.0     999  2411.87       0   7.600
19:24:46.16   197.80  -52.19  -68.09   11.89    12455  118.49    8.12   999.0     999  2412.94       0   7.590
19:24:47.20   197.72  -52.20  -68.11   11.88    12458  118.51    8.12   999.0     999  2414.01       0   7.580
19:24:48.30   197.64  -52.20  -68.11   11.87    12461  118.53    8.13   999.0     999  2415.08       0   7.600
19:24:49.34   197.54  -52.20  -68.12   11.86    12464  118.47    7.85   999.0     999  2416.15      10   7.590
19:24:50.44   197.48  -52.21  -68.12   11.86    12466  118.49    7.85   999.0     999  2417.22      10   7.580
19:24:51.48   197.39  -52.22  -68.14   11.86    12469  118.51    7.60   999.0     999  2418.29      10   7.600
19:24:52.58   197.29  -52.23  -68.15   11.86    12472  118.52    7.60   999.0     999  2419.36      10   7.610
19:24:53.63   197.20  -52.25  -68.16   11.85    12475  118.54    7.60   999.0     999  2420.43      10   7.600
19:24:54.72   197.09  -52.25  -68.17   11.84    12478  118.54    7.30   999.0     999  2421.51      10   7.600
19:24:55.77   196.98  -52.27  -68.20   11.82    12482  118.55    7.30   999.0     999  2422.58      10   7.600
19:24:56.87   196.92  -52.29  -68.23   11.80    12484  118.57    7.30   999.0     999  2423.65      10   7.600
19:24:57.91   196.84  -52.32  -68.27   11.78    12487  118.54    7.12   999.0     999  2424.72      10   7.590
19:24:59.01   196.76  -52.37  -68.31   11.77    12489  118.55    7.12   999.0     999  2425.79      10   7.600
19:25:00.05   196.70  -52.42  -68.36   11.77    12491  118.57    7.13   999.0     999  2426.86      10   7.600
19:25:01.15   196.63  -52.47  -68.40   11.76    12493  118.54    6.97   999.0     999  2427.93      10   7.600
19:25:02.19   196.54  -52.52  -68.44   11.76    12497  118.56    6.97   999.0     999  2429.00      10   7.600
19:25:03.29   196.45  -52.57  -68.47   11.77    12499  118.57    6.97   999.0     999  2430.07      10   7.600
19:25:04.34   196.34  -52.61  -68.51   11.77    12503  118.60    6.52   999.0     999  2431.14      10   7.600
19:25:05.43   196.25  -52.65  -68.54   11.77    12506  118.61    6.52   999.0     999  2432.21      10   7.590
19:25:06.48   196.16  -52.67  -68.55   11.78    12509  118.66    6.20   999.0     999  2433.28      10   7.600
19:25:07.58   196.06  -52.70  -68.56   11.80    12512  118.67    6.20   999.0     999  2434.36      10   7.590
19:25:08.62   195.97  -52.71  -68.56   11.82    12515  118.69    6.20   999.0     999  2435.43      10   7.590
19:25:09.72   195.88  -52.72  -68.56   11.84    12518  118.76    5.97   999.0     999  2436.50      10   7.590
19:25:10.76   195.78  -52.73  -68.55   11.86    12521  118.78    5.97   999.0     999  2437.57      10   7.600
19:25:11.86   195.68  -52.75  -68.56   11.88    12525  118.79    5.97   999.0     999  2438.64      10   7.590
19:25:12.90   195.59  -52.77  -68.58   11.88    12528  118.84    5.87   999.0     999  2439.71      10   7.600
19:25:14.00   195.50  -52.81  -68.61   11.88    12531  118.85    5.87   999.0     999  2440.78      10   7.590
19:25:15.05   195.41  -52.84  -68.64   11.86    12534  118.88    5.88   999.0     999  2441.85      10   7.600
19:25:16.15   195.33  -52.87  -68.68   11.84    12536  119.07    5.87   999.0     999  2442.92      10   7.590
19:25:17.19   195.22  -52.92  -68.74   11.81    12540  119.08    5.87   999.0     999  2444.00      10   7.600
19:25:18.29   195.12  -52.96  -68.79   11.78    12543  119.10    5.88   999.0     999  2445.07      10   7.580
19:25:19.33   195.01  -53.01  -68.85   11.75    12547  119.05    5.92   999.0     999  2446.14      10   7.590
19:25:20.43   194.91  -53.07  -68.91   11.73    12550  119.06    5.92   999.0     999  2447.21      10   7.600
19:25:21.47   194.81  -53.11  -68.95   11.72    12553  119.26    5.92   999.0     999  2448.28      10   7.600
19:25:22.57   194.70  -53.15  -68.98   11.72    12557  119.27    5.92   999.0     999  2449.35      10   7.600
19:25:23.61   194.60  -53.17  -68.99   11.73    12560  119.29    5.92   999.0     999  2450.42      10   7.610
19:25:24.71   194.49  -53.17  -69.00   11.72    12564  119.44    6.02   999.0     999  2451.49      10   7.600
19:25:25.76   194.42  -53.17  -69.00   11.72    12567  119.45    6.02   999.0     999  2452.57      10   7.590
19:25:26.86   194.31  -53.17  -68.99   11.73    12570  119.47    6.02   999.0     999  2453.64      10   7.590
19:25:27.90   194.20  -53.17  -68.98   11.75    12574  119.51    6.07   999.0     999  2454.71      10   7.580
19:25:29.00   194.11  -53.17  -68.97   11.77    12577  119.53    6.07   999.0     999  2455.78      10   7.590
19:25:30.04   194.01  -53.17  -68.97   11.77    12580  119.55    6.07   999.0     999  2456.85      10   7.590
19:25:31.14   193.94  -53.18  -68.97   11.78    12582  119.67    6.10   999.0     999  2457.92      10   7.580
19:25:32.18   193.85  -53.21  -68.99   11.78    12585  119.68    6.10   999.0     999  2458.99      10   7.590
19:25:33.28   193.74  -53.23  -69.02   11.77    12589  119.70    6.10   999.0     999  2460.06      10   7.580
19:25:34.33   193.63  -53.28  -69.06   11.76    12593  119.75    6.40   999.0     999  2461.14      10   7.590
19:25:35.42   193.51  -53.32  -69.12   11.73    12597  119.76    6.40   999.0     999  2462.21      10   7.600
19:25:36.47   193.41  -53.38  -69.17   11.71    12600  119.91    6.67   999.0     999  2463.28      10   7.570
19:25:37.57   193.30  -53.44  -69.22   11.71    12603  119.92    6.67   999.0     999  2464.35      10   7.590
19:25:38.61   193.20  -53.49  -69.26   11.71    12607  119.94    6.67   999.0     999  2465.42      10   7.590
19:25:39.71   193.11  -53.53  -69.29   11.72    12610  119.99    6.95   999.0     999  2466.49      10   7.580
19:25:40.75   193.00  -53.55  -69.31   11.72    12613  120.00    6.95   999.0     999  2467.56      10   7.590
19:25:41.85   192.90  -53.57  -69.33   11.72    12617  120.02    6.95   999.0     999  2468.64      10   7.570
19:25:42.89   192.79  -53.58  -69.34   11.72    12620  120.01    7.17   999.0     999  2469.71      10   7.590
19:25:43.99   192.69  -53.59  -69.34   11.73    12624  120.03    7.17   999.0     999  2470.78      10   7.580
19:25:45.04   192.58  -53.60  -69.34   11.73    12628  120.05    7.18   999.0     999  2471.85      10   7.600
19:25:46.13   192.48  -53.61  -69.35   11.74    12631  120.14    7.27   999.0     999  2472.92      10   7.590
19:25:47.18   192.36  -53.61  -69.35   11.74    12635  120.16    7.27   999.0     999  2473.99      10   7.590
19:25:48.28   192.26  -53.63  -69.37   11.73    12638  120.18    7.28   999.0     999  2475.07      10   7.580
19:25:49.37   192.17  -53.64  -69.39   11.72    12641  120.07    7.37   999.0     999  2476.14      10   7.590
19:25:50.42   192.07  -53.67  -69.42   11.71    12645  120.09    7.37   999.0     999  2477.21      10   7.600
19:25:51.46   191.96  -53.71  -69.45   11.71    12648  120.16    7.50   999.0     999  2478.28      10   7.580
19:25:52.56   191.86  -53.76  -69.49   11.71    12652  120.17    7.50   999.0     999  2479.35      10   7.590
19:25:53.60   191.76  -53.81  -69.52   11.72    12655  120.19    7.50   999.0     999  2480.42      10   7.580
19:25:54.70   191.65  -53.86  -69.55   11.74    12659  120.31    7.72   999.0     999  2481.50      10   7.590
19:25:55.80   191.55  -53.90  -69.58   11.75    12662  120.33    7.72   999.0     999  2482.57      10   7.470
19:25:56.84   191.46  -53.94  -69.61   11.75    12665  120.34    7.72   999.0     999  2483.64      10   7.580
19:25:57.94   191.35  -53.97  -69.64   11.75    12669  120.31    7.97   999.0     999  2484.71      10   7.590
19:25:58.99   191.26  -54.01  -69.67   11.76    12672  120.33    7.97   999.0     999  2485.79      10   7.590
19:26:00.09   191.16  -54.05  -69.70   11.76    12675  120.35    7.97   999.0     999  2486.86      10   7.580
19:26:01.13   191.06  -54.07  -69.72   11.76    12678  120.49    8.17   999.0     999  2487.93       0   7.580
19:26:02.23   190.96  -54.09  -69.74   11.75    12682  120.51    8.17   999.0     999  2489.00       0   7.590
19:26:03.27   190.84  -54.11  -69.76   11.74    12686  120.53    8.18   999.0     999  2490.07       0   7.590
19:26:04.37   190.72  -54.14  -69.79   11.72    12690  120.47    8.37   999.0     999  2491.15       0   7.570
19:26:05.41   190.62  -54.18  -69.84   11.70    12693  120.49    8.37   999.0     999  2492.22       0   7.580
19:26:06.51   190.51  -54.23  -69.89   11.68    12697  120.51    8.59   999.0     999  2493.29       0   7.580
19:26:07.56   190.40  -54.28  -69.94   11.67    12701  120.52    8.60   999.0     999  2494.36       0   7.580
19:26:08.65   190.30  -54.32  -69.98   11.65    12704  120.54    8.60   999.0     999  2495.43       0   7.580
19:26:09.70   190.17  -54.35  -70.01   11.64    12708  120.74    8.79   999.0     999  2496.51       0   7.580
19:26:10.80   190.05  -54.38  -70.04   11.64    12713  120.75    8.80   999.0     999  2497.58       0   7.580
19:26:11.84   189.94  -54.39  -70.06   11.62    12716  120.77    8.80   999.0     999  2498.65       0   7.570
19:26:12.94   189.83  -54.41  -70.08   11.61    12720  120.64    8.87   999.0     999  2499.72       0   7.580
19:26:13.98   189.73  -54.44  -70.12   11.59    12723  120.65    8.87   999.0     999  2500.80       0   7.580
19:26:15.08   189.64  -54.48  -70.17   11.56    12726  120.68    8.88   999.0     999  2501.87       0   7.580
19:26:16.12   189.53  -54.54  -70.22   11.55    12730  120.77    8.95   999.0     999  2502.94       0   7.580
19:26:17.22   189.41  -54.59  -70.27   11.53    12734  120.78    8.95   999.0     999  2504.01       0   7.580
19:26:18.32   189.28  -54.63  -70.31   11.52    12738  120.80    8.95   999.0     999  2505.09       0   7.580
19:26:19.36   189.16  -54.68  -70.35   11.52    12743  120.82    8.95   999.0     999  2506.16       0   7.580
19:26:20.46   189.05  -54.72  -70.38   11.52    12746  120.83    8.95   999.0     999  2507.23       0   7.590
19:26:21.51   188.95  -54.76  -70.41   11.54    12750  120.88    8.94   999.0     999  2508.31       0   7.570
19:26:22.60   188.85  -54.79  -70.42   11.56    12753  120.90    8.95   999.0     999  2509.38       0   7.580
19:26:23.65   188.75  -54.81  -70.42   11.59    12756  120.91    8.95   999.0     999  2510.45       0   7.580
19:26:24.75   188.63  -54.83  -70.42   11.61    12760  121.01    8.97   999.0     999  2511.52       0   7.580
19:26:25.79   188.51  -54.84  -70.43   11.63    12764  121.03    8.97   999.0     999  2512.60       0   7.580
19:26:26.89   188.39  -54.86  -70.43   11.64    12769  121.04    8.97   999.0     999  2513.67       0   7.590
19:26:27.93   188.27  -54.88  -70.45   11.64    12773  120.99    8.94   999.0     999  2514.74       0   7.570
19:26:29.03   188.17  -54.90  -70.47   11.64    12776  121.00    8.95   999.0     999  2515.81       0   7.590
19:26:30.07   188.09  -54.93  -70.49   11.64    12779  121.03    8.95   999.0     999  2516.89       0   7.580
19:26:31.17   187.99  -54.95  -70.51   11.63    12782  120.94    8.90   999.0     999  2517.96       0   7.580
19:26:32.22   187.91  -54.96  -70.53   11.62    12785  120.96    8.90   999.0     999  2519.03       0   7.580
19:26:33.32   187.81  -54.97  -70.54   11.61    12788  120.97    8.90   999.0     999  2520.11       0   7.590
19:26:34.41   187.68  -54.97  -70.56   11.58    12793  121.05    8.87   999.0     999  2521.18       0   7.570
19:26:35.46   187.54  -54.98  -70.58   11.57    12797  121.06    8.87   999.0     999  2522.25       0   7.570
19:26:36.50   187.41  -55.01  -70.61   11.54    12802  120.91    8.82   999.0     999  2523.32       0   7.590
19:26:37.60   187.26  -55.04  -70.65   11.52    12807  120.92    8.82   999.0     999  2524.40       0   7.570
19:26:38.70   187.12  -55.07  -70.69   11.50    12812  120.94    8.82   999.0     999  2525.47       0   7.580
19:26:39.74   187.01  -55.10  -70.72   11.48    12815  120.96    8.79   999.0     999  2526.54       0   7.570
19:26:40.84   186.90  -55.13  -70.75   11.47    12819  120.98    8.80   999.0     999  2527.61       0   7.570
19:26:41.88   186.80  -55.16  -70.78   11.47    12823  120.99    8.80   999.0     999  2528.69       0   7.570
19:26:42.98   186.71  -55.18  -70.79   11.48    12826  121.06    8.82   999.0     999  2529.76       0   7.570
19:26:44.03   186.63  -55.20  -70.82   11.47    12828  121.08    8.82   999.0     999  2530.83       0   7.570
19:26:45.12   186.52  -55.22  -70.83   11.47    12832  121.10    8.82   999.0     999  2531.91       0   7.590
19:26:46.17   186.41  -55.23  -70.84   11.47    12836  121.02    8.80   999.0     999  2532.98       0   7.570
19:26:47.27   186.30  -55.24  -70.85   11.47    12840  121.03    8.80   999.0     999  2534.05       0   7.580
19:26:48.36   186.16  -55.24  -70.85   11.47    12845  121.05    8.80   999.0     999  2535.13       0   7.570
19:26:49.41   186.05  -55.25  -70.84   11.48    12848  121.10    8.75   999.0     999  2536.20       0   7.570
19:26:50.45   185.94  -55.25  -70.85   11.48    12852  121.11    8.75   999.0     999  2537.27       0   7.560
19:26:51.55   185.84  -55.27  -70.86   11.47    12856  121.18    8.72   999.0     999  2538.34       0   7.580
19:26:52.65   185.75  -55.29  -70.89   11.47    12859  121.20    8.72   999.0     999  2539.42       0   7.570
19:26:53.69   185.64  -55.32  -70.92   11.45    12862  121.21    8.72   999.0     999  2540.49       0   7.580
