   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:28:56.80   203.24  -54.07  -68.22   14.59    12243  107.69    6.72   999.0     999  2417.15      10   7.210
09:28:57.84   203.17  -54.09  -68.24   14.59    12245  107.68    6.72   999.0     999  2418.22      10   7.210
09:28:58.94   203.08  -54.12  -68.27   14.58    12248  107.72    6.77   999.0     999  2419.29      10   7.210
09:28:59.98   203.00  -54.15  -68.29   14.57    12251  107.71    6.77   999.0     999  2420.35      10   7.220
09:29:01.03   202.90  -54.18  -68.32   14.57    12254  107.70    6.77   999.0     999  2421.42      10   7.210
09:29:02.13   202.80  -54.20  -68.35   14.56    12257  107.82    6.80   999.0     999  2422.49      10   7.220
09:29:03.17   202.71  -54.23  -68.37   14.56    12260  107.81    6.80   999.0     999  2423.55      10   7.220
09:29:04.27   202.62  -54.26  -68.39   14.56    12263  107.80    6.80   999.0     999  2424.62      10   7.230
09:29:05.31   202.54  -54.28  -68.42   14.55    12265  107.77    6.77   999.0     999  2425.69      10   7.230
09:29:06.36   202.46  -54.31  -68.44   14.55    12268  107.76    6.77   999.0     999  2426.75      10   7.200
09:29:07.45   202.36  -54.33  -68.46   14.54    12271  107.75    6.78   999.0     999  2427.82      10   7.110
09:29:08.50   202.26  -54.36  -68.49   14.54    12274  107.81    6.80   999.0     999  2428.89      10   7.220
09:29:09.60   202.16  -54.38  -68.51   14.53    12277  107.81    6.80   999.0     999  2429.96      10   7.220
09:29:10.64   202.07  -54.41  -68.54   14.52    12280  107.80    6.80   999.0     999  2431.02      10   7.210
09:29:11.74   202.00  -54.44  -68.57   14.52    12282  107.79    6.80   999.0     999  2432.09      10   7.210
09:29:12.78   201.90  -54.47  -68.59   14.51    12285  107.78    6.80   999.0     999  2433.16      10   7.210
09:29:13.88   201.79  -54.50  -68.62   14.50    12289  107.79    6.77   999.0     999  2434.23      10   7.210
09:29:14.92   201.69  -54.52  -68.65   14.50    12292  107.79    6.77   999.0     999  2435.29      10   7.220
09:29:15.97   201.59  -54.55  -68.68   14.49    12295  107.78    6.77   999.0     999  2436.36      10   7.220
09:29:17.07   201.50  -54.59  -68.70   14.48    12298  107.82    6.77   999.0     999  2437.43      10   7.210
09:29:18.11   201.39  -54.62  -68.73   14.48    12302  107.81    6.77   999.0     999  2438.50      10   7.220
09:29:19.21   201.28  -54.65  -68.76   14.47    12305  107.80    6.77   999.0     999  2439.56      10   7.220
09:29:20.25   201.16  -54.68  -68.79   14.46    12309  107.77    6.77   999.0     999  2440.63      10   7.220
09:29:21.35   201.05  -54.71  -68.83   14.45    12312  107.76    6.77   999.0     999  2441.70      10   7.210
09:29:22.39   200.96  -54.74  -68.86   14.44    12315  107.75    6.78   999.0     999  2442.77      10   7.200
09:29:23.44   200.86  -54.77  -68.89   14.43    12318  107.71    6.77   999.0     999  2443.83      10   7.210
09:29:24.54   200.76  -54.81  -68.92   14.42    12322  107.71    6.77   999.0     999  2444.90      10   7.220
09:29:25.58   200.66  -54.84  -68.95   14.41    12325  107.70    6.78   999.0     999  2445.97      10   7.240
09:29:26.68   200.56  -54.87  -68.98   14.40    12328  107.79    6.77   999.0     999  2447.04      10   7.210
09:29:27.72   200.46  -54.90  -69.01   14.39    12331  107.78    6.77   999.0     999  2448.10      10   7.230
09:29:28.82   200.35  -54.93  -69.04   14.38    12335  107.78    6.78   999.0     999  2449.17      10   7.220
09:29:29.86   200.24  -54.96  -69.07   14.37    12338  107.71    6.75   999.0     999  2450.24      10   7.210
09:29:30.96   200.14  -54.99  -69.10   14.36    12341  107.71    6.75   999.0     999  2451.31      10   7.220
09:29:32.01   200.02  -55.02  -69.14   14.35    12345  107.72    6.74   999.0     999  2452.37      10   7.220
09:29:33.05   199.93  -55.06  -69.17   14.34    12348  107.71    6.75   999.0     999  2453.44      10   7.190
09:29:34.15   199.82  -55.09  -69.20   14.33    12351  107.70    6.75   999.0     999  2454.51      10   7.210
09:29:35.19   199.71  -55.12  -69.23   14.32    12355  107.79    6.77   999.0     999  2455.58      10   7.210
09:29:36.29   199.62  -55.15  -69.26   14.31    12358  107.78    6.77   999.0     999  2456.65      10   7.200
09:29:37.33   199.51  -55.18  -69.29   14.30    12361  107.78    6.78   999.0     999  2457.71      10   7.210
09:29:38.43   199.39  -55.22  -69.32   14.30    12365  107.71    6.75   999.0     999  2458.78      10   7.200
09:29:39.48   199.28  -55.25  -69.35   14.29    12369  107.71    6.75   999.0     999  2459.85      10   7.210
09:29:40.52   199.16  -55.28  -69.38   14.28    12373  107.70    6.75   999.0     999  2460.92      10   7.220
09:29:41.62   199.04  -55.31  -69.41   14.27    12376  107.71    6.77   999.0     999  2461.99      10   7.200
09:29:42.66   198.92  -55.34  -69.45   14.26    12380  107.71    6.77   999.0     999  2463.06      10   7.220
09:29:43.76   198.81  -55.38  -69.48   14.25    12384  107.70    6.78   999.0     999  2464.13      10   7.200
09:29:44.80   198.71  -55.41  -69.51   14.24    12387  107.74    6.75   999.0     999  2465.19      10   7.210
09:29:45.90   198.60  -55.44  -69.54   14.23    12391  107.73    6.75   999.0     999  2466.26      10   7.210
09:29:46.95   198.49  -55.48  -69.58   14.23    12394  107.72    6.77   999.0     999  2467.33      10   7.200
09:29:48.04   198.39  -55.52  -69.61   14.22    12397  107.71    6.77   999.0     999  2468.40      10   7.200
09:29:49.09   198.27  -55.55  -69.64   14.21    12401  107.70    6.77   999.0     999  2469.47      10   7.210
09:29:50.19   198.16  -55.59  -69.68   14.19    12405  107.74    6.80   999.0     999  2470.54      10   7.200
09:29:51.23   198.06  -55.62  -69.71   14.18    12408  107.73    6.80   999.0     999  2471.61      10   7.210
09:29:52.33   197.96  -55.65  -69.75   14.17    12411  107.73    6.80   999.0     999  2472.68      10   7.210
09:29:53.37   197.85  -55.69  -69.78   14.16    12415  107.71    6.80   999.0     999  2473.74      10   7.200
09:29:54.42   197.76  -55.72  -69.81   14.15    12418  107.71    6.80   999.0     999  2474.81      10   7.210
09:29:55.51   197.66  -55.75  -69.85   14.14    12421  107.70    6.80   999.0     999  2475.88      10   7.200
09:29:56.56   197.56  -55.79  -69.88   14.13    12424  107.59    6.70   999.0     999  2476.95      10   7.190
09:29:57.66   197.47  -55.82  -69.91   14.13    12427  107.58    6.70   999.0     999  2478.02      10   7.210
09:29:58.70   197.36  -55.85  -69.94   14.12    12431  107.57    6.70   999.0     999  2479.09      10   7.200
09:29:59.80   197.25  -55.88  -69.97   14.11    12434  107.64    6.70   999.0     999  2480.16      10   7.200
09:30:00.84   197.15  -55.92  -70.00   14.11    12437  107.63    6.70   999.0     999  2481.23      10   7.190
09:30:01.94   197.06  -55.95  -70.03   14.10    12440  107.59    6.69   999.0     999  2482.30      10   7.200
09:30:02.98   196.95  -55.98  -70.05   14.10    12444  107.59    6.70   999.0     999  2483.37      10   7.200
09:30:04.08   196.86  -56.01  -70.08   14.09    12447  107.58    6.70   999.0     999  2484.44      10   7.190
09:30:05.13   196.76  -56.04  -70.12   14.09    12450  107.72    6.75   999.0     999  2485.51      10   7.200
09:30:06.17   196.65  -56.08  -70.15   14.08    12453  107.71    6.75   999.0     999  2486.57      10   7.210
09:30:07.27   196.56  -56.11  -70.18   14.07    12456  107.70    6.75   999.0     999  2487.64      10   7.200
09:30:08.31   196.45  -56.14  -70.21   14.06    12460  107.64    6.70   999.0     999  2488.71      10   7.190
09:30:09.41   196.36  -56.18  -70.24   14.05    12463  107.63    6.70   999.0     999  2489.78      10   7.200
09:30:10.45   196.25  -56.21  -70.28   14.04    12466  107.63    6.70   999.0     999  2490.85      10   7.190
09:30:11.55   196.14  -56.25  -70.31   14.04    12470  107.61    6.65   999.0     999  2491.92      10   7.200
09:30:12.60   196.03  -56.28  -70.34   14.03    12473  107.61    6.65   999.0     999  2492.99      10   7.200
09:30:13.69   195.94  -56.31  -70.36   14.03    12476  107.60    6.65   999.0     999  2494.06      10   7.200
09:30:14.74   195.83  -56.34  -70.39   14.02    12480  107.66    6.70   999.0     999  2495.13      10   7.200
09:30:15.84   195.73  -56.37  -70.42   14.02    12483  107.66    6.70   999.0     999  2496.20      10   7.190
09:30:16.88   195.61  -56.39  -70.44   14.01    12487  107.62    6.55   999.0     999  2497.27      10   7.190
09:30:17.98   195.49  -56.42  -70.47   14.00    12491  107.61    6.55   999.0     999  2498.34      10   7.200
09:30:19.02   195.39  -56.45  -70.50   13.99    12494  107.60    6.55   999.0     999  2499.41      10   7.210
09:30:20.12   195.25  -56.48  -70.53   13.99    12499  107.64    6.55   999.0     999  2500.48      10   7.100
09:30:21.16   195.13  -56.52  -70.56   13.98    12503  107.64    6.55   999.0     999  2501.55      10   7.180
09:30:22.26   195.02  -56.56  -70.60   13.97    12506  107.63    6.55   999.0     999  2502.62      10   7.190
09:30:23.31   194.92  -56.59  -70.63   13.96    12510  107.64    6.57   999.0     999  2503.69      10   7.200
09:30:24.41   194.82  -56.63  -70.67   13.95    12513  107.63    6.57   999.0     999  2504.76      10   7.190
09:30:25.45   194.72  -56.67  -70.71   13.95    12516  107.63    6.57   999.0     999  2505.83      10   7.200
09:30:26.55   194.61  -56.71  -70.74   13.94    12520  107.64    6.50   999.0     999  2506.90      10   7.180
09:30:27.59   194.51  -56.75  -70.78   13.93    12523  107.63    6.50   999.0     999  2507.97      10   7.200
09:30:28.69   194.40  -56.79  -70.81   13.92    12526  107.63    6.50   999.0     999  2509.04      10   7.200
09:30:29.73   194.29  -56.82  -70.85   13.91    12530  107.64    6.50   999.0     999  2510.11      10   7.190
09:30:30.83   194.19  -56.86  -70.88   13.91    12533  107.63    6.50   999.0     999  2511.19      10   7.200
09:30:31.88   194.08  -56.89  -70.91   13.90    12537  107.59    6.47   999.0     999  2512.26      10   7.180
09:30:32.97   193.98  -56.93  -70.94   13.89    12540  107.59    6.47   999.0     999  2513.33      10   7.200
09:30:34.02   193.89  -56.96  -70.97   13.89    12543  107.58    6.47   999.0     999  2514.40      10   7.190
09:30:35.12   193.79  -56.99  -71.00   13.88    12546  107.59    6.47   999.0     999  2515.47      10   7.190
09:30:36.16   193.69  -57.02  -71.04   13.87    12549  107.59    6.47   999.0     999  2516.54      10   7.200
09:30:37.26   193.60  -57.05  -71.07   13.86    12553  107.58    6.47   999.0     999  2517.61      10   7.190
09:30:38.30   193.50  -57.09  -71.10   13.85    12556  107.59    6.47   999.0     999  2518.68      10   7.190
09:30:39.40   193.40  -57.12  -71.13   13.84    12559  107.58    6.47   999.0     999  2519.75      10   7.190
09:30:40.44   193.31  -57.15  -71.16   13.84    12562  107.57    6.47   999.0     999  2520.82      10   7.210
09:30:41.54   193.21  -57.18  -71.18   13.83    12565  107.66    6.45   999.0     999  2521.89      10   7.190
09:30:42.59   193.12  -57.21  -71.21   13.83    12568  107.66    6.45   999.0     999  2522.97      10   7.180
09:30:43.68   193.02  -57.24  -71.24   13.82    12572  107.65    6.45   999.0     999  2524.04      10   7.210
09:30:44.73   192.91  -57.27  -71.27   13.82    12575  107.69    6.45   999.0     999  2525.11      10   7.190
09:30:45.83   192.79  -57.30  -71.30   13.81    12579  107.68    6.45   999.0     999  2526.18      10   7.200
09:30:46.87   192.65  -57.33  -71.33   13.80    12584  107.62    6.42   999.0     999  2527.25      10   7.210
09:30:47.97   192.54  -57.36  -71.36   13.79    12587  107.61    6.42   999.0     999  2528.32      10   7.190
09:30:49.01   192.44  -57.39  -71.39   13.78    12591  107.61    6.42   999.0     999  2529.39      10   7.200
09:30:50.11   192.35  -57.43  -71.43   13.76    12593  107.69    6.42   999.0     999  2530.47      10   7.200
09:30:51.15   192.26  -57.46  -71.46   13.75    12596  107.68    6.42   999.0     999  2531.54      10   7.190
09:30:52.25   192.17  -57.49  -71.49   13.74    12599  107.68    6.42   999.0     999  2532.61      10   7.190
09:30:53.30   192.08  -57.52  -71.52   13.73    12602  107.64    6.42   999.0     999  2533.68      10   7.180
09:30:54.39   191.98  -57.55  -71.55   13.72    12606  107.63    6.42   999.0     999  2534.75      10   7.190
09:30:55.44   191.89  -57.58  -71.58   13.71    12609  107.63    6.43   999.0     999  2535.82      10   7.190
09:30:56.54   191.78  -57.62  -71.61   13.70    12612  107.66    6.40   999.0     999  2536.89      10   7.180
09:30:57.58   191.68  -57.65  -71.64   13.69    12616  107.66    6.40   999.0     999  2537.97      10   7.190
09:30:58.68   191.58  -57.68  -71.67   13.69    12619  107.65    6.40   999.0     999  2539.04      10   7.190
09:30:59.72   191.47  -57.71  -71.70   13.68    12623  107.74    6.45   999.0     999  2540.11      10   7.180
09:31:00.82   191.36  -57.75  -71.73   13.68    12626  107.73    6.45   999.0     999  2541.18      10   7.210
09:31:01.86   191.26  -57.78  -71.76   13.67    12629  107.67    6.32   999.0     999  2542.25      10   7.180
09:31:02.96   191.15  -57.81  -71.79   13.67    12633  107.66    6.32   999.0     999  2543.32      10   7.190
09:31:04.01   191.06  -57.84  -71.82   13.66    12636  107.66    6.32   999.0     999  2544.40      10   7.190
09:31:05.11   190.96  -57.87  -71.85   13.66    12639  107.74    6.30   999.0     999  2545.47      10   7.180
09:31:06.15   190.86  -57.90  -71.88   13.65    12643  107.73    6.30   999.0     999  2546.54      10   7.170
09:31:07.25   190.76  -57.93  -71.91   13.64    12646  107.73    6.30   999.0     999  2547.61      10   7.210
09:31:08.29   190.65  -57.96  -71.94   13.63    12650  107.64    6.25   999.0     999  2548.69      10   7.190
09:31:09.39   190.56  -57.99  -71.97   13.62    12653  107.63    6.25   999.0     999  2549.76      10   7.190
09:31:10.43   190.45  -58.02  -72.00   13.61    12656  107.63    6.25   999.0     999  2550.83      10   7.180
09:31:11.53   190.36  -58.05  -72.03   13.60    12659  107.74    6.27   999.0     999  2551.90      10   7.190
09:31:12.57   190.26  -58.09  -72.06   13.59    12663  107.73    6.27   999.0     999  2552.97      10   7.180
09:31:13.67   190.14  -58.12  -72.09   13.59    12666  107.72    6.28   999.0     999  2554.05      10   7.200
09:31:14.77   190.03  -58.15  -72.12   13.58    12670  107.69    6.27   999.0     999  2555.12      10   7.180
09:31:15.82   189.91  -58.18  -72.14   13.58    12674  107.68    6.27   999.0     999  2556.19      10   7.180
09:31:16.86   189.80  -58.21  -72.17   13.57    12678  107.69    6.27   999.0     999  2557.26      10   7.190
09:31:17.96   189.70  -58.24  -72.20   13.57    12681  107.69    6.27   999.0     999  2558.34      10   7.180
09:31:19.06   189.61  -58.27  -72.22   13.57    12684  107.68    6.27   999.0     999  2559.41      10   7.180
09:31:20.10   189.52  -58.30  -72.25   13.56    12687  107.72    6.30   999.0     999  2560.48      10   7.180
09:31:21.20   189.43  -58.33  -72.28   13.56    12690  107.71    6.30   999.0     999  2561.56      10   7.180
09:31:22.24   189.33  -58.35  -72.30   13.55    12693  107.70    6.30   999.0     999  2562.63      10   7.170
09:31:23.34   189.22  -58.38  -72.33   13.54    12697  107.64    6.20   999.0     999  2563.70      10   7.190
09:31:24.38   189.11  -58.42  -72.36   13.53    12701  107.63    6.20   999.0     999  2564.77      10   7.180
09:31:25.48   189.00  -58.45  -72.40   13.52    12704  107.63    6.20   999.0     999  2565.85      10   7.180
09:31:26.53   188.89  -58.48  -72.43   13.51    12708  107.71    6.25   999.0     999  2566.92      10   7.200
09:31:27.62   188.78  -58.52  -72.46   13.50    12711  107.71    6.25   999.0     999  2567.99      10   7.190
09:31:28.67   188.67  -58.55  -72.50   13.49    12715  107.70    6.25   999.0     999  2569.06      10   7.190
09:31:29.77   188.57  -58.59  -72.53   13.49    12719  107.66    6.22   999.0     999  2570.14      10   7.180
09:31:30.81   188.45  -58.62  -72.56   13.48    12722  107.66    6.22   999.0     999  2571.21      10   7.190
09:31:31.91   188.36  -58.66  -72.60   13.47    12725  107.67    6.25   999.0     999  2572.28      10   7.180
09:31:33.01   188.26  -58.69  -72.63   13.46    12729  107.66    6.25   999.0     999  2573.36      10   7.190
09:31:34.05   188.15  -58.73  -72.66   13.45    12732  107.65    6.25   999.0     999  2574.43      10   7.180
