   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:30:16.83   395.36  -23.18  -54.67    3.65     7641   88.49   15.11    12.5     251   716.57       0   7.680
15:30:17.87   395.10  -23.21  -54.67    3.66     7646   88.47   15.13    12.6     251   717.60       0   7.690
15:30:18.91   394.85  -23.25  -54.68    3.67     7650   88.58   15.13    12.6     250   718.64       0   7.690
15:30:19.96   394.59  -23.28  -54.69    3.67     7655   88.56   15.14    12.6     250   719.68       0   7.700
15:30:21.00   394.35  -23.32  -54.70    3.68     7659   88.55   15.15    12.6     250   720.72       0   7.680
15:30:22.04   394.16  -23.36  -54.71    3.69     7663   88.53   15.05    12.7     249   721.76       0   7.700
15:30:23.09   393.98  -23.41  -54.73    3.70     7666   88.51   15.06    12.6     249   722.80       0   7.680
15:30:24.13   393.75  -23.45  -54.74    3.71     7670   88.41   15.17    12.6     250   723.84       0   7.680
15:30:25.17   393.53  -23.50  -54.75    3.71     7675   88.40   15.18    12.6     250   724.88       0   7.680
15:30:26.22   393.28  -23.54  -54.77    3.72     7679   88.39   15.19    12.5     250   725.91       0   7.690
15:30:27.21   393.02  -23.58  -54.78    3.73     7684   88.24   15.09    12.5     251   726.95       0   7.700
15:30:28.25   392.77  -23.62  -54.79    3.74     7689   88.22   15.10    12.4     251   727.99       0   7.680
15:30:29.29   392.48  -23.66  -54.80    3.75     7694   88.21   15.12    12.3     252   729.03       0   7.690
15:30:30.34   392.22  -23.70  -54.81    3.75     7699   88.31   15.07    12.3     253   730.07       0   7.690
15:30:31.38   391.98  -23.74  -54.82    3.76     7704   88.30   15.08    12.2     253   731.11       0   7.670
15:30:32.42   391.73  -23.78  -54.84    3.77     7708   88.28   15.09    12.1     254   732.15       0   7.690
15:30:33.47   391.56  -23.83  -54.85    3.78     7711   88.31   15.12    12.1     254   733.18       0   7.680
15:30:34.51   391.35  -23.87  -54.86    3.79     7715   88.30   15.13    12.0     254   734.22       0   7.700
15:30:35.56   391.10  -23.91  -54.87    3.80     7720   88.28   15.14    12.0     254   735.26       0   7.680
15:30:36.60   390.90  -23.95  -54.87    3.81     7724   88.38   15.27    12.0     254   736.30       0   7.700
15:30:37.64   390.64  -24.00  -54.88    3.82     7728   88.37   15.28    12.0     254   737.34       0   7.680
15:30:38.69   390.41  -24.04  -54.89    3.83     7733   88.35   15.30    12.0     254   738.38       0   7.670
15:30:39.73   390.16  -24.08  -54.91    3.84     7737   88.08   15.27    11.9     254   739.42       0   7.660
15:30:40.72   389.88  -24.13  -54.93    3.85     7743   88.07   15.28    11.9     254   740.46       0   7.690
15:30:41.76   389.61  -24.17  -54.94    3.85     7748   88.05   15.30    11.9     254   741.49       0   7.690
15:30:42.81   389.38  -24.22  -54.96    3.86     7752   87.93   15.22    11.8     254   742.53       0   7.680
15:30:43.85   389.16  -24.26  -54.97    3.87     7756   87.92   15.24    11.8     254   743.57       0   7.670
15:30:44.89   388.91  -24.30  -54.98    3.88     7761   87.90   15.25    11.8     255   744.61       0   7.680
15:30:45.94   388.72  -24.34  -54.98    3.89     7764   88.18   15.15    11.8     255   745.65       0   7.660
15:30:46.98   388.49  -24.38  -54.99    3.90     7769   88.16   15.16    11.7     255   746.69       0   7.670
15:30:48.02   388.24  -24.42  -55.00    3.91     7773   88.15   15.18    11.7     255   747.73       0   7.600
15:30:49.07   388.01  -24.47  -55.02    3.92     7778   87.95   15.38    11.7     255   748.77       0   7.670
15:30:50.11   387.74  -24.51  -55.03    3.93     7783   87.94   15.39    11.7     256   749.81       0   7.670
15:30:51.15   387.51  -24.56  -55.04    3.94     7787   88.19   15.19    11.6     256   750.85       0   7.680
15:30:52.14   387.27  -24.60  -55.05    3.95     7792   88.17   15.20    11.6     255   751.88       0   7.680
15:30:53.19   387.06  -24.64  -55.06    3.96     7795   88.16   15.22    11.6     255   752.92       0   7.670
15:30:54.23   386.80  -24.68  -55.08    3.97     7800   87.94   15.42    11.7     255   753.96       0   7.680
15:30:55.27   386.57  -24.72  -55.09    3.98     7805   87.92   15.43    11.7     255   755.00       0   7.680
15:30:56.32   386.29  -24.76  -55.10    3.99     7810   87.91   15.44    11.7     255   756.04       0   7.670
15:30:57.36   386.03  -24.80  -55.11    4.00     7815   87.76   15.39    11.7     255   757.08       0   7.670
15:30:58.40   385.80  -24.85  -55.12    4.01     7819   87.75   15.41    11.7     255   758.12       0   7.670
15:30:59.45   385.57  -24.88  -55.13    4.02     7823   87.73   15.42    11.6     255   759.16       0   7.670
15:31:00.49   385.36  -24.93  -55.14    4.03     7828   87.76   15.37    11.6     256   760.20       0   7.680
15:31:01.53   385.13  -24.97  -55.15    4.03     7832   87.75   15.38    11.5     256   761.23       0   7.660
15:31:02.58   384.89  -25.01  -55.16    4.04     7836   87.73   15.39    11.4     256   762.27       0   7.670
15:31:03.57   384.63  -25.05  -55.18    4.05     7841   87.83   15.45    11.4     256   763.31       0   7.660
15:31:04.61   384.39  -25.09  -55.20    4.06     7846   87.82   15.46    11.4     256   764.35       0   7.670
15:31:05.65   384.15  -25.13  -55.21    4.07     7850   87.80   15.48    11.4     256   765.39       0   7.670
15:31:06.70   383.90  -25.18  -55.23    4.07     7855   87.88   15.50    11.4     256   766.43       0   7.680
15:31:07.74   383.67  -25.22  -55.24    4.08     7859   87.87   15.51    11.5     256   767.47       0   7.670
15:31:08.79   383.43  -25.27  -55.26    4.09     7864   87.85   15.52    11.5     256   768.51       0   7.680
15:31:09.83   383.20  -25.31  -55.28    4.10     7868   87.70   15.37    11.6     256   769.55       0   7.680
15:31:10.87   382.91  -25.36  -55.30    4.10     7874   87.69   15.39    11.7     255   770.59       0   7.670
15:31:11.92   382.63  -25.40  -55.32    4.11     7879   87.68   15.40    11.8     255   771.63       0   7.670
15:31:12.96   382.32  -25.45  -55.35    4.11     7885   87.65   15.33    11.9     255   772.66       0   7.670
15:31:14.00   382.03  -25.49  -55.37    4.12     7890   87.64   15.34    12.0     254   773.70       0   7.660
15:31:15.05   381.78  -25.54  -55.39    4.12     7895   87.63   15.35    12.1     254   774.74       0   7.660
15:31:16.04   381.52  -25.58  -55.41    4.13     7900   87.80   15.40    12.2     254   775.78       0   7.660
15:31:17.08   381.24  -25.62  -55.43    4.13     7906   87.79   15.41    12.3     254   776.82       0   7.670
15:31:18.12   380.99  -25.66  -55.45    4.14     7910   87.56   15.62    12.4     254   777.86       0   7.670
15:31:19.17   380.72  -25.70  -55.48    4.14     7915   87.55   15.63    12.5     255   778.90       0   7.660
15:31:20.21   380.49  -25.74  -55.50    4.14     7920   87.54   15.64    12.6     255   779.94       0   7.670
15:31:21.25   380.27  -25.78  -55.52    4.15     7924   87.31   15.44    12.7     255   780.98       0   7.660
15:31:22.30   380.02  -25.82  -55.54    4.15     7929   87.30   15.45    12.7     256   782.02       0   7.660
15:31:23.34   379.79  -25.86  -55.56    4.16     7933   87.29   15.47    12.8     256   783.06       0   7.650
15:31:24.38   379.55  -25.90  -55.58    4.16     7938   87.86   15.32    12.9     256   784.10       0   7.660
15:31:25.43   379.29  -25.94  -55.61    4.17     7943   87.85   15.33    13.0     257   785.14       0   7.650
15:31:26.47   379.00  -25.99  -55.63    4.17     7948   87.83   15.34    13.0     257   786.18       0   7.660
15:31:27.51   378.71  -26.03  -55.66    4.17     7954   87.48   15.62    13.1     258   787.21       0   7.670
15:31:28.56   378.38  -26.08  -55.69    4.17     7960   87.47   15.63    13.3     258   788.25       0   7.660
15:31:29.55   378.11  -26.13  -55.73    4.17     7965   87.46   15.64    13.4     258   789.29       0   7.670
15:31:30.59   377.80  -26.18  -55.76    4.18     7971   87.53   15.57    13.5     258   790.33       0   7.690
15:31:31.63   377.54  -26.24  -55.80    4.18     7976   87.52   15.58    13.6     259   791.37       0   7.660
15:31:32.68   377.28  -26.29  -55.83    4.18     7981   87.50   15.60    13.8     259   792.41       0   7.670
15:31:33.72   377.00  -26.34  -55.87    4.18     7986   87.21   15.47    13.9     259   793.45       0   7.670
15:31:34.76   376.76  -26.39  -55.90    4.18     7991   87.19   15.49    14.0     259   794.49       0   7.650
15:31:35.81   376.53  -26.43  -55.93    4.18     7995   87.18   15.50    14.1     259   795.53       0   7.660
15:31:36.85   376.24  -26.48  -55.96    4.19     8001   87.16   15.65    14.2     260   796.57       0   7.660
15:31:37.90   375.99  -26.53  -55.99    4.19     8006   87.14   15.66    14.3     260   797.61       0   7.650
15:31:38.94   375.68  -26.58  -56.03    4.19     8012   87.13   15.68    14.5     260   798.65       0   7.650
15:31:39.98   375.35  -26.63  -56.06    4.19     8018   87.05   15.65    14.7     260   799.69       0   7.650
15:31:41.03   375.05  -26.68  -56.09    4.19     8024   87.04   15.66    14.8     260   800.73       0   7.660
15:31:42.07   374.80  -26.74  -56.13    4.20     8029   87.03   15.68    15.0     260   801.77       0   7.670
15:31:43.11   374.51  -26.79  -56.16    4.20     8034   87.50   15.55    15.2     260   802.81       0   7.650
15:31:44.16   374.27  -26.83  -56.19    4.20     8039   87.49   15.56    15.4     261   803.85       0   7.660
15:31:45.15   374.02  -26.88  -56.22    4.21     8044   87.31   15.84    15.5     261   804.89       0   7.660
15:31:46.19   373.69  -26.93  -56.24    4.21     8050   87.30   15.85    15.7     261   805.93       0   7.640
15:31:47.23   373.44  -26.98  -56.27    4.21     8055   87.29   15.87    15.8     262   806.97       0   7.660
15:31:48.28   373.13  -27.02  -56.30    4.22     8061   87.21   15.62    15.8     262   808.00       0   7.650
15:31:49.32   372.82  -27.07  -56.33    4.22     8067   87.20   15.63    15.9     262   809.04       0   7.650
15:31:50.36   372.56  -27.11  -56.35    4.22     8072   87.18   15.64    15.9     263   810.08       0   7.660
15:31:51.41   372.25  -27.16  -56.38    4.23     8078   87.29   15.75    15.9     263   811.12       0   7.650
15:31:52.45   371.97  -27.21  -56.41    4.23     8083   87.27   15.76    16.0     263   812.16       0   7.640
15:31:53.49   371.67  -27.26  -56.45    4.23     8089   87.26   15.77    16.0     263   813.20       0   7.660
15:31:54.54   371.36  -27.30  -56.48    4.23     8095   87.31   15.67    16.1     264   814.24       0   7.720
15:31:55.58   371.06  -27.35  -56.52    4.23     8101   87.30   15.68    16.2     264   815.28       0   7.660
15:31:56.63   370.75  -27.40  -56.55    4.23     8107   87.28   15.69    16.4     264   816.32       0   7.640
15:31:57.67   370.45  -27.45  -56.58    4.23     8113   87.11   15.52    16.5     264   817.36       0   7.650
15:31:58.66   370.14  -27.50  -56.60    4.24     8119   87.09   15.53    16.7     263   818.40       0   7.650
15:31:59.70   369.85  -27.55  -56.63    4.24     8124   87.07   15.55    16.8     263   819.44       0   7.650
15:32:00.74   369.56  -27.60  -56.67    4.25     8130   87.16   15.60    17.0     263   820.48       0   7.640
15:32:01.79   369.24  -27.65  -56.70    4.25     8136   87.14   15.61    17.1     262   821.52       0   7.650
15:32:02.83   368.96  -27.71  -56.74    4.25     8142   87.13   15.63    17.3     262   822.56       0   7.650
15:32:03.88   368.70  -27.76  -56.77    4.25     8147   87.10   15.73    17.4     262   823.60       0   7.650
15:32:04.92   368.43  -27.82  -56.81    4.26     8152   87.09   15.74    17.6     261   824.64       0   7.630
15:32:05.96   368.12  -27.87  -56.84    4.26     8158   87.07   15.75    17.7     261   825.68       0   7.650
15:32:07.01   367.86  -27.93  -56.88    4.26     8163   87.33   15.55    17.8     261   826.72       0   7.660
15:32:08.05   367.58  -27.98  -56.92    4.26     8169   87.31   15.56    17.9     261   827.76       0   7.660
15:32:09.09   367.26  -28.04  -56.96    4.26     8175   87.30   15.57    18.1     260   828.80       0   7.660
15:32:10.14   367.00  -28.09  -57.00    4.26     8180   87.15   15.80    18.1     260   829.84       0   7.650
15:32:11.18   366.68  -28.14  -57.04    4.26     8186   87.14   15.81    18.2     260   830.88       0   7.650
15:32:12.22   366.38  -28.19  -57.08    4.26     8192   87.51   15.37    18.3     260   831.92       0   7.640
15:32:13.27   366.09  -28.25  -57.12    4.26     8198   87.50   15.38    18.3     260   832.96       0   7.650
15:32:14.26   365.78  -28.30  -57.16    4.26     8204   87.49   15.39    18.3     260   834.00       0   7.620
15:32:15.30   365.50  -28.35  -57.19    4.26     8209   86.89   15.77    18.3     261   835.04       0   7.650
15:32:16.34   365.24  -28.41  -57.23    4.26     8214   86.87   15.78    18.3     261   836.08       0   7.640
15:32:17.39   364.99  -28.46  -57.27    4.26     8219   86.86   15.79    18.3     261   837.12       0   7.640
15:32:18.43   364.74  -28.51  -57.30    4.26     8224   87.06   15.77    18.3     261   838.16       0   7.640
15:32:19.47   364.48  -28.56  -57.34    4.26     8229   87.05   15.78    18.3     261   839.20       0   7.650
15:32:20.52   364.19  -28.60  -57.37    4.26     8235   87.03   15.79    18.2     261   840.24       0   7.640
15:32:21.56   363.89  -28.65  -57.41    4.26     8241   86.83   15.75    18.2     261   841.28       0   7.640
15:32:22.60   363.56  -28.70  -57.45    4.26     8248   86.82   15.76    18.1     261   842.32       0   7.640
15:32:23.65   363.23  -28.75  -57.48    4.26     8254   86.80   15.77    18.0     261   843.36       0   7.650
15:32:24.69   362.89  -28.80  -57.52    4.26     8261   86.96   15.62    18.0     261   844.40       0   7.660
15:32:25.74   362.55  -28.85  -57.55    4.26     8267   86.94   15.64    17.9     261   845.44       0   7.640
15:32:26.78   362.27  -28.90  -57.59    4.26     8273   86.93   15.65    17.9     261   846.48       0   7.640
15:32:27.82   361.97  -28.95  -57.62    4.27     8279   86.86   15.70    17.9     261   847.53       0   7.650
15:32:28.87   361.68  -29.00  -57.65    4.27     8284   86.84   15.71    17.9     260   848.57       0   7.630
15:32:29.91   361.40  -29.05  -57.68    4.27     8290   86.82   15.73    17.9     260   849.61       0   7.650
15:32:30.95   361.11  -29.10  -57.71    4.28     8296   86.90   15.85    17.9     260   850.65       0   7.630
15:32:32.00   360.81  -29.15  -57.74    4.28     8302   86.89   15.86    17.9     260   851.69       0   7.640
15:32:32.99   360.57  -29.20  -57.77    4.29     8307   86.88   15.88    17.9     260   852.73       0   7.630
15:32:34.03   360.29  -29.25  -57.80    4.29     8312   86.90   15.88    17.9     260   853.77       0   7.640
15:32:35.07   359.99  -29.30  -57.83    4.29     8318   86.89   15.89    17.8     260   854.81       0   7.640
15:32:36.12   359.73  -29.35  -57.86    4.30     8323   86.64   15.84    17.7     260   855.85       0   7.640
15:32:37.16   359.40  -29.39  -57.88    4.30     8330   86.63   15.85    17.7     260   856.89       0   7.630
15:32:38.20   359.15  -29.44  -57.91    4.31     8335   86.61   15.87    17.6     259   857.93       0   7.630
15:32:39.25   358.89  -29.48  -57.93    4.31     8340   86.94   15.10    17.5     259   858.97       0   7.630
15:32:40.29   358.58  -29.53  -57.94    4.32     8346   86.92   15.11    17.4     259   860.01       0   7.630
15:32:41.33   358.34  -29.56  -57.96    4.33     8351   86.91   15.12    17.3     259   861.05       0   7.630
15:32:42.38   358.01  -29.60  -57.97    4.34     8357   86.89   15.57    17.2     258   862.09       0   7.650
15:32:43.42   357.73  -29.64  -57.99    4.35     8363   86.87   15.58    17.1     258   863.13       0   7.640
15:32:44.47   357.46  -29.68  -58.00    4.36     8368   86.86   15.59    17.1     258   864.17       0   7.640
