   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:19:38.61   311.35  -34.93  -45.71   33.29     9361   76.04   31.73    15.4     256  1041.96       0  11.590
14:19:40.09   311.11  -34.98  -45.72   33.43     9367   76.05   31.75    15.5     256  1043.48       0  11.590
14:19:41.63   310.86  -35.03  -45.74   33.53     9372   76.24   31.73    15.6     255  1044.99       0  11.590
14:19:43.17   310.62  -35.09  -45.78   33.58     9378   76.05   31.58    15.6     255  1046.51       0  11.590
14:19:44.65   310.37  -35.14  -45.82   33.60     9383   76.06   31.60    15.7     255  1048.02       0  11.590
14:19:46.19   310.13  -35.19  -45.86   33.60     9389   76.00   31.43    15.7     255  1049.54       0  11.590
14:19:47.67   309.89  -35.24  -45.91   33.57     9394   76.01   31.46    15.7     255  1051.05       0  11.590
14:19:49.21   309.65  -35.28  -45.97   33.51     9400   75.83   31.21    15.6     255  1052.57       0  11.590
14:19:50.75   309.41  -35.33  -46.04   33.42     9405   75.84   31.23    15.6     255  1054.09       0  11.590
14:19:52.23   309.18  -35.37  -46.11   33.30     9410   76.28   31.09    15.6     254  1055.60       0  11.590
14:19:53.77   308.93  -35.41  -46.19   33.15     9416   76.29   31.11    15.6     254  1057.13       0  11.590
14:19:55.25   308.69  -35.46  -46.27   33.00     9421   76.15   31.01    15.6     254  1058.64       0  11.590
14:19:56.79   308.44  -35.50  -46.36   32.83     9427   76.17   31.03    15.6     254  1060.16       0  11.590
14:19:58.33   308.19  -35.54  -46.44   32.67     9433   75.98   30.84    15.6     253  1061.68       0  11.590
14:19:59.81   307.94  -35.58  -46.53   32.51     9438   75.99   30.86    15.6     253  1063.19       0  11.590
14:20:01.35   307.68  -35.62  -46.61   32.34     9444   76.01   30.69    15.6     253  1064.71       0  11.590
14:20:02.89   307.43  -35.67  -46.69   32.18     9450   76.02   30.71    15.7     252  1066.23       0  11.590
14:20:04.37   307.18  -35.71  -46.78   32.02     9455   76.06   30.64    15.7     252  1067.75       0  11.590
14:20:05.91   306.94  -35.75  -46.87   31.86     9461   76.07   30.66    15.7     251  1069.27       0  11.590
14:20:07.39   306.70  -35.80  -46.95   31.70     9466   75.81   30.67    15.7     251  1070.78       0  11.590
14:20:08.93   306.48  -35.84  -47.04   31.54     9471   75.82   30.68    15.7     251  1072.29       0  11.590
14:20:10.47   306.24  -35.88  -47.12   31.39     9477   75.93   30.49    15.8     250  1073.82       0  11.590
14:20:11.95   306.02  -35.92  -47.20   31.23     9482   75.94   30.51    15.7     250  1075.33       0  11.590
14:20:13.49   305.79  -35.96  -47.28   31.08     9487   75.88   30.49    15.7     249  1076.83       0  11.590
14:20:14.97   305.56  -36.00  -47.37   30.93     9492   75.89   30.51    15.7     249  1078.36       0  11.590
14:20:16.51   305.33  -36.05  -47.45   30.78     9497   75.91   30.44    15.7     249  1079.89       0  11.590
14:20:18.05   305.09  -36.09  -47.54   30.62     9503   75.92   30.46    15.6     248  1081.40       0  11.590
14:20:19.58   304.86  -36.14  -47.63   30.46     9508   75.73   30.24    15.6     248  1082.92       0  11.590
14:20:21.07   304.63  -36.18  -47.72   30.29     9513   75.74   30.26    15.6     248  1084.44       0  11.590
14:20:22.60   304.39  -36.23  -47.81   30.12     9519   75.63   30.12    15.6     248  1085.96       0  11.590
14:20:24.09   304.17  -36.27  -47.90   29.94     9524   75.64   30.14    15.7     248  1087.47       0  11.590
14:20:25.63   303.95  -36.32  -48.00   29.76     9529   75.63   30.10    15.7     248  1089.00       0  11.590
14:20:27.16   303.72  -36.36  -48.09   29.58     9534   75.64   30.11    15.8     248  1090.51       0  11.590
14:20:28.65   303.49  -36.40  -48.18   29.42     9539   75.53   29.92    15.9     248  1092.03       0  11.590
14:20:30.18   303.27  -36.45  -48.27   29.26     9544   75.54   29.94    15.9     247  1093.55       0  11.590
14:20:31.72   303.05  -36.49  -48.35   29.12     9549   75.41   29.75    16.0     247  1095.06       0  11.590
14:20:33.21   302.82  -36.53  -48.43   28.99     9555   75.42   29.76    16.1     247  1096.59       0  11.590
14:20:34.74   302.59  -36.57  -48.50   28.87     9560   75.49   29.72    16.2     247  1098.10       0  11.590
14:20:36.28   302.36  -36.61  -48.58   28.76     9565   75.49   29.74    16.3     247  1099.62       0  11.590
14:20:37.76   302.13  -36.66  -48.65   28.66     9570   75.41   29.62    16.3     247  1101.14       0  11.590
14:20:39.30   301.91  -36.70  -48.71   28.58     9575   75.42   29.64    16.4     248  1102.65       0  11.590
14:20:40.79   301.69  -36.75  -48.78   28.51     9580   75.39   29.47    16.4     248  1104.17       0  11.590
14:20:42.32   301.45  -36.80  -48.84   28.46     9586   75.40   29.49    16.4     248  1105.69       0  11.590
14:20:43.86   301.23  -36.85  -48.89   28.42     9591   75.21   29.42    16.4     249  1107.21       0  11.590
14:20:45.34   301.00  -36.89  -48.94   28.41     9596   75.22   29.44    16.3     249  1108.72       0  11.590
14:20:46.88   300.77  -36.94  -48.98   28.41     9601   75.34   29.38    16.3     249  1110.25       0  11.590
14:20:48.42   300.56  -36.98  -49.01   28.42     9606   75.35   29.39    16.2     249  1111.76       0  11.590
14:20:49.90   300.35  -37.02  -49.05   28.44     9611   75.34   29.18    16.1     250  1113.28       0  11.590
14:20:51.44   300.13  -37.07  -49.08   28.46     9616   75.35   29.19    16.0     250  1114.81       0  11.590
14:20:52.98   299.93  -37.11  -49.11   28.49     9621   75.19   29.18    15.9     250  1116.32       0  11.590
14:20:54.46   299.72  -37.16  -49.14   28.52     9626   75.20   29.19    15.8     249  1117.84       0  11.590
14:20:56.00   299.49  -37.21  -49.17   28.56     9631   75.01   29.13    15.8     249  1119.36       0  11.590
14:20:57.48   299.27  -37.26  -49.21   28.60     9636   75.02   29.14    15.7     249  1120.87       0  11.590
14:20:59.02   299.03  -37.31  -49.24   28.64     9642   74.94   29.00    15.6     249  1122.39       0  11.590
14:21:00.56   298.80  -37.37  -49.28   28.68     9647   74.95   29.02    15.6     248  1123.91       0  11.590
14:21:02.10   298.57  -37.42  -49.31   28.74     9652   75.41   28.80    15.6     248  1125.44       0  11.590
14:21:03.58   298.35  -37.47  -49.34   28.80     9657   75.42   28.82    15.6     247  1126.95       0  11.590
14:21:05.12   298.13  -37.52  -49.36   28.87     9662   74.96   28.70    15.6     247  1128.47       0  11.590
14:21:06.60   297.91  -37.57  -49.38   28.94     9668   74.97   28.72    15.6     247  1129.99       0  11.590
14:21:08.14   297.69  -37.63  -49.40   29.03     9673   75.24   28.70    15.6     247  1131.51       0  11.590
14:21:09.68   297.47  -37.68  -49.42   29.11     9678   75.25   28.72    15.7     247  1133.03       0  11.590
14:21:11.21   297.25  -37.73  -49.44   29.20     9683   75.01   28.66    15.7     247  1134.55       0  11.590
14:21:12.70   297.04  -37.79  -49.47   29.30     9688   75.03   28.67    15.7     247  1136.07       0  11.590
14:21:14.23   296.82  -37.84  -49.48   29.39     9693   74.96   28.61    15.8     247  1137.59       0  11.590
14:21:15.72   296.60  -37.89  -49.50   29.50     9698   74.97   28.63    15.8     247  1139.10       0  11.590
14:21:17.26   296.39  -37.94  -49.51   29.60     9703   74.86   28.56    15.9     247  1140.62       0  11.590
14:21:18.79   296.18  -37.98  -49.51   29.70     9708   74.88   28.58    15.9     247  1142.14       0  11.590
14:21:20.28   295.97  -38.02  -49.52   29.79     9713   74.92   28.36    16.0     247  1143.66       0  11.590
14:21:21.81   295.76  -38.06  -49.53   29.89     9717   74.93   28.38    16.1     247  1145.19       0  11.590
14:21:23.35   295.54  -38.10  -49.54   29.97     9722   74.64   28.28    16.2     247  1146.71       0  11.590
14:21:24.89   295.33  -38.14  -49.55   30.05     9727   74.65   28.30    16.3     246  1148.23       0  11.590
14:21:26.37   295.13  -38.18  -49.57   30.12     9732   74.64   28.16    16.4     246  1149.74       0  11.590
14:21:27.91   294.91  -38.22  -49.59   30.18     9737   74.65   28.17    16.6     246  1151.26       0  11.590
14:21:29.39   294.68  -38.27  -49.62   30.24     9743   74.59   28.11    16.7     246  1152.78       0  11.590
14:21:30.93   294.46  -38.32  -49.65   30.28     9748   74.60   28.13    16.9     246  1154.30       0  11.590
14:21:32.47   294.24  -38.37  -49.69   30.31     9753   74.47   28.03    17.0     246  1155.82       0  11.590
14:21:33.95   294.03  -38.42  -49.73   30.31     9758   74.47   28.05    17.2     246  1157.34       0  11.590
14:21:35.49   293.82  -38.47  -49.78   30.28     9763   74.52   27.96    17.3     246  1158.86       0  11.590
14:21:37.03   293.62  -38.51  -49.83   30.24     9767   74.53   27.98    17.3     247  1160.38       0  11.590
14:21:38.51   293.41  -38.56  -49.90   30.17     9772   74.62   27.86    17.4     247  1161.90       0  11.590
14:21:40.05   293.19  -38.61  -49.97   30.08     9777   74.63   27.88    17.5     247  1163.42       0  11.590
14:21:41.59   292.97  -38.66  -50.04   29.99     9782   74.64   27.76    17.5     247  1164.93       0  11.590
14:21:43.07   292.75  -38.71  -50.12   29.89     9788   74.65   27.77    17.5     248  1166.45       0  11.590
14:21:44.61   292.53  -38.76  -50.20   29.77     9793   74.39   27.69    17.6     248  1167.97       0  11.590
14:21:46.15   292.33  -38.82  -50.29   29.64     9798   74.40   27.70    17.6     248  1169.50       0  11.590
14:21:47.68   292.11  -38.87  -50.38   29.50     9803   74.27   27.56    17.6     249  1171.02       0  11.590
14:21:49.17   291.90  -38.92  -50.47   29.36     9808   74.31   27.47    17.7     249  1172.54       0  11.590
14:21:50.71   291.71  -38.98  -50.56   29.22     9812   74.32   27.49    17.7     249  1174.06       0  11.590
14:21:52.24   291.48  -39.03  -50.64   29.10     9817   74.39   27.37    17.8     249  1175.58       0  11.590
14:21:53.73   291.27  -39.08  -50.72   28.99     9822   74.39   27.39    17.9     249  1177.09       0  11.590
14:21:55.26   291.05  -39.13  -50.79   28.91     9828   74.39   27.20    18.0     249  1178.62       0  11.590
14:21:56.80   290.84  -39.18  -50.85   28.86     9832   74.39   27.21    18.0     249  1180.14       0  11.590
14:21:58.29   290.64  -39.24  -50.90   28.85     9837   74.26   27.18    18.1     248  1181.66       0  11.590
14:21:59.82   290.44  -39.29  -50.95   28.86     9842   74.27   27.19    18.2     248  1183.18       0  11.590
14:22:01.36   290.23  -39.33  -50.98   28.89     9847   74.24   27.00    18.3     248  1184.70       0  11.590
14:22:02.84   290.02  -39.38  -51.00   28.95     9852   74.24   27.01    18.3     248  1186.22       0  11.590
14:22:04.38   289.80  -39.43  -51.02   29.02     9857   74.16   26.98    18.3     248  1187.74       0  11.590
14:22:05.92   289.59  -39.47  -51.04   29.11     9862   74.17   26.99    18.4     247  1189.26       0  11.590
14:22:07.40   289.38  -39.51  -51.05   29.20     9867   74.34   26.83    18.4     247  1190.78       0  11.590
14:22:08.94   289.17  -39.56  -51.06   29.29     9872   74.34   26.84    18.3     247  1192.30       0  11.590
14:22:10.48   288.97  -39.60  -51.07   29.38     9877   74.09   26.80    18.3     246  1193.82       0  11.590
14:22:11.96   288.77  -39.63  -51.08   29.46     9881   74.09   26.82    18.3     246  1195.34       0  11.590
14:22:13.50   288.56  -39.67  -51.09   29.53     9886   74.26   26.70    18.2     246  1196.86       0  11.590
14:22:15.04   288.35  -39.71  -51.10   29.59     9891   74.27   26.72    18.3     246  1198.38       0  11.590
14:22:16.52   288.14  -39.75  -51.12   29.64     9896   74.04   26.60    18.3     245  1199.90       0  11.590
14:22:18.06   287.93  -39.79  -51.15   29.68     9901   74.05   26.62    18.3     245  1201.42       0  11.590
14:22:19.60   287.72  -39.83  -51.18   29.71     9906   73.94   26.40    18.4     245  1202.94       0  11.590
14:22:21.08   287.51  -39.87  -51.21   29.72     9911   73.95   26.42    18.5     244  1204.46       0  11.590
14:22:22.62   287.31  -39.91  -51.25   29.71     9916   73.99   26.38    18.6     244  1205.99       0  11.590
14:22:24.16   287.10  -39.95  -51.30   29.68     9921   74.00   26.39    18.6     244  1207.51       0  11.590
14:22:25.64   286.91  -39.99  -51.35   29.63     9926   74.01   26.41    18.6     244  1209.02       0  11.590
14:22:27.18   286.70  -40.03  -51.40   29.56     9931   74.02   26.42    18.6     244  1210.55       0  11.590
14:22:28.71   286.49  -40.07  -51.47   29.47     9936   73.94   26.31    18.6     243  1212.06       0  11.590
14:22:30.20   286.29  -40.11  -51.53   29.36     9940   73.95   26.32    18.6     243  1213.58       0  11.590
14:22:31.73   286.07  -40.15  -51.61   29.24     9946   73.62   26.18    18.5     243  1215.10       0  11.590
14:22:33.27   285.87  -40.19  -51.68   29.12     9950   73.62   26.19    18.4     243  1216.63       0  11.590
14:22:34.76   285.67  -40.23  -51.76   28.98     9955   73.67   26.08    18.3     242  1218.14       0  11.590
14:22:36.29   285.45  -40.27  -51.84   28.84     9960   73.67   26.09    18.2     242  1219.67       0  11.590
14:22:37.83   285.24  -40.31  -51.92   28.71     9965   73.34   25.96    18.1     242  1221.19       0  11.590
14:22:39.37   285.03  -40.36  -51.99   28.57     9970   73.35   25.97    18.0     241  1222.71       0  11.590
14:22:40.85   284.82  -40.40  -52.07   28.44     9975   73.82   25.93    17.9     241  1224.23       0  11.590
14:22:42.39   284.61  -40.43  -52.14   28.32     9981   73.82   25.94    17.8     240  1225.75       0  11.590
14:22:43.93   284.40  -40.47  -52.21   28.21     9985   73.42   25.88    17.8     240  1227.28       0  11.590
14:22:45.41   284.19  -40.51  -52.28   28.10     9991   73.42   25.89    17.8     240  1228.80       0  11.590
14:22:46.95   283.95  -40.55  -52.34   28.01     9996   73.34   25.81    17.9     240  1230.32       0  11.590
14:22:48.49   283.72  -40.58  -52.40   27.92    10002   73.35   25.82    17.9     240  1231.83       0  11.590
14:22:50.02   283.47  -40.62  -52.46   27.85    10008   73.39   25.73    18.0     240  1233.36       0  11.590
14:22:51.51   283.25  -40.66  -52.51   27.78    10013   73.40   25.75    18.0     240  1234.88       0  11.590
14:22:53.05   283.02  -40.70  -52.57   27.73    10019   73.14   25.66    18.1     240  1236.40       0  11.590
14:22:54.58   282.80  -40.75  -52.62   27.68    10024   73.15   25.67    18.0     240  1237.92       0  11.590
14:22:56.07   282.59  -40.79  -52.67   27.63    10029   73.44   25.61    18.0     240  1239.45       0  11.590
14:22:57.60   282.37  -40.83  -52.73   27.59    10034   73.45   25.62    18.0     240  1240.96       0  11.590
14:22:59.14   282.16  -40.87  -52.77   27.56    10039   72.84   25.61    17.9     240  1242.49       0  11.590
14:23:00.63   281.95  -40.91  -52.82   27.53    10044   72.85   25.62    17.9     239  1244.00       0  11.590
14:23:02.16   281.72  -40.96  -52.87   27.51    10050   73.12   25.54    17.8     239  1245.53       0  11.590
14:23:03.70   281.49  -41.00  -52.91   27.48    10055   73.12   25.55    17.8     240  1247.05       0  11.590
14:23:05.18   281.27  -41.05  -52.97   27.44    10061   72.92   25.44    17.8     240  1248.57       0  11.590
14:23:06.72   281.04  -41.09  -53.02   27.40    10066   72.93   25.45    17.8     240  1250.10       0  11.590
14:23:08.26   280.80  -41.13  -53.07   27.35    10072   72.74   25.31    17.8     240  1251.62       0  11.590
14:23:09.80   280.58  -41.18  -53.13   27.28    10077   72.75   25.33    17.8     240  1253.14       0  11.590
14:23:11.28   280.35  -41.22  -53.20   27.19    10083   72.79   25.29    17.8     240  1254.66       0  11.590
14:23:12.82   280.14  -41.27  -53.28   27.10    10088   72.80   25.30    17.8     240  1256.18       0  11.590
14:23:14.36   279.92  -41.32  -53.36   26.99    10094   72.67   25.24    17.8     240  1257.70       0  11.590
14:23:15.89   279.71  -41.38  -53.44   26.88    10099   72.68   25.25    17.8     240  1259.23       0  11.590
