   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:57:19.10   314.34  -30.03  -43.24   25.60     9280  120.60    9.39    54.9     127  1494.78       0   7.510
09:57:20.15   314.15  -30.06  -43.27   25.61     9284  120.60    9.39    53.8     127  1495.83       0   7.500
09:57:21.19   313.94  -30.10  -43.29   25.62     9289  120.60    9.40    52.6     128  1496.88       0   7.510
09:57:22.24   313.75  -30.14  -43.32   25.64     9293  120.57    9.34    51.2     128  1497.93       0   7.520
09:57:23.28   313.57  -30.17  -43.35   25.65     9298  120.57    9.34    49.8     128  1498.98       0   7.520
09:57:24.32   313.38  -30.21  -43.38   25.66     9302  120.57    9.36    48.4     128  1500.03       0   7.520
09:57:25.37   313.22  -30.25  -43.40   25.67     9306  120.57    9.36    46.8     128  1501.08       0   7.510
09:57:26.46   313.04  -30.28  -43.43   25.69     9310  120.57    9.37    45.2     128  1502.14       0   7.510
09:57:27.51   312.86  -30.32  -43.45   25.70     9314  120.62    9.43    43.5     128  1503.19       0   7.500
09:57:28.55   312.68  -30.35  -43.48   25.72     9318  120.62    9.44    41.8     129  1504.24       0   7.530
09:57:29.60   312.51  -30.39  -43.50   25.74     9322  120.62    9.45    40.1     129  1505.29       0   7.530
09:57:30.64   312.34  -30.42  -43.53   25.75     9325  120.50    9.43    38.3     129  1506.34       0   7.540
09:57:31.68   312.17  -30.46  -43.55   25.77     9329  120.50    9.44    36.4     130  1507.39       0   7.510
09:57:32.73   312.00  -30.49  -43.57   25.79     9333  120.50    9.45    34.5     130  1508.44       0   7.520
09:57:33.77   311.80  -30.53  -43.60   25.81     9338  120.42    9.49    32.6     130  1509.49       0   7.510
09:57:34.87   311.61  -30.56  -43.62   25.83     9342  120.42    9.49    30.7     131  1510.55       0   7.520
09:57:35.91   311.39  -30.59  -43.64   25.85     9347  120.43    9.50    28.7     131  1511.60       0   7.530
09:57:36.96   311.21  -30.63  -43.66   25.87     9351  120.35    9.46    26.7     132  1512.65       0   7.520
09:57:38.00   311.04  -30.66  -43.68   25.89     9355  120.35    9.47    24.7     133  1513.70       0   7.520
09:57:39.04   310.86  -30.69  -43.70   25.91     9359  120.35    9.48    22.9     134  1514.75       0   7.520
09:57:40.09   310.69  -30.72  -43.72   25.93     9363  120.40    9.49    21.1     135  1515.80       0   7.530
09:57:41.13   310.53  -30.75  -43.74   25.95     9367  120.40    9.49    19.4     137  1516.85       0   7.500
09:57:42.23   310.35  -30.77  -43.76   25.97     9371  120.40    9.50    17.8     138  1517.90       0   7.510
09:57:43.27   310.16  -30.80  -43.77   25.99     9375  120.35    9.54    16.2     141  1518.96       0   7.500
09:57:44.32   309.96  -30.83  -43.79   26.00     9380  120.35    9.54    14.7     144  1520.01       0   7.520
09:57:45.36   309.77  -30.86  -43.81   26.02     9384  120.30    9.53    13.2     147  1521.06       0   7.520
09:57:46.40   309.61  -30.88  -43.83   26.03     9388  120.30    9.54    11.6     152  1522.11       0   7.520
09:57:47.45   309.44  -30.91  -43.85   26.05     9392  120.30    9.55    10.0     158  1523.16       0   7.510
09:57:48.49   309.26  -30.93  -43.86   26.06     9396  120.30    9.61     8.6     168  1524.21       0   7.530
09:57:49.59   309.11  -30.96  -43.88   26.08     9399  120.30    9.61     7.4     181  1525.26       0   7.520
09:57:50.63   308.95  -30.98  -43.89   26.09     9403  120.30    9.62     6.7     199  1526.32       0   7.510
09:57:51.68   308.82  -31.00  -43.91   26.10     9406  120.25    9.61     6.7     219  1527.37       0   7.520
09:57:52.72   308.66  -31.02  -43.92   26.11     9410  120.25    9.62     7.6     237  1528.42       0   7.530
09:57:53.76   308.49  -31.04  -43.93   26.12     9413  120.25    9.62     9.0     251  1529.47       0   7.520
09:57:54.81   308.32  -31.06  -43.95   26.13     9417  120.22    9.64    10.9     260  1530.52       0   7.520
09:57:55.85   308.16  -31.08  -43.96   26.13     9421  120.22    9.64    13.1     267  1531.57       0   7.520
09:57:56.95   308.00  -31.10  -43.98   26.14     9425  120.22    9.65    15.4     273  1532.62       0   7.500
09:57:57.99   307.81  -31.12  -44.00   26.14     9429  120.17    9.61    17.8     276  1533.68       0   7.530
09:57:59.04   307.65  -31.14  -44.02   26.14     9433  120.17    9.62    20.4     280  1534.73       0   7.520
09:58:00.08   307.45  -31.16  -44.03   26.13     9438  120.18    9.63    22.9     282  1535.78       0   7.520
09:58:01.12   307.27  -31.18  -44.05   26.13     9442  120.20    9.69    25.4     284  1536.83       0   7.510
09:58:02.17   307.09  -31.20  -44.07   26.12     9446  120.20    9.69    28.0     285  1537.88       0   7.510
09:58:03.21   306.92  -31.22  -44.09   26.11     9450  120.20    9.70    30.7     286  1538.93       0   7.510
09:58:04.31   306.76  -31.24  -44.12   26.10     9453  120.17    9.61    33.4     287  1539.98       0   7.500
09:58:05.35   306.59  -31.26  -44.14   26.08     9457  120.17    9.62    36.2     288  1541.04       0   7.510
09:58:06.40   306.38  -31.28  -44.16   26.07     9462  120.00    9.58    38.9     289  1542.09       0   7.510
09:58:07.44   306.22  -31.31  -44.19   26.05     9466  120.00    9.59    42.0     290  1543.14       0   7.510
09:58:08.48   306.05  -31.33  -44.22   26.04     9470  120.00    9.60    45.0     290  1544.19       0   7.510
09:58:09.53   305.86  -31.36  -44.24   26.02     9474  119.87    9.56    48.1     291  1545.24       0   7.530
09:58:10.57   305.72  -31.38  -44.27   26.01     9477  119.87    9.57    51.2     291  1546.29       0   7.510
09:58:11.61   305.54  -31.41  -44.30   25.99     9482  119.87    9.57    54.3     292  1547.34       0   7.520
09:58:12.71   305.39  -31.44  -44.33   25.98     9485  119.85    9.51    57.4     292  1548.40       0   7.520
09:58:13.76   305.25  -31.48  -44.37   25.97     9488  119.85    9.52    60.5     293  1549.45       0   7.510
09:58:14.80   305.11  -31.51  -44.40   25.95     9492  119.85    9.52    63.6     293  1550.50       0   7.510
09:58:15.84   304.97  -31.54  -44.43   25.93     9495  119.82    9.56    66.8     293  1551.55       0   7.500
09:58:16.89   304.80  -31.57  -44.46   25.92     9499  119.82    9.57    69.9     294  1552.60       0   7.520
09:58:17.93   304.64  -31.60  -44.50   25.90     9502  119.82    9.57    72.9     294  1553.65       0   7.500
09:58:19.03   304.46  -31.63  -44.53   25.88     9507  119.77    9.56    76.0     294  1554.71       0   7.520
09:58:20.07   304.28  -31.66  -44.56   25.87     9511  119.77    9.57    78.9     294  1555.76       0   7.530
09:58:21.12   304.11  -31.70  -44.60   25.85     9515  119.78    9.57    81.9     294  1556.81       0   7.490
09:58:22.16   303.93  -31.73  -44.64   25.83     9519  119.72    9.51    84.7     295  1557.86       0   7.510
09:58:23.20   303.79  -31.77  -44.67   25.82     9522  119.72    9.52    87.5     295  1558.91       0   7.490
09:58:24.25   303.63  -31.80  -44.71   25.80     9526  119.72    9.52    90.2     295  1559.96       0   7.510
09:58:25.35   303.48  -31.84  -44.75   25.78     9529  119.60    9.39    92.9     295  1561.02       0   7.510
09:58:26.39   303.33  -31.87  -44.78   25.76     9533  119.60    9.39    95.5     295  1562.07       0   7.510
09:58:27.43   303.17  -31.90  -44.81   25.75     9537  119.67    9.36    98.0     296  1563.12       0   7.510
09:58:28.48   303.02  -31.93  -44.85   25.73     9540  119.67    9.36   100.3     296  1564.17       0   7.510
09:58:29.52   302.87  -31.96  -44.88   25.71     9544  119.67    9.37   102.6     296  1565.22       0   7.430
09:58:30.56   302.72  -32.00  -44.92   25.69     9547  119.62    9.33   104.7     296  1566.28       0   7.500
09:58:31.61   302.56  -32.03  -44.95   25.68     9551  119.62    9.34   106.7     296  1567.33       0   7.500
09:58:32.71   302.44  -32.06  -44.98   25.66     9554  119.62    9.35   108.6     296  1568.38       0   7.510
09:58:33.75   302.27  -32.09  -45.01   25.65     9558  119.57    9.29   110.3     296  1569.43       0   7.510
09:58:34.79   302.12  -32.12  -45.05   25.63     9561  119.57    9.29   111.9     297  1570.48       0   7.500
09:58:35.84   301.97  -32.16  -45.08   25.62     9565  119.57    9.30   113.3     297  1571.53       0   7.510
09:58:36.88   301.79  -32.19  -45.11   25.61     9569  119.57    9.26   114.7     297  1572.59       0   7.500
09:58:37.92   301.65  -32.22  -45.14   25.60     9572  119.57    9.27   116.0     297  1573.64       0   7.510
09:58:38.97   301.51  -32.25  -45.17   25.60     9575  119.57    9.27   117.3     297  1574.69       0   7.510
09:58:40.07   301.37  -32.28  -45.20   25.59     9579  119.57    9.01   118.5     297  1575.74       0   7.480
09:58:41.11   301.24  -32.31  -45.22   25.58     9582  119.57    9.02   119.5     297  1576.79       0   7.500
09:58:42.15   301.08  -32.33  -45.24   25.58     9586  119.57    9.02   120.5     297  1577.84       0   7.510
09:58:43.20   300.90  -32.35  -45.27   25.57     9590  119.40    8.89   121.5     297  1578.90       0   7.500
09:58:44.24   300.73  -32.37  -45.29   25.56     9594  119.40    8.89   122.4     297  1579.95       0   7.500
09:58:45.28   300.56  -32.39  -45.31   25.55     9598  119.47    8.73   123.3     297  1581.00       0   7.500
09:58:46.33   300.41  -32.41  -45.33   25.55     9601  119.47    8.74   124.1     297  1582.05       0   7.500
09:58:47.43   300.27  -32.43  -45.35   25.54     9605  119.47    8.75   124.8     297  1583.10       0   7.490
09:58:48.47   300.14  -32.45  -45.37   25.54     9607  119.40    8.46   125.7     297  1584.16       0   7.520
09:58:49.51   300.00  -32.48  -45.39   25.53     9611  119.40    8.47   126.5     297  1585.21       0   7.500
09:58:50.56   299.86  -32.50  -45.41   25.52     9614  119.40    8.47   126.9     297  1586.26       0   7.510
09:58:51.60   299.73  -32.52  -45.44   25.51     9617  119.32    8.26   127.2     297  1587.31       0   7.500
09:58:52.64   299.57  -32.55  -45.46   25.50     9621  119.32    8.27   127.6     297  1588.36       0   7.500
09:58:53.74   299.44  -32.57  -45.48   25.50     9624  119.32    8.27   999.0     999  1589.42       0   7.500
09:58:54.79   299.30  -32.60  -45.51   25.49     9627  119.27    7.96   999.0     999  1590.47      10   7.500
09:58:55.83   299.16  -32.62  -45.53   25.48     9631  119.27    7.97   999.0     999  1591.52      10   7.500
09:58:56.87   299.01  -32.64  -45.55   25.48     9634  119.28    7.97   999.0     999  1592.57      10   7.510
09:58:57.92   298.85  -32.67  -45.57   25.48     9638  119.30    7.81   999.0     999  1593.62      10   7.490
09:58:58.96   298.71  -32.69  -45.59   25.47     9641  119.30    7.82   999.0     999  1594.68      10   7.510
09:59:00.06   298.57  -32.71  -45.61   25.48     9644  119.30    7.82   999.0     999  1595.73      10   7.490
09:59:01.10   298.44  -32.73  -45.63   25.48     9647  119.27    7.59   999.0     999  1596.78      10   7.510
09:59:02.15   298.31  -32.75  -45.65   25.48     9651  119.27    7.59   999.0     999  1597.83      10   7.510
09:59:03.19   298.18  -32.77  -45.66   25.49     9654  119.28    7.60   999.0     999  1598.88      10   7.500
09:59:04.23   298.02  -32.79  -45.68   25.50     9657  119.20    7.37   999.0     999  1599.94      10   7.490
09:59:05.28   297.89  -32.81  -45.69   25.50     9661  119.20    7.37   999.0     999  1600.99      10   7.510
09:59:06.32   297.75  -32.83  -45.70   25.51     9664  119.22    7.21   999.0     999  1602.04      10   7.500
09:59:07.42   297.61  -32.85  -45.72   25.52     9667  119.22    7.22   999.0     999  1603.09      10   7.500
09:59:08.46   297.48  -32.86  -45.73   25.52     9670  119.22    7.22   999.0     999  1604.14      10   7.500
09:59:09.51   297.34  -32.88  -45.74   25.53     9674  119.22    7.06   999.0     999  1605.20      10   7.480
09:59:10.55   297.19  -32.89  -45.75   25.54     9677  119.22    7.07   999.0     999  1606.25      10   7.480
09:59:11.59   297.06  -32.90  -45.76   25.54     9680  119.22    7.07   999.0     999  1607.30      10   7.490
09:59:12.64   296.92  -32.91  -45.76   25.54     9684  119.12    6.91   999.0     999  1608.35      10   7.490
09:59:13.68   296.78  -32.92  -45.77   25.53     9687  119.12    6.92   999.0     999  1609.40      10   7.500
09:59:14.78   296.63  -32.92  -45.78   25.53     9690  119.12    6.92   999.0     999  1610.46      10   7.480
09:59:15.82   296.47  -32.93  -45.78   25.52     9694  119.20    6.92   999.0     999  1611.51      10   7.500
09:59:16.87   296.32  -32.93  -45.79   25.51     9698  119.20    6.92   999.0     999  1612.56      10   7.500
09:59:17.91   296.17  -32.94  -45.80   25.50     9701  119.20    6.93   999.0     999  1613.61      10   7.500
09:59:18.95   296.02  -32.95  -45.81   25.49     9705  119.10    6.92   999.0     999  1614.66      10   7.490
09:59:20.00   295.88  -32.95  -45.82   25.48     9708  119.10    6.92   999.0     999  1615.72      10   7.490
09:59:21.09   295.75  -32.96  -45.83   25.46     9711  119.10    6.93   999.0     999  1616.77      10   7.510
09:59:22.14   295.61  -32.97  -45.85   25.45     9714  118.97    6.89   999.0     999  1617.82      10   7.500
09:59:23.18   295.47  -32.98  -45.86   25.43     9718  118.97    6.90   999.0     999  1618.87      10   7.490
09:59:24.23   295.32  -32.99  -45.87   25.41     9722  118.97    6.90   999.0     999  1619.92      10   7.500
09:59:25.27   295.18  -33.00  -45.89   25.39     9725  118.97    6.92   999.0     999  1620.98      10   7.490
09:59:26.31   295.04  -33.01  -45.91   25.37     9728  118.97    6.92   999.0     999  1622.03      10   7.500
09:59:27.36   294.91  -33.02  -45.93   25.35     9731  119.00    6.96   999.0     999  1623.08      10   7.490
09:59:28.45   294.78  -33.03  -45.94   25.32     9734  119.00    6.97   999.0     999  1624.13      10   7.490
09:59:29.50   294.68  -33.04  -45.96   25.30     9737  119.00    6.97   999.0     999  1625.18      10   7.490
09:59:30.54   294.54  -33.05  -45.98   25.27     9740  119.00    6.99   999.0     999  1626.24      10   7.500
09:59:31.59   294.41  -33.06  -46.00   25.24     9743  119.00    6.99   999.0     999  1627.29      10   7.490
09:59:32.63   294.26  -33.07  -46.02   25.20     9747  119.00    7.00   999.0     999  1628.34      10   7.480
09:59:33.67   294.11  -33.08  -46.04   25.17     9750  118.92    7.09   999.0     999  1629.39      10   7.500
09:59:34.72   293.99  -33.09  -46.06   25.13     9753  118.92    7.09   999.0     999  1630.44      10   7.480
09:59:35.81   293.86  -33.10  -46.09   25.09     9756  118.92    7.10   999.0     999  1631.50      10   7.500
09:59:36.86   293.73  -33.11  -46.11   25.05     9759  119.02    7.12   999.0     999  1632.55      10   7.480
09:59:37.90   293.59  -33.13  -46.14   25.01     9763  119.02    7.12   999.0     999  1633.60      10   7.480
09:59:38.95   293.43  -33.14  -46.16   24.97     9766  119.03    7.13   999.0     999  1634.65      10   7.490
09:59:39.99   293.30  -33.16  -46.19   24.93     9770  118.95    7.14   999.0     999  1635.70      10   7.480
09:59:41.03   293.16  -33.18  -46.22   24.89     9773  118.95    7.14   999.0     999  1636.75      10   7.480
09:59:42.13   293.04  -33.20  -46.25   24.85     9776  118.95    7.15   999.0     999  1637.81      10   7.480
09:59:43.17   292.92  -33.22  -46.29   24.81     9779  118.85    7.07   999.0     999  1638.86      10   7.490
09:59:44.22   292.77  -33.24  -46.32   24.77     9783  118.85    7.07   999.0     999  1639.91      10   7.490
09:59:45.26   292.63  -33.26  -46.35   24.73     9786  118.85    7.07   999.0     999  1640.96      10   7.500
09:59:46.31   292.50  -33.28  -46.39   24.69     9789  118.87    7.09   999.0     999  1642.02      10   7.480
09:59:47.35   292.37  -33.31  -46.42   24.65     9792  118.87    7.10   999.0     999  1643.07      10   7.500
09:59:48.45   292.25  -33.33  -46.46   24.61     9795  118.78    7.11   999.0     999  1644.12      10   7.500
09:59:49.49   292.11  -33.35  -46.49   24.57     9798  118.78    7.12   999.0     999  1645.17      10   7.410
09:59:50.53   291.97  -33.38  -46.53   24.52     9802  118.78    7.12   999.0     999  1646.22      10   7.490
09:59:51.58   291.84  -33.41  -46.57   24.48     9805  118.75    7.11   999.0     999  1647.28      10   7.490
09:59:52.62   291.71  -33.44  -46.61   24.44     9808  118.75    7.12   999.0     999  1648.33      10   7.480
09:59:53.67   291.57  -33.46  -46.65   24.40     9811  118.75    7.12   999.0     999  1649.38      10   7.480
